names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rfx1,0.87174475,0.25771296,0.3833476330097806,0.6374329006715421,0.18763326226012794,0.10590853,0.12537247
Bcl9l,0.8711743,0.52879685,0.3836590163619351,0.6375879028424173,0.14925373134328357,0.07973371,0.113100335
Pinx1,0.87103164,0.28226388,0.3837368863886168,0.6375879028424173,0.26439232409381663,0.16999209,0.20321694
Sox6,0.8707464,0.07401627,0.38389265546567863,0.6376007763325278,0.7377398720682303,1.5142946,1.5545379
Dag1,0.8707464,0.1463324,0.38389265546567863,0.6376007763325278,0.511727078891258,0.41842714,0.45427755
Tnrc6b,0.87060374,0.054932553,0.3839705545152935,0.6376072334520534,0.9253731343283582,1.4104114,1.4393278
Adam15,0.86832166,0.24131192,0.3852182546491959,0.6386942386071637,0.23880597014925373,0.15823075,0.18452692
Enpp2,0.8681791,0.4295794,0.38529631809657516,0.6387007466619193,0.29850746268656714,0.23936187,0.31059545
Atg7,0.867038,0.21081363,0.38592117365324385,0.6393674828889799,0.31769722814498935,0.21553352,0.2455841
Fmnl1,0.864756,0.32834262,0.38717274001605173,0.6405786739462811,0.2025586353944563,0.12052048,0.14912516
Galnt10,0.86375755,0.2243258,0.38772107782064924,0.6407541743998042,0.26439232409381663,0.17742491,0.20440792
Arhgap42,0.863615,0.14207976,0.38779945041446073,0.6407541743998042,0.26652452025586354,0.18717724,0.20468992
Fgf9,0.863615,0.17896855,0.38779945041446073,0.6407541743998042,0.39232409381663114,0.3067039,0.3409942
Trf,0.8633297,0.48912534,0.38795622456433343,0.6407674222817739,0.1812366737739872,0.11618497,0.15950301
Bivm,0.8627592,0.31536835,0.3882698887017092,0.6410396878430864,0.20042643923240938,0.1177945,0.14458267
Acvr2b,0.8624739,0.3528089,0.3884267786826999,0.6411758379673232,0.14498933901918976,0.07923278,0.10011707
Fgf1,0.86119026,0.3304214,0.3891332612724523,0.6421025894867762,0.2302771855010661,0.14215767,0.17569587
Cul1,0.8610476,0.09050133,0.38921180757979634,0.6421025894867762,0.7398720682302772,0.7225377,0.75530237
Slc6a11,0.86076236,0.2567185,0.3893689291346276,0.6422388138033346,0.17484008528784648,0.107380554,0.12701604
Ranbp17,0.8590508,0.124021664,0.390312468613364,0.6430564002876517,0.6417910447761194,0.63366264,0.6749326
Wdr20,0.85890824,0.12694736,0.39039115957987613,0.6430630668796622,0.4840085287846482,0.36916354,0.39716133
Zfr2,0.8583377,0.18398394,0.39070601984776065,0.6430898664479285,0.4562899786780384,0.3476165,0.38677827
Kdm3b,0.85805243,0.109602265,0.3908635078169119,0.6431033460356563,0.4968017057569296,0.4008018,0.42653236
Snx10,0.85548514,0.10220393,0.3922826339854827,0.6446995215156301,0.5437100213219617,0.4508418,0.47713497
Stag2,0.8543441,0.07833887,0.3929143584368753,0.644883401800738,0.650319829424307,0.62645096,0.652096
Gtf2e2,0.8543441,0.25217795,0.3929143584368753,0.644883401800738,0.20042643923240938,0.116992764,0.13786192
Rsrc1,0.8542015,0.09489291,0.39299336731907997,0.644883401800738,0.7228144989339019,0.74088615,0.7758461
Taf4b,0.8537736,0.35169077,0.3932304517229913,0.6449039294866877,0.16417910447761194,0.09387717,0.11831225
Ripk1,0.85248995,0.38531193,0.39394222464835527,0.6452114572900344,0.17057569296375266,0.09921432,0.1277197
Zfp516,0.8519194,0.29975864,0.39425881834249443,0.6453758679211918,0.2281449893390192,0.13962115,0.16927135
Dchs1,0.85163414,0.47159767,0.39441717290830813,0.6453758679211918,0.15778251599147122,0.083277665,0.113704585
B4galt1,0.85163414,0.54986894,0.39441717290830813,0.6453758679211918,0.12153518123667377,0.05961629,0.08611297
Srsf4,0.8507784,0.16798246,0.39489246743826256,0.646030878651848,0.36886993603411516,0.27132818,0.3002504
Gm26618,0.8499226,0.30691773,0.3953681081423407,0.6466862068817666,0.18976545842217485,0.11349384,0.1386102
Cuedc1,0.8492095,0.20498833,0.39576473976473625,0.6470892452217124,0.3582089552238806,0.2440439,0.2765708
Slc22a14,0.8492095,0.36045894,0.39576473976473625,0.6470892452217124,0.18550106609808104,0.10629453,0.13451451
Shank3,0.8487816,0.14178075,0.3960028340740652,0.6472328619897689,0.4072494669509595,0.3043357,0.33107087
Hapstr1,0.8482111,0.13274935,0.39632042768647335,0.6473904661044164,0.4840085287846482,0.39796886,0.42912224
Tbc1d4,0.8482111,0.26753604,0.39632042768647335,0.6473904661044164,0.3411513859275053,0.2674093,0.31410965
Ppp1r12b,0.8480685,0.07582418,0.39639985011036527,0.6473904661044164,0.7569296375266524,0.8226546,0.8524648
Ern1,0.8480685,0.19310519,0.39639985011036527,0.6473904661044164,0.232409381663113,0.15340254,0.17356616
Dusp22,0.84792584,0.124242865,0.39647928214166706,0.6473974631634688,0.31769722814498935,0.22387762,0.24175684
Mark3,0.8469274,0.07585611,0.39703557533006784,0.6478146745205557,0.7761194029850746,0.81518817,0.8448389
Egln1,0.84564376,0.26768944,0.3977515008784718,0.6486142684209795,0.23880597014925373,0.14625531,0.17361772
Siah3,0.8450733,0.17038828,0.39806993962147796,0.6488878959014253,0.2857142857142857,0.22280423,0.24753423
Abhd2,0.844788,0.15477355,0.39822921658153576,0.6489373724779504,0.43923240938166314,0.33637026,0.36820614
5430402O13Rik,0.8446454,0.5179582,0.3983088694570823,0.6489373724779504,0.11940298507462686,0.062848024,0.08881819
Ube2d-ps,0.8442175,0.38547915,0.39854788566022137,0.6489373724779504,0.14712153518123666,0.077591814,0.10020151
Wwc1,0.8417928,0.21100448,0.39990394158995224,0.6504006903525464,0.27078891257995735,0.17811547,0.20348671
Usp35,0.84107965,0.33029163,0.4003033089588305,0.650558952401495,0.15778251599147122,0.08245878,0.10261713
Cep85l,0.84107965,0.11414909,0.4003033089588305,0.650558952401495,0.47334754797441364,0.37286243,0.39816603
Smurf2,0.8382271,0.11791356,0.4019031739978598,0.6520806119663403,0.6417910447761194,0.59874266,0.6363914
Slc66a1,0.8377992,0.2597527,0.402143484186984,0.6520806119663403,0.1279317697228145,0.06730997,0.08006967
Cnrip1,0.8377992,0.11333287,0.402143484186984,0.6520806119663403,0.5650319829424307,0.462184,0.4919812
Washc3,0.83765656,0.3352142,0.40222360673118196,0.6520806119663403,0.20042643923240938,0.12205064,0.15166079
Focad,0.8368008,0.0779218,0.4027045430144658,0.6523692437137313,0.8805970149253731,1.1671194,1.2046295
Nubpl,0.8363729,0.1677531,0.40294514036007323,0.6526362820458791,0.21748400852878466,0.14057909,0.15662088
Gm10862,0.835945,0.2305287,0.40318582382404267,0.6526579992942743,0.27505330490405117,0.17957087,0.20765263
Elfn1,0.834804,0.20386115,0.40382806731679866,0.6534520661033472,0.373134328358209,0.3896902,0.43751174
Tmem132d,0.8342335,0.11226078,0.4041494185978608,0.653849247177572,0.7078891257995735,0.98507905,1.0345395
Jpx,0.83309245,0.19636226,0.4047925800705895,0.6543982130433719,0.39232409381663114,0.29941648,0.33644944
Tmod2,0.83280724,0.11405802,0.4049534660218792,0.6544127011402155,0.6865671641791045,0.6903921,0.73059356
Notch2,0.8302399,0.31241795,0.40640315923574666,0.6560170914026526,0.13859275053304904,0.080663346,0.099227436
Stat3,0.83009726,0.26990655,0.4064837884734409,0.6560243232856301,0.29850746268656714,0.19913812,0.23561208
Prmt3,0.829812,0.19247867,0.4066450755884179,0.6560460950754942,0.36673773987206826,0.26877397,0.30185866
E530011L22Rik,0.8295268,0.18720444,0.40680640088610853,0.6560533776925918,0.24307036247334754,0.14853123,0.16747499
Smad5,0.82667416,0.23062421,0.40842175300866945,0.6576735331158294,0.19616204690831557,0.119013414,0.13827643
Zmynd11,0.8252479,0.054958425,0.4092308594780636,0.6586071089862727,0.8038379530916845,0.94037926,0.96377075
Zfp866,0.823679,0.22789876,0.4101219771845819,0.6596715521742295,0.22388059701492538,0.13984907,0.1619373
Homer1,0.8235364,0.122087225,0.4102030450355125,0.659678781590618,0.7057569296375267,0.73000926,0.7747455
Kcnn3,0.82339376,0.59029835,0.4102841224092054,0.6596860236198776,0.1300639658848614,0.06850726,0.10143386
Vps41,0.8232511,0.07287153,0.4103652093051301,0.6596932782540952,0.7313432835820896,0.7772283,0.8048365
Pcdh9,0.8223953,0.18255943,0.4108519306177506,0.660106188413264,1.0,3.7774827,3.9012978
Tecpr1,0.82182485,0.20574048,0.4111766018699827,0.6602584203373535,0.32196162046908317,0.21851079,0.2481534
Chp1,0.8215396,0.11105114,0.41133899459641,0.6603960936354961,0.4200426439232409,0.32329836,0.34516114
Rabgap1l,0.82039857,0.07357363,0.4119889460706204,0.6608238261773217,0.9466950959488273,1.545588,1.5859293
Camta1,0.8196854,0.048694696,0.4123954748662978,0.6611066274605797,0.9211087420042644,1.5517688,1.5784653
Adap1,0.81940013,0.16107778,0.4125581529462493,0.6611213704672504,0.39232409381663114,0.27776393,0.30600873
Cracd,0.81911486,0.08852154,0.4127208690549311,0.6612591197523213,0.8848614072494669,1.1556993,1.1981424
Gm1043,0.8185444,0.09881917,0.413046415341064,0.6614116855322056,0.47334754797441364,0.391153,0.41384465
Pbx4,0.81583446,0.22797002,0.4145948362055023,0.6627898735946188,0.2260127931769723,0.14878792,0.17217837
Acot7,0.8152639,0.12208996,0.4149212563711252,0.6629352046804977,0.5138592750533049,0.40926018,0.43848872
Otud7b,0.81455076,0.121912636,0.4153294951265054,0.6632409721367574,0.5309168443496801,0.4481193,0.4794697
1700109H08Rik,0.81426555,0.22358707,0.4154928570516073,0.6632409721367574,0.23880597014925373,0.1526164,0.17606626
Atg3,0.81226873,0.2207703,0.4166374528550466,0.6643219797050206,0.3859275053304904,0.2752198,0.31423262
Acox3,0.8116982,0.3972717,0.4169648215547327,0.6644750162216098,0.14285714285714285,0.07248256,0.09440556
Tbc1d5,0.81141293,0.09809827,0.4171285627698208,0.6644901198709331,0.8102345415778252,1.1239312,1.1703322
Rgs12,0.81141293,0.6421561,0.4171285627698208,0.6644901198709331,0.12366737739872068,0.06804528,0.10426267
Crat,0.8112703,0.27008417,0.41721044759168757,0.6644976901464944,0.18763326226012794,0.11270356,0.1344097
Prmt7,0.81041455,0.18718919,0.4177019554875122,0.6651575501894487,0.3304904051172708,0.22714764,0.25491023
Atmin,0.8101293,0.36798123,0.4178658672351325,0.6652955916153515,0.11940298507462686,0.061004966,0.07805371
Vps35l,0.8097014,0.116008684,0.41811180588677366,0.6654411985432394,0.55863539445629,0.4699672,0.500882
Usp13,0.8085604,0.114698626,0.41876805889219737,0.666116474770362,0.5266524520255863,0.43905303,0.46803415
Srp68,0.80841774,0.2853642,0.4188501331144323,0.6661240348497017,0.18763326226012794,0.11223072,0.13518478
Rab6b,0.8041389,0.101655856,0.4213167579150706,0.6685885304340123,0.6950959488272921,0.7066183,0.74294144
Itgav,0.8041389,0.51260877,0.4213167579150706,0.6685885304340123,0.15778251599147122,0.08673183,0.121561125
Kcnk12,0.80399626,0.37761942,0.42139912524944667,0.6685885304340123,0.15778251599147122,0.091317646,0.11709411
Scamp2,0.803711,0.29332054,0.42156388825508473,0.6685885304340123,0.2068230277185501,0.12212893,0.14771861
Atrnl1,0.803711,0.07773699,0.42156388825508473,0.6685885304340123,0.908315565031983,1.6778504,1.7218872
Fdft1,0.8022847,0.44702753,0.42238826986656086,0.6694487462078454,0.16417910447761194,0.09037644,0.1212815
Clcn1,0.80199945,0.37979835,0.4225532594721557,0.6694487462078454,0.12153518123667377,0.06390458,0.0823764
Dpy19l3,0.801429,0.25848028,0.42288335192839177,0.6694487462078454,0.19616204690831557,0.121646635,0.14387238
Nln,0.80128634,0.10546486,0.4229658986316711,0.6694564057894262,0.5266524520255863,0.44152194,0.468233
Zcwpw2,0.80085844,0.12501216,0.42321359534602476,0.6697254085058787,0.40298507462686567,0.29866692,0.32176903
Lemd3,0.7992895,0.12095488,0.42412254282449235,0.6709173166421231,0.488272921108742,0.38874885,0.41652814
Rtkn,0.7977206,0.49682826,0.4250326308517074,0.6718711000134236,0.11513859275053305,0.052365065,0.0731219
Hcn1,0.797578,0.0116018355,0.4251154226550403,0.6718711000134236,0.976545842217484,2.4709694,2.478334
Cntnap5b,0.79743534,0.08331385,0.42519822387707873,0.6718787048241074,0.5906183368869936,0.7899556,0.82190675
Kcna4,0.7965796,0.49969786,0.4256952289677566,0.6725406927484363,0.14285714285714285,0.085080534,0.11828299
Rad21,0.79572386,0.17016476,0.42619257297693725,0.6730795630057406,0.26652452025586354,0.1764293,0.19647501
Tnrc18,0.7945828,0.09454331,0.4268562252984903,0.6735103261806765,0.6289978678038379,0.5849275,0.61448
Adcy1,0.7945828,0.05395984,0.4268562252984903,0.6735103261806765,0.7164179104477612,0.76577586,0.7859612
Slc20a2,0.7938697,0.21318443,0.42727131370602334,0.6739184122258131,0.3283582089552239,0.23225518,0.26472664
Sorbs2,0.79329914,0.0818357,0.4276035536829004,0.6741955737514983,0.9744136460554371,1.9192804,1.9678807
Tesk2,0.792586,0.45658755,0.4280190651518767,0.6746037772197984,0.11513859275053305,0.059007328,0.08011533
Ergic1,0.792586,0.10478587,0.4280190651518767,0.6746037772197984,0.4925373134328358,0.38819557,0.4121435
Invs,0.79187286,0.19097294,0.4284348115452643,0.67513552249176,0.3070362473347548,0.21585919,0.24296725
Ppp6r3,0.7915876,0.047155622,0.42860117586382784,0.675150691180632,0.7569296375266524,0.79063296,0.80862665
Mre11a,0.7905892,0.2814199,0.42918374681138083,0.6754508547278125,0.1513859275053305,0.08531076,0.102770574
Jade2,0.7905892,0.3619283,0.42918374681138083,0.6754508547278125,0.1791044776119403,0.10332156,0.13092744
Ano4,0.79030395,0.101971455,0.4293502801562281,0.6754661547746358,0.7739872068230277,1.1680418,1.2172734
Hmg20a,0.7901613,0.07616555,0.4294335609092591,0.6754738227557544,0.6823027718550106,0.6466929,0.67218256
Mettl15,0.7897334,0.14856698,0.4296834594831449,0.6756201867945416,0.2878464818763326,0.20494433,0.22484496
Ppfibp1,0.7894482,0.49173185,0.4298501054550241,0.6757588792874147,0.14498933901918976,0.090875275,0.12554722
Fam53a,0.7871661,0.4088473,0.4311846239567203,0.6772389307907284,0.13859275053304904,0.072225556,0.09479745
9530052E02Rik,0.7858825,0.24995619,0.4319363452179563,0.6774315700077724,0.2899786780383795,0.20053764,0.23433423
Zfp609,0.78531194,0.09369035,0.4322706871244678,0.6777091846364495,0.652452025586354,0.6394269,0.67063165
Tmcc2,0.7851693,0.39619443,0.4323542960135295,0.6777169323428961,0.14712153518123666,0.07701845,0.10017481
Bcr,0.7845988,0.112955324,0.4326888251999481,0.6778712909797333,0.4904051172707889,0.3971363,0.42347923
Pex1,0.7840283,0.15562914,0.4330235041632705,0.6779496815837408,0.4136460554371002,0.30150887,0.33072776
Shkbp1,0.7836004,0.23731942,0.4332746116516403,0.6779496815837408,0.16204690831556504,0.08942933,0.10460938
Lhfp,0.7834578,0.24634042,0.43335833286157344,0.6779496815837408,0.24093816631130063,0.18574886,0.21682431
Akap1,0.78317255,0.2093134,0.4335258033482099,0.6779496815837408,0.18336886993603413,0.10369431,0.11895666
Stk40,0.782602,0.33396137,0.4338608565701232,0.6781202402112995,0.19189765458422176,0.11090933,0.13788626
Parl,0.781461,0.22480659,0.4345314118606117,0.6782910152526128,0.2579957356076759,0.16515633,0.19050296
Ammecr1,0.78017735,0.11872547,0.4352865015568035,0.6791005452574904,0.3390191897654584,0.25036618,0.2691859
Thsd7a,0.77889365,0.10685962,0.4360423478381441,0.6796643435182941,0.7185501066098081,1.2779492,1.3319279
Samd5,0.77889365,0.11893278,0.4360423478381441,0.6796643435182941,0.6332622601279317,0.72375965,0.767069
Cdon,0.7784658,0.15392986,0.43629446464425614,0.6796964326786026,0.24733475479744135,0.16866086,0.1859854
Col26a1,0.77432954,0.17212644,0.43873592133172723,0.6818888620373138,0.39658848614072495,0.34806493,0.38463625
Gstcd,0.7724754,0.27853683,0.4398329108158243,0.6826248266300455,0.208955223880597,0.12785208,0.15309013
Peli1,0.77219015,0.15486263,0.4400018180239864,0.6826248266300455,0.5031982942430704,0.43336454,0.4724413
Paqr3,0.7716196,0.2393857,0.440339744063883,0.6827883576794915,0.208955223880597,0.12530503,0.14633895
Ints9,0.7709065,0.2272621,0.4407623608506188,0.6831895895516519,0.2835820895522388,0.18946914,0.21849167
Nup133,0.77062124,0.21478692,0.440931472643352,0.6832058699321003,0.17697228144989338,0.10256688,0.11809474
Camk1,0.77062124,0.20587252,0.440931472643352,0.6832058699321003,0.24946695095948826,0.1642538,0.18722151
Gm57189,0.770336,0.5158581,0.4411006216151616,0.6832221961910495,0.1257995735607676,0.06559669,0.09252239
A230077H06Rik,0.76962286,0.16404134,0.4415236566664211,0.6834024140150118,0.3347547974413646,0.25280216,0.27934635
Iqgap2,0.76962286,0.09806921,0.4415236566664211,0.6834024140150118,0.6140724946695096,0.74584675,0.7821547
Adcyap1r1,0.7693376,0.18098299,0.44169293572090373,0.6834024140150118,0.39232409381663114,0.28929344,0.3223175
Mtmr6,0.7686244,0.177289,0.44211629589289436,0.6838118292849703,0.35394456289978676,0.24741879,0.27567598
Trit1,0.76833916,0.21800789,0.44228570496122177,0.6838283108831525,0.326226012793177,0.22331151,0.2554372
Slc25a32,0.76719815,0.28098524,0.4429637125192548,0.6846308545664478,0.2281449893390192,0.14970686,0.17916557
Tpk1,0.7670555,0.14679083,0.4430485052218637,0.6846390802666109,0.34541577825159914,0.26625675,0.29098484
Vps26a,0.7666276,0.24585748,0.4433029389898072,0.684909400896196,0.24093816631130063,0.1474677,0.17262325
Xpc,0.7639177,0.2503809,0.4449162905387324,0.6862943317799785,0.19189765458422176,0.117424205,0.13820423
Rab10,0.7636324,0.078970626,0.4450863115929896,0.6863108241227145,0.6865671641791045,0.67786527,0.7051873
Ltbp1,0.7620635,0.21577977,0.44602208932556064,0.6869097755854497,0.24307036247334754,0.21060665,0.24078473
Ttll4,0.7619209,0.20606351,0.4461072155551892,0.6869097755854497,0.3283582089552239,0.22018392,0.25007597
Stat5b,0.7617783,0.11567742,0.4461923510361203,0.6869097755854497,0.47974413646055436,0.3967724,0.4237473
Ift172,0.761493,0.18272267,0.4463626497489832,0.6869264429416739,0.2857142857142857,0.18433681,0.20681283
Atp7a,0.76006675,0.2748756,0.447214698143927,0.687746273564786,0.21961620469083157,0.13293569,0.158727
Srrt,0.7590683,0.18623286,0.4478116819520903,0.6880502300726339,0.26439232409381663,0.16982535,0.191118
Cnnm3,0.7590683,0.23852398,0.4478116819520903,0.6880502300726339,0.2302771855010661,0.14088403,0.1642348
Spin1,0.75849783,0.12669764,0.4481530187799214,0.6884519002833493,0.4072494669509595,0.29982638,0.323327
Ubxn7,0.7583552,0.096854635,0.44823837607306294,0.6884602620555245,0.5181236673773987,0.42469972,0.44844407
Scarb2,0.7563584,0.16976485,0.4494343473054945,0.689314029203638,0.3859275053304904,0.27924442,0.30921593
Tnk2,0.75578785,0.14833263,0.4497763854754834,0.6895930878930929,0.35607675906183367,0.24980839,0.2734636
Dnmbp,0.7545042,0.18296286,0.45054651063426787,0.690282445156361,0.29850746268656714,0.21004386,0.23533753
Gtdc1,0.75364846,0.085533075,0.4510603420214516,0.6905784337150891,0.7718550106609808,0.96567166,1.0027993
Rint1,0.7535058,0.29553849,0.4511460128197782,0.6905868693039071,0.22388059701492538,0.13898085,0.16805305
Umad1,0.7526501,0.095716394,0.45166023094398144,0.6910056632183271,0.6823027718550106,0.7017951,0.73580384
Fermt2,0.75250745,0.17679746,0.45174596618001217,0.691014115525711,0.36673773987206826,0.27183446,0.30239382
Cbfb,0.7523648,0.18339515,0.45183171061840766,0.6910225789060149,0.15991471215351813,0.10433985,0.11768121
Rfc1,0.75165164,0.1749599,0.45226057081935545,0.6914329756182337,0.3390191897654584,0.23597455,0.26271546
Rlf,0.751509,0.06370629,0.4523463704560322,0.6914414445490983,0.6311300639658849,0.5997958,0.61995614
Pum1,0.7513664,0.045809213,0.4524321792897671,0.6914499245310172,0.7398720682302772,0.785794,0.80320036
