names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ip6k1,2.1663237,0.7635703,0.030286470088619385,0.04928619740336194,0.14650537634408603,0.22005601,0.34916264
Pbrm1,2.1579587,0.7130078,0.030931035685336103,0.05029755728234878,0.1424731182795699,0.21241404,0.32781848
Klhdc10,2.1564019,0.7039488,0.03105230060276847,0.05045709396974831,0.15188172043010753,0.23563598,0.35965547
Cpeb4,2.1560965,0.63512385,0.031076125825735892,0.05045818045773361,0.16801075268817203,0.27452242,0.39919105
Pafah1b1,2.1493497,0.3210364,0.031606682121466535,0.05124327406449076,0.5672043010752689,1.3626208,1.5327257
Hycc2,2.1444957,0.6082096,0.03199318295854045,0.05183133506814843,0.17338709677419356,0.29209524,0.41680843
Adam23,2.1421146,0.6130587,0.03218426371615403,0.05210216243499229,0.17271505376344087,0.283817,0.40677482
Usp15,2.1365583,0.7369451,0.03263392563080303,0.05279088637677788,0.14516129032258066,0.2144683,0.33551875
Cyrib,2.1348794,0.622425,0.032770866751908066,0.05297308505371489,0.16801075268817203,0.27629876,0.39872283
Pcmtd1,2.1154327,0.6001206,0.03439307876172727,0.05548865965800344,0.176747311827957,0.2922313,0.41508317
Sorl1,2.1153107,0.414297,0.034403478291859864,0.05548865965800344,0.28091397849462363,0.5707177,0.70582753
Arhgap5,2.114639,0.5250033,0.034460723745517736,0.05553987946855262,0.20430107526881722,0.36362237,0.48920473
Kif21a,2.114059,0.3943038,0.03451022847244746,0.05557855716294384,0.2977150537634409,0.59716916,0.72935754
Fxr1,2.1135094,0.75346124,0.034557183716971106,0.055613074829601206,0.13709677419354838,0.19946899,0.31638235
Ddx17,2.103374,0.5977614,0.03543308322305777,0.056896601579250465,0.17204301075268819,0.28644717,0.40677428
Ythdf3,2.1008403,0.86202925,0.035654994870797235,0.05721077601138968,0.12903225806451613,0.17833684,0.3036869
Cap2,2.0990086,0.5708145,0.035816150233868485,0.05742707237645285,0.1827956989247312,0.31462723,0.43774536
Man1a2,2.0965662,0.5792795,0.03603199005286688,0.057730666415585975,0.1821236559139785,0.3079388,0.4310029
St3gal5,2.0957725,0.5951543,0.036102376351291265,0.05780093906646853,0.17809139784946237,0.3005704,0.42505342
Cyfip2,2.0946124,0.3463999,0.03620545946883926,0.05792341863627074,0.3481182795698925,0.73762214,0.8700479
Gsk3b,2.0922923,0.40848035,0.03641237853757339,0.05821171887995042,0.2594086021505376,0.5035751,0.62533814
Slc39a10,2.0824316,0.58051974,0.03730306369380941,0.059504667488148394,0.18548387096774194,0.32301804,0.451188
Cog5,2.0772724,0.8371021,0.03777643274933047,0.060215689071537015,0.12096774193548387,0.16821176,0.28311363
Abi1,2.0736394,0.6557392,0.038112809488816485,0.060707464821733274,0.15658602150537634,0.24585187,0.36400843
Slc44a1,2.0657938,0.6530217,0.03884796807433471,0.06178811856494549,0.1424731182795699,0.2249802,0.3341322
Synj1,2.0649998,0.39492857,0.03892300870524768,0.06186231653445273,0.30510752688172044,0.6197732,0.7555729
Usp32,2.0630767,0.5823131,0.039105348739106614,0.062089204013729686,0.17473118279569894,0.29344034,0.41251436
Nrf1,2.0628934,0.8315639,0.03912275223077139,0.062089204013729686,0.12029569892473119,0.17061822,0.28598717
Snrnp70,2.0600238,0.7221599,0.039396266855627804,0.06247777691296433,0.1431451612903226,0.21792479,0.33767092
Tia1,2.05288,0.7157662,0.040084202745920665,0.06343026709031309,0.13978494623655913,0.21684709,0.33483025
Epn2,2.0450954,0.60333896,0.04084545225500268,0.0645879829199208,0.16129032258064516,0.26323488,0.3767149
Kcnd3,2.0432942,0.7563431,0.04102331935536145,0.06482219932946526,0.13306451612903225,0.19552569,0.31099576
D5Ertd579e,2.0396004,0.74733496,0.0413901513183102,0.06535444907434632,0.135752688172043,0.19991866,0.31590468
Slmap,2.0364254,0.8783722,0.041707661246343924,0.0658081056160633,0.12029569892473119,0.16050681,0.2776761
Slc1a3,2.0287933,0.7397224,0.042479351488136675,0.06697721193390001,0.13844086021505375,0.22030297,0.3446833
Ehmt1,2.0251603,0.76009935,0.042850897492213866,0.06746539424532805,0.12298387096774194,0.18324357,0.29311442
Ptpn4,2.0240004,0.72263736,0.04297011964136571,0.06755547669447033,0.14381720430107528,0.22013189,0.34099483
Brinp2,2.0122468,0.701769,0.044193917870888964,0.06932940751667895,0.14112903225806453,0.21471308,0.3289844
Ftx,2.0032716,0.66738254,0.04514814947774199,0.07064860319187806,0.13440860215053763,0.21239877,0.31905743
Elavl2,2.003119,0.63451594,0.045164526960204746,0.07064860319187806,0.15188172043010753,0.24428451,0.35737023
Senp7,2.000127,0.76962304,0.04548653814006399,0.07110126729354335,0.125,0.18371482,0.2955141
Ppp6r2,1.998326,0.70418495,0.045681333483371694,0.0713034567766955,0.1364247311827957,0.20836128,0.32021418
Bpnt2,1.9893812,0.71052736,0.046659149529724976,0.07272552705670295,0.14448924731182797,0.21815564,0.3357026
Luc7l3,1.9817796,0.55814683,0.04750391607856006,0.07398930174065932,0.17137096774193547,0.29275104,0.40597752
Gse1,1.9716442,0.8599816,0.04865024230778315,0.07572062713475677,0.1196236559139785,0.16358316,0.2795771
Pnisr,1.9664849,0.71978885,0.049242628868689145,0.0765825948354913,0.1310483870967742,0.19549663,0.3042432
Ppp2r2a,1.9662101,0.583655,0.049274345093785595,0.0765825948354913,0.16129032258064516,0.2657835,0.37587517
Cstpp1,1.9632794,0.6381756,0.049613719272090795,0.07705509215529996,0.14717741935483872,0.23880585,0.35051596
Tmem30a,1.9536018,0.33440468,0.050748316481558885,0.07876109801518291,0.35685483870967744,0.7781728,0.9101304
Ttc7b,1.9524723,0.6596753,0.05088215126578355,0.07885647767293197,0.14381720430107528,0.22602883,0.33692756
Med13l,1.9433749,0.6334727,0.051970878840970305,0.08037228175619184,0.15188172043010753,0.24425481,0.35711193
Shank2,1.9330869,0.7226536,0.053225502171818366,0.0820795252883172,0.13306451612903225,0.19860113,0.30935395
Clip1,1.9283855,0.51878583,0.0538071988264493,0.0829001938895607,0.1821236559139785,0.32091528,0.43316877
Hook3,1.9281718,0.72768867,0.05383376519216539,0.0829001938895607,0.1303763440860215,0.19515084,0.3051697
Mia3,1.9265232,0.52117205,0.0540390739916693,0.08309890065479705,0.1814516129032258,0.3187305,0.43094853
Dner,1.9132129,0.49070933,0.05572080756571399,0.08538371285913557,0.17540322580645162,0.3107492,0.41349772
Top2b,1.9108622,0.5885641,0.056022294690704154,0.08578536903095176,0.15658602150537634,0.26146755,0.37113073
Foxn3,1.9016426,0.8562163,0.057217893300901546,0.08755462745973627,0.11760752688172044,0.16593423,0.28273082
Phlpp1,1.9004215,0.6453764,0.05737783081782575,0.08773774972073145,0.13709677419354838,0.21819305,0.32308418
Nedd4,1.8954453,0.33312863,0.05803342520260581,0.08867800386849795,0.32526881720430106,0.6938602,0.81604576
Sltm,1.8916293,0.50823855,0.05854038845289416,0.0893899834890374,0.16599462365591397,0.28809008,0.3885753
Rbfox3,1.8872027,0.3592985,0.05913306834953854,0.09016861856798074,0.2903225806451613,0.6026667,0.723122
Pcm1,1.8731902,0.44441044,0.061042129121274796,0.09301454500367677,0.21774193548387097,0.41722205,0.53328264
Dzip3,1.8674508,0.5798507,0.061838656111494715,0.09416242604259048,0.16061827956989247,0.27019745,0.38096
Ncl,1.844402,0.32959968,0.06512458781061618,0.09868996138470272,0.3111559139784946,0.6626969,0.7799144
Fubp1,1.8427839,0.6892349,0.06536056609137952,0.09897197603413203,0.1303763440860215,0.19905446,0.30390093
Dip2b,1.8409828,0.62815124,0.0656240877831746,0.09930200505523434,0.14381720430107528,0.23187633,0.33885598
Gas7,1.8232763,0.72454965,0.06826155573458256,0.10307826053059972,0.12432795698924731,0.19215366,0.30015546
U2surp,1.8226047,0.5176586,0.0683632887132924,0.10315879428548398,0.16801075268817203,0.29558188,0.4003514
Acsl4,1.8222994,0.53677785,0.06840957216270048,0.10315879428548398,0.16263440860215053,0.2812861,0.3861081
Bclaf1,1.8168653,0.46058822,0.06923773635682814,0.10433542705499899,0.18951612903225806,0.3510454,0.4566159
Purg,1.8155831,0.52293557,0.06943434193046458,0.10455938567137686,0.16733870967741934,0.28906342,0.39312726
Larp4b,1.8128661,0.781138,0.06985247368864454,0.1051163951433401,0.1196236559139785,0.17390838,0.28248382
Luzp1,1.8075236,0.55914015,0.07068067060139475,0.10606968404988924,0.15793010752688172,0.26471138,0.3691595
Lmo7,1.805814,0.6455062,0.07094738830444416,0.10639666835195034,0.13709677419354838,0.21855496,0.32361865
Ankhd1,1.8029749,0.6883244,0.0713921530704802,0.10699002856985995,0.125,0.19143394,0.29265696
Zc3h13,1.7998611,0.4582907,0.07188258445257696,0.10765096324547437,0.18951612903225806,0.35198727,0.4571976
Epb41l3,1.7913436,0.6200911,0.07323817121315568,0.10938038044788638,0.13776881720430106,0.22488087,0.32756397
Rap1gds1,1.7895424,0.6696314,0.07352749882236774,0.1095871545375782,0.14045698924731181,0.22504936,0.33751425
Ddx42,1.7868559,0.7290317,0.07396077455305548,0.11015757194197395,0.11827956989247312,0.17207654,0.2709668
Peak1,1.7861233,0.75951123,0.07407930221227345,0.11025874284190154,0.12096774193548387,0.17631336,0.2824792
Mbnl1,1.7826124,0.6041857,0.07464940341734287,0.11095569580244892,0.14919354838709678,0.24488348,0.35191762
Hmgcr,1.779468,0.77420604,0.07516305369648933,0.11159665280294424,0.11693548387096774,0.16957164,0.27463415
Ccny,1.779346,0.65747666,0.07518305934590278,0.11159665280294424,0.12365591397849462,0.18993522,0.28512648
Kdm5b,1.7703401,0.61753726,0.07667050224115718,0.11364967645134795,0.13911290322580644,0.2214902,0.3223697
Srrm2,1.7674093,0.31636095,0.0771596942441034,0.1142194115203134,0.31586021505376344,0.67611736,0.78988105
Hdgfl3,1.7652113,0.5887303,0.07752825494895531,0.11468707911322039,0.13911290322580644,0.2244874,0.3210021
Cacng8,1.7629522,0.68003345,0.07790854653654533,0.1151714538013109,0.12029569892473119,0.17871745,0.27270946
Gramd1b,1.762067,0.5644472,0.0780579934033291,0.11531414754295194,0.14986559139784947,0.2525419,0.35407043
Clcn3,1.7585866,0.38802958,0.07864773785941824,0.11602804386978494,0.22446236559139784,0.4359395,0.5394377
Gapvd1,1.7560834,0.5541885,0.07907417784279247,0.11642069832394919,0.1532258064516129,0.26123998,0.36350197
Rprd1a,1.7544043,0.6403124,0.07936125700832546,0.11668568085097246,0.12231182795698925,0.18713108,0.27820033
Med13,1.7530916,0.6000876,0.07958629053168534,0.11693764468546348,0.13978494623655913,0.23161618,0.33294743
Ggnbp2,1.752542,0.5029309,0.07968064450760144,0.11699738839761695,0.16801075268817203,0.2971103,0.3989516
Eprs,1.742254,0.51983815,0.08146400908259427,0.11953540457304572,0.16733870967741934,0.2943425,0.3992504
Upf2,1.7410939,0.61653775,0.08166711694949978,0.11967225812572967,0.1364247311827957,0.22257775,0.3236863
Kcnq2,1.7385601,0.5359012,0.08211217609552855,0.12024356969903005,0.14919354838709678,0.2522253,0.34779415
Scamp1,1.7257992,0.46766806,0.08438354251662752,0.1233210859448232,0.18615591397849462,0.34561208,0.4516645
Camta1,1.7238148,0.29960343,0.08474127052958995,0.12376087699998424,0.3125,0.668487,0.7751168
Akap8l,1.7234485,0.7000627,0.08480744657674255,0.12377456536552045,0.11760752688172044,0.17686942,0.2733156
Mical2,1.7199378,0.43294147,0.08544375571897371,0.12461977490739204,0.19489247311827956,0.3643414,0.46587428
Crim1,1.7132521,0.49009514,0.08666618007244457,0.1262336941028454,0.16196236559139784,0.28381333,0.37908566
Ppme1,1.7104129,0.5680642,0.08718954550398929,0.12682644836661727,0.14516129032258066,0.24578372,0.345763
Chd8,1.7099855,0.5183737,0.08726855212756467,0.12685668784920842,0.14717741935483872,0.25602967,0.34920785
Plp1,1.7050093,0.30000144,0.08819267350483766,0.12811455704469418,0.6021505376344086,1.6570733,1.8285589
Nemf,1.7020482,0.6481921,0.08874634501517731,0.12878870771358628,0.11827956989247312,0.18264106,0.27310744
Hectd1,1.6959425,0.420275,0.0898967770126786,0.13032939262184076,0.1868279569892473,0.34957632,0.44467577
Nptn,1.6952097,0.2691264,0.09003563193959858,0.13044391090185195,0.5013440860215054,1.1741309,1.3066411
Serpini1,1.6898062,0.40355742,0.09106502569180325,0.13184763520427858,0.198252688172043,0.38053828,0.47780785
Wasl,1.6790909,0.4693938,0.09313434832676454,0.13475414674901723,0.1532258064516129,0.2671266,0.3534349
Usp33,1.6642541,0.5494846,0.09606167760756602,0.13852971244664883,0.14583333333333334,0.24546725,0.34159487
Supt16,1.6637961,0.70108336,0.09615318552934714,0.13856996777013716,0.11626344086021505,0.18026227,0.27848879
Son,1.6565609,0.2877198,0.09760828959335467,0.14048115127075286,0.34139784946236557,0.7499686,0.8601235
Fbxo11,1.6538134,0.45644692,0.09816544994498683,0.14118977916179953,0.17204301075268819,0.31245634,0.40764785
Ubr5,1.6506383,0.35733166,0.09881244039390423,0.14195984476341938,0.21975806451612903,0.4332443,0.5274794
Abcf1,1.6505468,0.5691899,0.09883115397251364,0.14195984476341938,0.1303763440860215,0.21429901,0.30350003
G3bp2,1.648074,0.33548433,0.09933749086674405,0.1425931440043711,0.2600806451612903,0.53201175,0.63458055
Zdhhc17,1.6474329,0.57554024,0.09946910070794207,0.14266220987094552,0.13373655913978494,0.21771333,0.30929977
Mapre2,1.6470361,0.636846,0.09955064315593974,0.14266220987094552,0.12768817204301075,0.20171747,0.29827294
Osbpl8,1.6468834,0.51476663,0.09958201983189911,0.14266220987094552,0.1431451612903226,0.24236934,0.3306404
Epb41l1,1.6425483,0.5245682,0.10047641551897288,0.1438489549381353,0.1586021505376344,0.27899548,0.3804291
Wdfy3,1.634672,0.4844849,0.10211781957586959,0.14581568077052412,0.15793010752688172,0.27723715,0.36947787
Trim37,1.6308254,0.3688257,0.1029271552278567,0.14677897332558884,0.20766129032258066,0.40380725,0.49618408
Golm2,1.626002,0.42427555,0.103949236248831,0.14794603905042636,0.1827956989247312,0.33624598,0.42939946
Atxn2,1.6170267,0.43732554,0.10587253279030472,0.1505850188969151,0.16196236559139784,0.2946287,0.38113788
Pds5a,1.6073492,0.6349249,0.10797780098477532,0.15347920961893374,0.11626344086021505,0.18379806,0.27256176
Camkk2,1.6028309,0.6416039,0.1089719843064464,0.1547913649307345,0.11559139784946236,0.17953965,0.26759037
Pkia,1.6000528,0.61732113,0.10958685805005168,0.1554620857363689,0.12432795698924731,0.200429,0.2929987
Pias1,1.5936419,0.6943975,0.11101626430155037,0.15738740397727927,0.11626344086021505,0.18105568,0.27852902
Brd4,1.5926955,0.5748125,0.11122851306747554,0.15758578021718414,0.1303763440860215,0.21495324,0.30541205
Nrd1,1.5919933,0.5388762,0.11138619483171694,0.15760423281708522,0.14045698924731181,0.23835868,0.33006078
Ildr2,1.5847276,0.67329645,0.11302823461056405,0.15972018366823545,0.12096774193548387,0.18983588,0.2877144
Npepps,1.5807284,0.34632367,0.1139401519696347,0.16090446606729358,0.21975806451612903,0.43131402,0.5221185
Syt7,1.5694329,0.38432553,0.11654710231466693,0.1641804245010161,0.19489247311827956,0.370573,0.46089235
Pum1,1.5684866,0.44244564,0.1167676325893816,0.16436477481412304,0.17069892473118278,0.3123125,0.40423104
Rabep1,1.5676317,0.33737713,0.11696710279109122,0.1645392620928262,0.22580645161290322,0.44641522,0.5370478
Jak1,1.5667158,0.4181481,0.11718111767951958,0.16473397124107944,0.176747311827957,0.3323848,0.4232092
Qrich1,1.5460176,0.5740764,0.1221003066165069,0.17120757279109947,0.12768817204301075,0.21595217,0.30663618
Pdzd4,1.543728,0.6113085,0.12265423610579822,0.17187368519262655,0.11626344086021505,0.18932492,0.27642804
Rsf1,1.5380192,0.42978275,0.1240439174531749,0.17359774960209898,0.16599462365591397,0.31056428,0.39916632
Spred1,1.5302039,0.5853739,0.12596625411418771,0.17594901776590707,0.11626344086021505,0.18671897,0.26851496
Snx13,1.5295323,0.5611337,0.12613253180676381,0.1760684092293007,0.12163978494623656,0.19970405,0.2822652
Nmnat2,1.5289828,0.63119155,0.12626870430275183,0.17614565088072742,0.12029569892473119,0.18996772,0.2806833
Oxct1,1.5258384,0.29350066,0.12705011664622726,0.177122331524075,0.27889784946236557,0.5863482,0.6817411
Ogt,1.5247089,0.38162634,0.12733173511191576,0.17737295220674731,0.16666666666666666,0.31197542,0.3900035
Cyfip1,1.5216255,0.46853048,0.12810294993064733,0.178134223292202,0.15120967741935484,0.27272588,0.36035982
Arsb,1.5194274,0.49901748,0.12865494054791962,0.17855994614899165,0.1478494623655914,0.25795335,0.34775773
Zfyve9,1.5178094,0.55413115,0.12906244672888306,0.1788976281311935,0.12768817204301075,0.21540007,0.30226073
Dzank1,1.5173515,0.58324194,0.12917796052738972,0.17894391353412728,0.11760752688172044,0.18927374,0.27169368
Zbtb7a,1.5106963,0.5251475,0.13086583998180448,0.18109491815505133,0.13978494623655913,0.24098559,0.33085167
Hsp90b1,1.5074604,0.26171568,0.13169270873809807,0.18208021087583484,0.4361559139784946,1.0030953,1.1217295
Gpm6b,1.5011104,0.2595575,0.13332700568735215,0.18404405865567874,0.43548387096774194,1.0083246,1.1262847
Zyg11b,1.4958595,0.5053342,0.13469026316126256,0.18534982895838317,0.14381720430107528,0.24771832,0.33576238
Pum2,1.4956764,0.47856525,0.1347380124231661,0.18534982895838317,0.14180107526881722,0.24777451,0.33057746
Slc25a12,1.4870979,0.4527428,0.13698895798621408,0.18820866295836094,0.14180107526881722,0.25319242,0.33242664
Smpd3,1.4833429,0.38757083,0.13798332887638873,0.18945537090211156,0.1827956989247312,0.34939712,0.4363827
Nufip2,1.4776646,0.51179814,0.1394975668342771,0.19117308058609422,0.1256720430107527,0.21756464,0.29753906
Add3,1.4760772,0.56899333,0.13992318177753943,0.1916358347537765,0.12365591397849462,0.20500849,0.2908368
Dnmt3a,1.4703989,0.50352854,0.14145375582999167,0.19324622818404505,0.13306451612903225,0.23428927,0.3179304
N4bp2l2,1.4657891,0.4915517,0.1427057537689993,0.19446894150259506,0.12701612903225806,0.21806325,0.29459557
Setx,1.464049,0.5272314,0.14318056748179037,0.19485272073169316,0.1303763440860215,0.22581524,0.3112346
Arhgef9,1.4637742,0.34536064,0.14325564874353944,0.19485272073169316,0.21438172043010753,0.4328608,0.52364177
Oga,1.4619426,0.36236024,0.1437569626359806,0.19541261483705658,0.176747311827957,0.3274238,0.40413076
Agap1,1.4610572,0.5991829,0.14399974610465352,0.19562060271947632,0.11827956989247312,0.19241488,0.2787012
Gap43,1.441458,0.37075454,0.14945533982367618,0.2026695839300154,0.1814516129032258,0.35089445,0.43405792
Psmc1,1.4409084,0.45239982,0.149610542560715,0.2026695839300154,0.14516129032258066,0.26421684,0.34627596
Setd2,1.4402368,0.45951325,0.14980040175189044,0.20274228286793122,0.1431451612903226,0.26038072,0.34286672
Slitrk4,1.4395041,0.51373553,0.15000773042653812,0.20289686194874398,0.12903225806451613,0.22313988,0.3052241
Neo1,1.4343754,0.5469127,0.1514651637849298,0.2047410619648648,0.12231182795698925,0.20502102,0.28701305
Hspa4,1.432269,0.3339735,0.1520668677028664,0.2054269713109398,0.19690860215053763,0.38914555,0.4697753
Ckap5,1.4213703,0.3695453,0.15520913157998736,0.20954194405997054,0.19489247311827956,0.3833486,0.47224066
