names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
4933434E20Rik,0.1525292,0.087665066,0.8787695650446878,0.9843115624231131,0.11585365853658537,0.17156292,0.18139127
Pdgfd,0.1515759,0.19032887,0.8795214520929554,0.9846971344289844,0.13414634146341464,0.23298271,0.26187077
Eprs,0.15109923,0.23265152,0.8798974364041967,0.98488983208264,0.16463414634146342,0.24769107,0.28536558
Pip4k2a,0.14966927,0.07691935,0.8810255514846959,0.9850114416159607,0.3231707317073171,0.5694618,0.59296024
Adnp,0.14871597,0.1815736,0.8817777624922627,0.9853226972058182,0.1951219512195122,0.28525457,0.31799823
Snx32,0.14871597,0.08470848,0.8817777624922627,0.9853226972058182,0.17073170731707318,0.25233296,0.2657292
Gnai2,0.14776266,0.09572245,0.8825300801498714,0.9853226972058182,0.22560975609756098,0.36321992,0.38389805
Nup93,0.14680935,0.2047742,0.883282503788844,0.9853226972058182,0.11585365853658537,0.16025527,0.18258616
Aqp4,0.14680935,0.015803095,0.883282503788844,0.9853226972058182,0.49390243902439024,0.994723,1.00164
Gm48747,0.14585604,0.23076399,0.8840350327402153,0.9853226972058182,0.13414634146341464,0.19211109,0.22197811
Gfod2,0.14490274,0.28112718,0.8847876663347354,0.9853226972058182,0.10975609756097561,0.1560132,0.18661806
Gbe1,0.14490274,0.12436526,0.8847876663347354,0.9853226972058182,0.11585365853658537,0.16861342,0.18248588
Mob1b,0.14442608,0.15347593,0.8851640221639581,0.9853226972058182,0.16463414634146342,0.22650625,0.24900188
Appbp2,0.14442608,0.176943,0.8851640221639581,0.9853226972058182,0.1951219512195122,0.30796123,0.34196267
Ttc28,0.14299612,0.03691077,0.8862932447748069,0.9853226972058182,0.4634146341463415,0.88707817,0.90220493
Cerk,0.14251947,0.2910204,0.8866697037403065,0.9853226972058182,0.11585365853658537,0.16183051,0.19467999
Tsga10,0.14204282,0.13148096,0.8870461882804491,0.9853226972058182,0.17682926829268292,0.26503858,0.2870109
Smg7,0.1410895,0.10305268,0.8877992337494249,0.9854625165827167,0.25,0.39295894,0.4167342
Ap2a2,0.14061286,-0.038622376,0.8881757945105961,0.9854625165827167,0.20121951219512196,0.3183979,0.3111686
Riok1,0.1401362,0.13225491,0.888552380511086,0.9854625165827167,0.13414634146341464,0.1821823,0.19804552
Tmem167,0.13965954,0.1016218,0.8889289916670207,0.9854625165827167,0.17682926829268292,0.24555776,0.26132262
Zc2hc1a,0.1391829,0.21471022,0.8893056278945093,0.9854625165827167,0.10975609756097561,0.14420125,0.16552141
Tcp1,0.13870624,0.13466068,0.8896822891096439,0.9854625165827167,0.12804878048780488,0.17965958,0.19561996
Acot11,0.13822958,0.1138617,0.8900589752284995,0.9854625165827167,0.22560975609756098,0.34081465,0.3642551
Exoc2,0.13775294,0.087405264,0.8904356861671346,0.9854625165827167,0.18902439024390244,0.28097153,0.29615465
Nova1,0.13727628,0.058852803,0.8908124218415905,0.9854625165827167,0.2926829268292683,0.49067372,0.50669116
Mdm2,0.13727628,0.26100567,0.8908124218415905,0.9854625165827167,0.13414634146341464,0.17356938,0.20467989
Gramd1b,0.13727628,0.007535451,0.8908124218415905,0.9854625165827167,0.42073170731707316,0.7469305,0.7496823
Nae1,0.13727628,0.2020873,0.8908124218415905,0.9854625165827167,0.10975609756097561,0.14643602,0.1667112
Senp6,0.13679962,0.06766579,0.891189182167892,0.9856536032630692,0.35365853658536583,0.6046727,0.6262276
Nrip1,0.13536966,0.09337569,0.8923196102178671,0.9861225021926395,0.2073170731707317,0.3224139,0.34067383
Nipsnap2,0.134893,0.0833204,0.8926964683114651,0.9861225021926395,0.1951219512195122,0.30042633,0.3157366
Suclg2,0.13346304,0.24211374,0.8938271876462633,0.98631318947444,0.12195121951219512,0.16847663,0.19641395
Tnrc6c,0.1329864,0.022798728,0.8942041421622277,0.9865038161191417,0.45121951219512196,0.83197445,0.8409308
Dbx2,0.13250974,0.024312552,0.8945811205735155,0.9866250236289791,0.42073170731707316,0.6996794,0.708196
Dync1h1,0.13203308,0.09688176,0.894958122795987,0.9866250236289791,0.3231707317073171,0.5230465,0.5509438
Prrc2b,0.13155644,0.09065213,0.8953351487454864,0.9866250236289791,0.2073170731707317,0.30777085,0.3248051
Uhrf2,0.13107978,0.04275526,0.8957121983378418,0.9868154230718617,0.23780487804878048,0.36640695,0.3755923
Gdpd1,0.13060312,0.38201442,0.8960892714888651,0.9870057616422041,0.10975609756097561,0.148431,0.18939832
Acvr1,0.12821986,0.1282985,0.8979749876763092,0.9878866680010993,0.17073170731707318,0.2484638,0.26871827
Prrc2c,0.12821986,0.027208546,0.8979749876763092,0.9878866680010993,0.4695121951219512,0.8439558,0.85474896
Zscan26,0.1277432,0.17409864,0.8983522004105035,0.9878866680010993,0.10365853658536585,0.14134751,0.15811236
Dhx15,0.1277432,0.09766499,0.8983522004105035,0.9878866680010993,0.21341463414634146,0.31989834,0.3388922
Sema6a,0.12726654,0.0016904705,0.8987294361136061,0.9878866680010993,0.21951219512195122,0.35983378,0.36018807
Kat6a,0.1267899,0.032616682,0.8991066947013031,0.9880765336901718,0.31097560975609756,0.48127112,0.4899679
Heatr5b,0.12535994,0.22059716,0.9002386069285869,0.9881616362608131,0.11585365853658537,0.16689609,0.19197468
Bbof1,0.12488328,0.15704158,0.9006159562112109,0.9881616362608131,0.10975609756097561,0.16660063,0.18409467
Abi1,0.12488328,-0.033935823,0.9006159562112109,0.9881616362608131,0.5121951219512195,0.97622156,0.961626
Max,0.12297666,0.19488953,0.9021255771254908,0.9883668223791112,0.10975609756097561,0.15135309,0.17146455
Ilrun,0.12250001,0.29621172,0.9025030378778615,0.9883668223791112,0.11585365853658537,0.14668132,0.17730244
Slc12a4,0.12250001,0.12893187,0.9025030378778615,0.9883668223791112,0.11585365853658537,0.18015589,0.19545008
Trip12,0.11821013,0.03511044,0.9059011663357132,0.9890690913230149,0.5365853658536586,0.9970041,1.0124297
Gm20342,0.11678016,0.21283153,0.9070342619015238,0.9890690913230149,0.11585365853658537,0.16657491,0.1906732
Ndufaf2,0.11678016,0.08384076,0.9070342619015238,0.9890690913230149,0.12804878048780488,0.16625178,0.17537491
Erlec1,0.11630351,0.066194385,0.9074120025880313,0.9890690913230149,0.2073170731707317,0.30906823,0.3214739
Pogz,0.11630351,0.122679815,0.9074120025880313,0.9890690913230149,0.16463414634146342,0.27176395,0.29266468
Tpk1,0.11630351,0.19455154,0.9074120025880313,0.9890690913230149,0.14634146341463414,0.21122281,0.23834045
Uba6,0.11582686,0.15814449,0.9077897642157418,0.9890690913230149,0.1524390243902439,0.2248512,0.24791162
Ei24,0.11487355,0.03665233,0.9085453499560738,0.9892048390416813,0.11585365853658537,0.16852577,0.17250843
Ddx50,0.11487355,0.14976677,0.9085453499560738,0.9892048390416813,0.18902439024390244,0.285598,0.3124116
Hk1,0.1143969,0.1615843,0.9089231738993117,0.9892048390416813,0.21951219512195122,0.3211184,0.3531514
Tnfaip8,0.11392024,0.016998492,0.9093010184449846,0.9892048390416813,0.2865853658536585,0.4910979,0.49568656
Cibar1,0.11344359,0.09175361,0.9096788835083655,0.9892048390416813,0.14634146341463414,0.21181843,0.22427517
Gnptab,0.11344359,0.2404227,0.9096788835083655,0.9892048390416813,0.10365853658536585,0.1513974,0.17655526
Zbed5-ps,0.11249028,0.08788857,0.9104346748492733,0.9892048390416813,0.14634146341463414,0.22733204,0.24002394
Pdss2,0.11249028,0.11388783,0.9104346748492733,0.9892048390416813,0.24390243902439024,0.38685426,0.4128646
Dpysl3,0.11153697,0.018024087,0.9111905472439416,0.9892048390416813,0.11585365853658537,0.16843021,0.17037703
Prdm10,0.11153697,0.06799268,0.9111905472439416,0.9892048390416813,0.10975609756097561,0.15378489,0.16064008
Ppp1r10,0.11010701,0.070702724,0.9123245063278729,0.9895971010626827,0.14634146341463414,0.2129325,0.22251964
Ppip5k2,0.1091537,0.10000105,0.9130805783888414,0.9895971010626827,0.12804878048780488,0.1740994,0.18550266
Cbfa2t2,0.1091537,0.057398338,0.9130805783888414,0.9895971010626827,0.2804878048780488,0.46105686,0.475938
Fam118b,0.10867705,0.15829952,0.913458643966279,0.9895971010626827,0.10365853658536585,0.13465774,0.14916265
Ube2g1,0.1082004,0.053025287,0.9138367291285204,0.9895971010626827,0.29878048780487804,0.50184387,0.51650846
Ccdc58,0.1082004,0.076153845,0.9138367291285204,0.9895971010626827,0.12804878048780488,0.17507116,0.18373878
Afg1l,0.10772374,0.09704245,0.9142148337906755,0.9895971010626827,0.2926829268292683,0.4831555,0.50946647
Zfand3,0.10629378,0.029647544,0.9153492639275198,0.9903812528631238,0.47560975609756095,0.8433711,0.85513145
Tmem241,0.10581713,0.2382987,0.9157274457401612,0.9905685827072813,0.12804878048780488,0.1913824,0.22218654
Cacng7,0.10486382,0.12069196,0.9164838665062676,0.9907213155273615,0.12195121951219512,0.17228779,0.18600272
Ppp1r14c,0.10486382,0.030151524,0.9164838665062676,0.9907213155273615,0.13414634146341464,0.19385128,0.19756603
Ammecr1,0.10343386,0.11450048,0.9176186392327587,0.9908022961171691,0.12804878048780488,0.1938324,0.20828196
Ndufs1,0.102957204,0.10852598,0.9179969342221938,0.9908022961171691,0.1951219512195122,0.29531094,0.31509086
Lars2,0.10248055,-0.04909695,0.9183752477768868,0.9908022961171691,0.573170731707317,1.2029278,1.1792384
Hipk1,0.1020039,0.22650851,0.9187535798117926,0.9908022961171691,0.1524390243902439,0.22481614,0.25847068
Vps37a,0.101527244,0.19939119,0.9191319302418531,0.9908022961171691,0.17682926829268292,0.2631195,0.29683393
Cul5,0.10105059,0.03323307,0.9195102989819977,0.9908022961171691,0.1951219512195122,0.2978723,0.30385715
Pi4kb,0.10105059,0.08687717,0.9195102989819977,0.9908022961171691,0.1402439024390244,0.2040457,0.21543689
Ubac2,0.10057394,0.03268786,0.9198886859471432,0.9908022961171691,0.17682926829268292,0.2798368,0.28541487
Cab39l,0.099143974,0.15431856,0.9210239553415722,0.9908022961171691,0.10365853658536585,0.15021507,0.16583875
Cyb5b,0.09723736,-0.025276149,0.9225378978536412,0.9908022961171691,0.20121951219512196,0.30383804,0.29927707
Lypla1,0.096760705,0.24084605,0.9229164275543359,0.9908022961171691,0.11585365853658537,0.15126416,0.17644922
Sp1,0.096760705,0.2991215,0.9229164275543359,0.9908022961171691,0.11585365853658537,0.15817931,0.19133121
Wdr47,0.0958074,0.2070005,0.9236735392466342,0.9908022961171691,0.1524390243902439,0.20354995,0.23156863
Nek7,0.095330745,0.057126597,0.9240521210678175,0.9908022961171691,0.3170731707317073,0.51410985,0.53021556
Arfgef2,0.094854094,0.037155002,0.9244307200920573,0.9908022961171691,0.21341463414634146,0.33881247,0.34628186
Platr25,0.094854094,0.23592544,0.9244307200920573,0.9908022961171691,0.11585365853658537,0.16692114,0.19386739
Smad4,0.093900785,0.02304057,0.9251879694087369,0.9908022961171691,0.21951219512195122,0.3343707,0.3389357
Ric8b,0.093424134,0.15291552,0.9255666195306631,0.9908022961171691,0.15853658536585366,0.23617572,0.25942433
Spred1,0.093424134,-0.040643193,0.9255666195306631,0.9908022961171691,0.5609756097560976,1.0906312,1.0720141
Mark4,0.093424134,0.11173418,0.9255666195306631,0.9908022961171691,0.10365853658536585,0.13224427,0.14216988
Mob2,0.092470825,0.24267101,0.9263239702753174,0.9908022961171691,0.10975609756097561,0.15902889,0.18560539
Fat4,0.091994174,0.032280475,0.926702670727463,0.9908022961171691,0.12804878048780488,0.19504741,0.19904904
Sema6d,0.091994174,-0.07555981,0.926702670727463,0.9908022961171691,0.7195121951219512,1.7211765,1.678373
Zfp934,0.091040865,0.14546122,0.9274601213648495,0.9908022961171691,0.1524390243902439,0.2364882,0.2585841
Ctxnd1,0.090564206,0.22473748,0.9278388713794397,0.9908022961171691,0.14634146341463414,0.21148957,0.24311635
Kat2b,0.090564206,0.16641243,0.9278388713794397,0.9908022961171691,0.22560975609756098,0.3573127,0.39338806
Pcdh1,0.090564206,0.09559228,0.9278388713794397,0.9908022961171691,0.1524390243902439,0.21530557,0.22848785
Psmd7,0.089610904,0.1811519,0.9285964203737043,0.9909541212337896,0.10975609756097561,0.16226421,0.1821054
Marchf5,0.089610904,0.12847999,0.9285964203737043,0.9909541212337896,0.12195121951219512,0.17649728,0.19145505
Ubxn7,0.089610904,0.16187885,0.9285964203737043,0.9909541212337896,0.17073170731707318,0.2505202,0.27649397
Lmtk2,0.087227635,0.0430226,0.9304905745051053,0.9918461241964184,0.16463414634146342,0.25924164,0.26613045
Hip1r,0.085797675,0.35673317,0.931627256696467,0.991997195746227,0.11585365853658537,0.15963852,0.20019548
Cnn3,0.085797675,0.06920115,0.931627256696467,0.991997195746227,0.1951219512195122,0.30688038,0.31978145
Hadhb,0.08389106,0.13262129,0.9331430494984062,0.9921639284799605,0.15853658536585366,0.23948215,0.25977978
Map3k7,0.08389106,0.08095278,0.9331430494984062,0.9921639284799605,0.18902439024390244,0.29872498,0.31351945
Phf20l1,0.083414406,0.05918234,0.9335220357981505,0.9921639284799605,0.5365853658536586,0.9155954,0.9403988
Elovl5,0.0824611,0.090669006,0.9342800535182679,0.9921639284799605,0.22560975609756098,0.33971393,0.3582241
Dusp22,0.081984445,0.028680254,0.9346590847676051,0.9921639284799605,0.1524390243902439,0.22214027,0.22613186
Traf3,0.08007783,0.03916471,0.936175357030917,0.9926828687042055,0.21341463414634146,0.32495147,0.33255723
Wipf1,0.07912452,0.2916166,0.9369335803243003,0.9930509272809773,0.17073170731707318,0.26285848,0.31334245
Lta4h,0.078171216,0.07771263,0.9376918608126167,0.9934187235933665,0.10365853658536585,0.1563459,0.16432421
Gm11149,0.07769456,-0.08135142,0.9380710222908624,0.9936025232815514,0.13414634146341464,0.20374845,0.19359043
Astn1,0.07435799,-0.0063958615,0.9407255410157402,0.9950924386609301,0.5304878048780488,0.9893997,0.9866171
Clint1,0.07435799,0.12579785,0.9407255410157402,0.9950924386609301,0.16463414634146342,0.2393488,0.25855696
Atxn10,0.07388133,0.0756045,0.9411048124309731,0.9950924386609301,0.4024390243902439,0.662416,0.6881442
4732471J01Rik,0.07340468,0.029340358,0.9414840972027917,0.9950924386609301,0.24390243902439024,0.38640472,0.39296806
Mdga2,0.07292802,-0.0039618737,0.9418633952454901,0.9950924386609301,0.9817073170731707,3.3167577,3.3141108
Dgke,0.07292802,0.24958406,0.9418633952454901,0.9950924386609301,0.10365853658536585,0.14342722,0.16834939
Dnajc11,0.07054475,0.21964835,0.9437600815218536,0.9950924386609301,0.12195121951219512,0.16480778,0.18948776
Calr,0.07054475,0.04041786,0.9437600815218536,0.9950924386609301,0.2926829268292683,0.4975735,0.50864923
Syp,0.0700681,0.057183683,0.9441394573895106,0.9950924386609301,0.2073170731707317,0.3161428,0.32704228
Gm49336,0.0700681,0.113069095,0.9441394573895106,0.9950924386609301,0.11585365853658537,0.17383978,0.18676494
Ube2f,0.06959145,0.16363236,0.9445188459278581,0.9950924386609301,0.12804878048780488,0.18931714,0.2098205
Eda,0.06959145,0.052805208,0.9445188459278581,0.9950924386609301,0.3353658536585366,0.62137413,0.63848
Rgs12,0.06911479,0.04980131,0.9448982470511199,0.9950924386609301,0.23780487804878048,0.37510368,0.3860294
Gm5089,0.06911479,0.045124885,0.9448982470511199,0.9950924386609301,0.4268292682926829,0.7870085,0.8041702
Pola1,0.06816149,0.062416524,0.9456570867092382,0.9950924386609301,0.1402439024390244,0.21269676,0.22113231
Rsu1,0.06816149,0.045970023,0.9456570867092382,0.9950924386609301,0.18292682926829268,0.28443283,0.29241613
Gm4924,0.06768483,0.26564205,0.9460365250724996,0.9952064323533057,0.10975609756097561,0.15267815,0.18090224
Myo16,0.06673152,0.026780115,0.9467954384383757,0.9952064323533057,0.12195121951219512,0.18936674,0.1925938
Adora1,0.06673152,0.18949631,0.9467954384383757,0.9952064323533057,0.12195121951219512,0.16639765,0.18768612
Adgrl2,0.06625487,0.019546326,0.9471749132693452,0.9952520200758721,0.21341463414634146,0.34725347,0.3512473
Yy1,0.06530156,0.06575288,0.9479338987981718,0.9952520200758721,0.11585365853658537,0.16952914,0.17677438
Tlcd4,0.06530156,0.036904655,0.9479338987981718,0.9952520200758721,0.2073170731707317,0.3325617,0.33986536
2810403D21Rik,0.06434826,0.13399817,0.9486929315771871,0.9952520200758721,0.1951219512195122,0.29987997,0.3247849
Chtop,0.06434826,0.107813224,0.9486929315771871,0.9952520200758721,0.11585365853658537,0.17238256,0.18459411
Dstyk,0.06434826,0.09332296,0.9486929315771871,0.9952520200758721,0.18902439024390244,0.27879268,0.29492062
Ptpn9,0.061964985,0.039327603,0.9505907157361663,0.99616133356213,0.32926829268292684,0.56872815,0.58064353
Ints8,0.061964985,0.13021208,0.9505907157361663,0.99616133356213,0.18292682926829268,0.2784408,0.3011372
Tulp3,0.06148833,0.04187722,0.9509703065456695,0.9962156523794591,0.3048780487804878,0.53683,0.54899037
Tmed9,0.06101168,0.08651355,0.9513499084806271,0.9962156523794591,0.10975609756097561,0.15613194,0.16502585
Tbcd,0.060535025,0.07074266,0.9517295214551175,0.9962156523794591,0.11585365853658537,0.16953701,0.17734376
Sh3kbp1,0.06005837,0.24003573,0.9521091453832118,0.9962156523794591,0.14634146341463414,0.21184774,0.24582331
Mapk8ip3,0.059105065,0.12677482,0.9528684257564585,0.9962156523794591,0.2073170731707317,0.33019918,0.3557013
Abca1,0.0576751,0.0022066364,0.9540074263197051,0.9962156523794591,0.47560975609756095,0.84116524,0.8420359
Kmt5b,0.0576751,0.032327767,0.9540074263197051,0.9962156523794591,0.34146341463414637,0.56388557,0.5736053
Nim1k,0.05719845,-0.0076258145,0.9543871141644987,0.9962156523794591,0.38414634146341464,0.65908635,0.6565384
Dnm1l,0.05719845,-0.01753822,0.9543871141644987,0.9962156523794591,0.2682926829268293,0.42365536,0.41947383
C87436,0.056721795,0.22101894,0.9547668123611873,0.9962156523794591,0.10365853658536585,0.14758901,0.17005153
Fam222b,0.056721795,0.050744593,0.9547668123611873,0.9962156523794591,0.3170731707317073,0.5264534,0.54099995
Srp72,0.05624514,0.1297737,0.9551465208237838,0.9963966404879506,0.10975609756097561,0.14721845,0.16002093
Psma1,0.055291835,0.08147458,0.9559059682027171,0.9964171541414297,0.10975609756097561,0.16399826,0.17274769
Mtx3,0.05481518,0.17248246,0.9562857069470451,0.9964171541414297,0.10365853658536585,0.14006336,0.15652508
Plaa,0.053385217,0.110270195,0.9574249823672781,0.9964171541414297,0.13414634146341464,0.2142966,0.22950184
Epb41l1,0.052908566,0.035583943,0.9578047602830118,0.9964171541414297,0.12804878048780488,0.1903431,0.19466193
Ssbp3,0.05243191,0.04845142,0.95818454777651,0.9964171541414297,0.15853658536585366,0.260101,0.26789275
Agfg1,0.051478602,0.15822715,0.9589441511526021,0.9964171541414297,0.18292682926829268,0.2787128,0.30651817
Ak3,0.050525296,-0.108514704,0.9597037918070943,0.9964171541414297,0.10975609756097561,0.16835316,0.15706277
Wdr41,0.050525296,0.1379024,0.9597037918070943,0.9964171541414297,0.1524390243902439,0.22545765,0.24550173
Dap3,0.050525296,0.14292483,0.9597037918070943,0.9964171541414297,0.12195121951219512,0.17504102,0.19162549
Pcyt2,0.050525296,0.10809807,0.9597037918070943,0.9964171541414297,0.21951219512195122,0.3413716,0.36362427
Dop1a,0.050525296,0.027556494,0.9597037918070943,0.9964171541414297,0.24390243902439024,0.39019045,0.39640138
Cnot1,0.04718872,0.013622357,0.9623628177232124,0.9967517755170138,0.29878048780487804,0.48664442,0.49029323
Rnmt,0.046712067,-0.07994783,0.9627427134363442,0.9967517755170138,0.10365853658536585,0.15296125,0.14528571
Myo9b,0.046712067,0.34114942,0.9627427134363442,0.9967517755170138,0.10975609756097561,0.14056635,0.17495036
Cmpk1,0.045758758,0.051139217,0.9635025301524447,0.9967517755170138,0.13414634146341464,0.19962633,0.20613475
Pphln1,0.045758758,0.08170861,0.9635025301524447,0.9967517755170138,0.12804878048780488,0.19509809,0.20537335
