names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sptlc1,-0.664924,-0.1043415,0.5060990842838735,0.7083102308261887,0.4547008547008547,0.31990632,0.30061966
Gm38413,-0.6651803,-0.20089702,0.5059351705255695,0.7082940066066229,0.28888888888888886,0.21179435,0.18667012
Mfap1a,-0.665821,-0.28584597,0.50552550838317,0.7078270442582778,0.12136752136752137,0.07826364,0.064640574
Fbxo41,-0.66620547,-0.0897588,0.5052797949585837,0.7076960983606668,0.611965811965812,0.4831465,0.45976308
B230369F24Rik,-0.66620547,-0.20917621,0.5052797949585837,0.7076960983606668,0.17435897435897435,0.11037277,0.09616812
Psmd6,-0.66684616,-0.33547765,0.5048704124172165,0.707335769129273,0.14871794871794872,0.0968024,0.077473916
Adam18,-0.66710246,-0.31472185,0.5047067083596354,0.7072129558150685,0.10256410256410256,0.0737028,0.059679113
Gtf2h3,-0.6673587,-0.16142379,0.5045430322875621,0.7070901447068005,0.12478632478632479,0.08105427,0.0727784
Ero1a,-0.6673587,-0.133738,0.5045430322875621,0.7070901447068005,0.4376068376068376,0.29886892,0.27573135
Nudcd1,-0.66774315,-0.09602342,0.5042975706653252,0.7069592112130727,0.4205128205128205,0.30581027,0.2886992
Coil,-0.668512,-0.32236272,0.5038068364437014,0.7064842549647803,0.17435897435897435,0.114123724,0.09229062
Plpbp,-0.6691527,-0.16613424,0.5033980838776828,0.7061240090591931,0.3333333333333333,0.21576716,0.19443083
Sh3pxd2b,-0.669409,-0.17585252,0.503234631903994,0.706001218389975,0.18974358974358974,0.13674818,0.12197262
Ercc4,-0.6699215,-0.20923297,0.5029078120795916,0.7057556439324282,0.22735042735042735,0.14369689,0.12546147
Btf3l4,-0.6701778,-0.22447123,0.5027444442407174,0.7056328601627938,0.2341880341880342,0.15215193,0.13160488
Chga,-0.67069036,-0.14131542,0.5024177927391862,0.7052808260338764,0.2358974358974359,0.1518145,0.13858469
Obi1,-0.6714592,-0.34439972,0.5019280260159806,0.7046996742072191,0.13504273504273503,0.086153604,0.06846815
Slc3a2,-0.67184365,-0.099112324,0.501683237435572,0.7044623445796194,0.39658119658119656,0.25946784,0.24417813
Nkain1,-0.67248434,-0.12719564,0.5012753969534527,0.7039959516259604,0.13162393162393163,0.08308168,0.07633097
Dnm2,-0.6732532,-0.0823355,0.5007862202885742,0.7036277154681584,0.6222222222222222,0.51753575,0.49486896
Ncoa4,-0.674022,-0.2134352,0.5002972967698589,0.7031532204865781,0.15726495726495726,0.09990609,0.08674488
Macroh2a1,-0.6754316,-0.06868825,0.49940159498602243,0.7022127053779874,0.42905982905982903,0.28670028,0.27504292
Spryd3,-0.67555976,-0.22312821,0.49932020980199143,0.7022044384029216,0.21196581196581196,0.13511226,0.116836466
Phrf1,-0.67620045,-0.100952,0.49891338957079134,0.70173843360683,0.3572649572649573,0.22344638,0.20982113
Styx,-0.6763286,-0.09786146,0.4988320466674223,0.7017301518691617,0.4341880341880342,0.295171,0.27826625
Optn,-0.67645675,-0.15891695,0.49875071081336875,0.7017218775437715,0.1811965811965812,0.11949451,0.107677236
Letm1,-0.67914766,-0.19457963,0.4970442875506692,0.6997444556798703,0.26837606837606837,0.17332199,0.15303944
Lpcat1,-0.6795321,-0.14891817,0.49680076699011977,0.6995075144599718,0.2905982905982906,0.18348275,0.16690567
Gnpda2,-0.6797884,-0.24383111,0.4966384552852591,0.699384862833572,0.12991452991452992,0.08628508,0.073346965
Map3k4,-0.6801728,-0.116722,0.4963950407455666,0.6991479447120656,0.4564102564102564,0.31215256,0.2910935
Shroom2,-0.68030095,-0.20458598,0.4963139167065608,0.6991395676114838,0.17094017094017094,0.10567152,0.092324615
Ctps2,-0.6804291,-0.09932749,0.4962327997391941,0.6991311979358438,0.49230769230769234,0.36169225,0.34129292
Zfand4,-0.6806854,-0.08774204,0.4960705870222384,0.6990085544404268,0.3384615384615385,0.22507985,0.21311605
Ighmbp2,-0.6806854,-0.35931075,0.4960705870222384,0.6990085544404268,0.10085470085470086,0.067549735,0.05304467
Cryzl1,-0.68081355,-0.09588602,0.49598949127407954,0.6990085544404268,0.611965811965812,0.47795597,0.453221
Slc15a4,-0.68119794,-0.24216397,0.49574624647945187,0.6988691969469308,0.15726495726495726,0.096393034,0.0820916
Usp46,-0.68145424,-0.070395865,0.49558411866504615,0.6987465590638159,0.5418803418803418,0.42382935,0.40724036
D3Ertd751e,-0.6815824,-0.16614866,0.4955030653745871,0.6987382119762942,0.24957264957264957,0.17091921,0.1536808
Cerkl,-0.6829919,-0.11266535,0.49461194653558493,0.6977990143781765,0.3247863247863248,0.23176329,0.21610105
Narf,-0.6833764,-0.21172448,0.494369062903782,0.6975621734190824,0.30427350427350425,0.207597,0.18167572
Gid8,-0.68427336,-0.33238202,0.4938025825680542,0.6970801484339563,0.10256410256410256,0.07250638,0.058009796
Thnsl1,-0.6850422,-0.25249675,0.4933173046388364,0.6965008248278698,0.1606837606837607,0.1011983,0.08562461
Gm2824,-0.6854266,-0.16959247,0.49307476148652196,0.6962640877352952,0.48376068376068376,0.4358168,0.39584947
Dffb,-0.6856829,-0.27832806,0.4929131015505963,0.6961415101625734,0.12307692307692308,0.07498251,0.06222667
Zfp934,-0.68581104,-0.24887992,0.49283228223442954,0.6961330839581097,0.24957264957264957,0.18349299,0.1565708
Flvcr1,-0.6859392,-0.13880588,0.49275147002039743,0.696124665227054,0.3094017094017094,0.19881624,0.1821392
Cfap418,-0.6860673,-0.19852418,0.49267066490920286,0.696124665227054,0.26153846153846155,0.17266858,0.1520706
Zbtb43,-0.6863236,-0.21830244,0.49250907599813565,0.696124665227054,0.2547008547008547,0.16472833,0.14317064
Crtc1,-0.6863236,-0.13219818,0.49250907599813565,0.696124665227054,0.4905982905982906,0.35124433,0.324968
Prmt2,-0.6869643,-0.16818604,0.4921052280692575,0.696124665227054,0.31965811965811963,0.21761799,0.19586301
Stk38,-0.68786126,-0.104447685,0.49154013954323705,0.695575669164958,0.6239316239316239,0.493553,0.46597028
Rtca,-0.68965524,-0.10142399,0.49041100839153395,0.694189098636418,0.28547008547008546,0.17675926,0.16569927
Ctcf,-0.6904241,-0.0706996,0.48992752231482384,0.6936102842940877,0.5299145299145299,0.3972294,0.38142765
Rwdd4a,-0.6904241,-0.26042524,0.48992752231482384,0.6936102842940877,0.15555555555555556,0.0990302,0.08333581
Daglb,-0.6906804,-0.08386242,0.4897664172998384,0.6935933730605294,0.3418803418803419,0.22393782,0.21254286
Dnah2,-0.6909367,-0.22093406,0.4896053407993751,0.6934708604072781,0.13504273504273503,0.089238435,0.07704228
Nhsl2,-0.6911929,-0.0864642,0.48944429281896507,0.6934539797709286,0.5794871794871795,0.51701176,0.49324736
Actr8,-0.6911929,-0.15213634,0.48944429281896507,0.6934539797709286,0.26495726495726496,0.16586043,0.15044597
Brpf1,-0.6919618,-0.3702915,0.4889613200532902,0.693192115319451,0.13504273504273503,0.09042153,0.07065655
Qtrt2,-0.6920899,-0.1561508,0.4888808495626875,0.6931837019260548,0.23247863247863249,0.15188546,0.13732456
Rmnd5b,-0.69221807,-0.14685994,0.488800386208306,0.6931752960868017,0.25811965811965815,0.16301593,0.14835012
Cars,-0.69221807,-0.26428223,0.488800386208306,0.6931752960868017,0.18974358974358974,0.12272429,0.103203006
Shfl,-0.6923462,-0.19005086,0.48871992999083347,0.6931752960868017,0.305982905982906,0.2032477,0.18028519
Fn3k,-0.69247437,-0.2391256,0.4886394809109581,0.6931752960868017,0.1658119658119658,0.10237869,0.08740348
Camk4,-0.69311506,-0.05566263,0.48823734259959584,0.693010880063529,0.9367521367521368,1.5401393,1.5099547
Trmt2a,-0.6932432,-0.3243331,0.4881569363597338,0.6930025199428368,0.12136752136752137,0.08123268,0.065399855
Mark4,-0.6932432,-0.18531084,0.4881569363597338,0.6930025199428368,0.28034188034188035,0.18189166,0.1616411
Exoc7,-0.6932432,-0.24198861,0.4881569363597338,0.6930025199428368,0.19316239316239317,0.120922774,0.10317807
Tmem35a,-0.69401205,-0.24792154,0.487674648935042,0.692635038957833,0.10427350427350428,0.069061056,0.058469027
Fam98a,-0.6947809,-0.073637605,0.4871926187848118,0.6920561103862456,0.3452991452991453,0.23466806,0.22420517
Rbm45,-0.69490904,-0.19268662,0.4871123054496007,0.692047730015473,0.19829059829059828,0.12659927,0.11162048
1810055G02Rik,-0.6955497,-0.27074534,0.486710846056589,0.6917944166783246,0.1076923076923077,0.0708723,0.0590961
Api5,-0.695806,-0.20890428,0.48655031237751833,0.6916719512551086,0.294017094017094,0.19151513,0.16773894
Gm13481,-0.6960623,-0.4605501,0.48638980732268855,0.6916552305964837,0.12307692307692308,0.10743131,0.0791986
Pef1,-0.6961905,-0.2804798,0.48630956553106297,0.6916468817003955,0.13162393162393163,0.08200308,0.06799502
Rcc1l,-0.69657487,-0.18616477,0.48606888310749197,0.6914103109360165,0.2205128205128205,0.14365678,0.12732434
Lonp2,-0.69657487,-0.06795969,0.48606888310749197,0.6914103109360165,0.6495726495726496,0.54378176,0.52429247
Dr1,-0.69683117,-0.32601345,0.48590846395798337,0.6913936222168369,0.11794871794871795,0.07617165,0.06122602
Med21,-0.69683117,-0.386307,0.48590846395798337,0.6913936222168369,0.14358974358974358,0.0969522,0.075006925
Tox4,-0.6982407,-0.16344775,0.4850266708273204,0.6904558455065176,0.3452991452991453,0.22346792,0.20178448
Tmem131,-0.7000347,-0.089442514,0.48390564333995834,0.6891764905147951,0.7401709401709402,0.64674795,0.6177007
Colgalt2,-0.7014442,-0.4701946,0.48302582295665886,0.6881342146900931,0.1076923076923077,0.086275585,0.06301712
Dhx29,-0.7028538,-0.16714731,0.48214687204107776,0.6874085405460713,0.2222222222222222,0.14149567,0.12695642
Nup155,-0.7032382,-0.12135181,0.481907309170878,0.6871723359842327,0.29572649572649573,0.18872142,0.17474969
Pcif1,-0.7037508,-0.26730973,0.4815879927436022,0.6869276583612731,0.11282051282051282,0.07544602,0.06307897
Gabpb2,-0.70387894,-0.1541534,0.48150818162923226,0.6869191730559687,0.28717948717948716,0.19181149,0.17396547
Chsy1,-0.704007,-0.23683837,0.48142837771316505,0.6869191730559687,0.2547008547008547,0.162965,0.13993487
Nexmif,-0.7045196,-0.0742457,0.48110923404513894,0.6867714315609811,0.7589743589743589,0.8031452,0.7750613
BC065397,-0.70503217,-0.23089965,0.4807902056027863,0.686421386568301,0.13162393162393163,0.09038543,0.07752165
Pak2,-0.70503217,-0.13386075,0.4807902056027863,0.686421386568301,0.4444444444444444,0.3166982,0.2923508
Tmem39b,-0.70528847,-0.14336482,0.48063073460442274,0.6864044582034907,0.2188034188034188,0.13686806,0.12469412
Scg5,-0.705801,-0.056924287,0.4803118790796509,0.6860544425496473,0.7965811965811965,0.79424906,0.7728168
Anks1,-0.7060573,-0.124151215,0.4801524945637601,0.6860375171981823,0.41367521367521365,0.30579007,0.28382683
Kndc1,-0.70644176,-0.088317156,0.47991347186281463,0.6859067601543224,0.37094017094017095,0.26313946,0.24930564
Fez2,-0.7065699,-0.26344827,0.47983381205122677,0.6858983172573638,0.17264957264957265,0.10998388,0.09244755
Zdbf2,-0.707595,-0.080880016,0.47919679324990117,0.6853037332345197,0.3504273504273504,0.27110267,0.25807178
Gm15892,-0.7096453,-0.41710678,0.47792414171221553,0.6837991566036314,0.12307692307692308,0.08578781,0.06493067
Mrps25,-0.71118295,-0.22964664,0.4769708671760753,0.6827503562778975,0.1606837606837607,0.09936846,0.08535105
E4f1,-0.7122081,-0.21011718,0.4763359295904741,0.6819464509223229,0.1675213675213675,0.10361669,0.090186484
C920021L13Rik,-0.7124644,-0.31273493,0.4761772675877689,0.6818242630586991,0.14358974358974358,0.09532108,0.0774434
Eif3l,-0.7124644,-0.40436488,0.4761772675877689,0.6818242630586991,0.10256410256410256,0.07182942,0.05474268
Mid2,-0.71272063,-0.17329663,0.476018634552815,0.6818070693579517,0.26837606837606837,0.1785031,0.15982623
Brwd3,-0.7134895,-0.0825812,0.4755429093057225,0.6812306002069037,0.5316239316239316,0.40947706,0.39060703
Dnaaf5,-0.71438646,-0.29930568,0.4749882262682864,0.6806456863320591,0.147008547008547,0.09863485,0.08088041
Rpl7l1,-0.71553975,-0.311634,0.47427558450325036,0.6799387907939307,0.13162393162393163,0.08861425,0.07200254
Faf2,-0.7159242,-0.12793143,0.47403816785578656,0.6797032009033017,0.4444444444444444,0.304715,0.2821738
Ccdc12,-0.7169493,-0.23591141,0.4734053762447116,0.6792147483918262,0.17777777777777778,0.11607651,0.09940609
Lrp6,-0.71707743,-0.064226784,0.47332630997561165,0.6792060920804178,0.7196581196581197,0.63087136,0.61028874
Dnajb2,-0.7181026,-0.3319587,0.4726940414097752,0.6784034853566219,0.17777777777777778,0.12576644,0.10117562
Tstd2,-0.7183589,-0.25046614,0.47253604695444007,0.6782814071116364,0.15213675213675212,0.10051022,0.08515278
Metap1d,-0.7186151,-0.18977103,0.4723780815836095,0.678159332931085,0.3264957264957265,0.23514207,0.20897561
N4bp2l2,-0.71925586,-0.06797544,0.47198329543416917,0.6778018294530225,0.8615384615384616,0.9302877,0.90202147
Zfp423,-0.7195121,-0.29296073,0.47182543189860116,0.6776797709122765,0.15384615384615385,0.10621191,0.08752009
Evc2,-0.72015285,-0.23783341,0.4714309004139754,0.6774269737098225,0.1641025641025641,0.12809512,0.109653205
2610035D17Rik,-0.72053725,-0.09070993,0.47119426887682747,0.6771915778943742,0.5264957264957265,0.42108145,0.39991635
Arid2,-0.7209217,-0.050335612,0.47095770287546823,0.6770608497050324,0.5982905982905983,0.47678268,0.46369445
Ccdc173,-0.72117794,-0.21002471,0.47080002862496395,0.6769388166685475,0.18974358974358974,0.12407383,0.10813929
Mbtps1,-0.72194684,-0.20021006,0.4703271807300512,0.6764681071434389,0.3487179487179487,0.23444366,0.20699012
Gm38250,-0.72194684,-0.44785345,0.4703271807300512,0.6764681071434389,0.11452991452991453,0.08241914,0.061080124
Tmem33,-0.7227157,-0.14194804,0.46985459522419804,0.6759974838466958,0.28717948717948716,0.17719948,0.16186592
Pex5l,-0.72335637,-0.036162913,0.46946097450180446,0.6756402139998114,0.9897435897435898,2.3619614,2.3392844
Fezf2,-0.72361267,-0.50680697,0.4693035772762003,0.6755182276224521,0.11623931623931624,0.08615562,0.06139902
Zmynd8,-0.72374076,-0.031372633,0.46922488960801,0.6755095159991475,0.8769230769230769,0.95221496,0.93891656
Naa16,-0.72399706,-0.1148056,0.4690675361639298,0.6753875346531271,0.5111111111111111,0.3700481,0.34610456
Cttn,-0.7241252,-0.11378997,0.46898887038926984,0.6753788316228259,0.29914529914529914,0.18936719,0.17619658
Rhobtb3,-0.7259192,-0.104264386,0.4678883162257411,0.6742115495660664,0.3264957264957265,0.23623325,0.22145511
Vat1l,-0.72604734,-0.16005287,0.4678097600015312,0.6742028154368883,0.29914529914529914,0.23095049,0.20905767
Hcfc2,-0.7261755,-0.13596149,0.46773121108557625,0.6741940891345102,0.48034188034188036,0.3449166,0.31832996
Plekhg5,-0.7268162,-0.0789581,0.46733857615095553,0.6738370167757963,0.5897435897435898,0.48394695,0.46330243
Wwc2,-0.7268162,-0.109248765,0.46733857615095553,0.6738370167757963,0.5230769230769231,0.4007123,0.3763397
Gm2762,-0.7268162,-0.28996822,0.46733857615095553,0.6738370167757963,0.12478632478632479,0.09104462,0.07507259
Abi1,-0.7268162,-0.08413721,0.46733857615095553,0.6738370167757963,0.7658119658119659,0.7167032,0.6872893
Noct,-0.7269443,-0.17517713,0.46726007109732437,0.6738370167757963,0.27692307692307694,0.18332091,0.16398306
Actr5,-0.72745687,-0.55365247,0.4669461240140449,0.6738370167757963,0.10598290598290598,0.078339756,0.054032218
Acad8,-0.727585,-0.19856097,0.4668676555290725,0.6738370167757963,0.17606837606837608,0.11127731,0.09764409
Ncapd2,-0.7282257,-0.34485427,0.4664754228496164,0.6737414866441113,0.15042735042735042,0.10024851,0.07975947
Ubn2,-0.7287383,-0.07978424,0.46616176843686186,0.6734976614048183,0.9487179487179487,1.3685256,1.3275899
Unc13a,-0.7288664,-0.06282774,0.4660833731346572,0.6734890258160833,0.7299145299145299,0.6617689,0.6409254
Ufd1,-0.72950715,-0.109759025,0.4656915064597097,0.6730273519930536,0.39487179487179486,0.27128598,0.25372672
Gmip,-0.7296353,-0.35037753,0.465613155096154,0.6730187041333902,0.11282051282051282,0.08062041,0.06377816
Psmb2,-0.73014784,-0.0871286,0.46529982290010397,0.6726703486664024,0.5794871794871795,0.45623454,0.43453142
Ap5z1,-0.730276,-0.32697445,0.46522150816863994,0.6726616955796566,0.11623931623931624,0.07868163,0.063218154
Socs4,-0.73040414,-0.3061051,0.46514320076539595,0.6726530503993441,0.1452991452991453,0.09304343,0.07591213
Ppp2r5d,-0.7306604,-0.26529735,0.4649866079459687,0.6726357837762497,0.14871794871794872,0.09465838,0.07937145
Kat7,-0.731173,-0.082603484,0.4646735102721363,0.6722874370769863,0.41196581196581195,0.28490633,0.27101436
Flot2,-0.7313011,-0.106293716,0.4645952541832171,0.6722788025367854,0.36752136752136755,0.25414538,0.23807663
Tmem167,-0.73155737,-0.087049276,0.4644387640050113,0.6721569413704646,0.5982905982905983,0.47440705,0.45204046
Rrn3,-0.73181367,-0.17649148,0.4642823031636315,0.6720350847349063,0.29572649572649573,0.19462933,0.174054
Gm55759,-0.7321981,-0.40051064,0.4640476669185545,0.6718000159312821,0.09572649572649573,0.06846144,0.052291
Ap3d1,-0.7321981,-0.084274046,0.4640476669185545,0.6718000159312821,0.40683760683760684,0.27586612,0.26209223
Exoc6b,-0.73245436,-0.072176225,0.46389127944011965,0.6718000159312821,0.9743589743589743,1.5461602,1.507002
Brix1,-0.7325825,-0.30573523,0.4638130967081735,0.6718000159312821,0.13333333333333333,0.08829612,0.07202552
Ctif,-0.73296696,-0.10366362,0.4635785925485595,0.6717483500625746,0.611965811965812,0.5054019,0.4775095
Nudt21,-0.73296696,-0.17214128,0.4635785925485595,0.6717483500625746,0.2341880341880342,0.15129775,0.13537923
Mdga1,-0.73335135,-0.35743174,0.46334415445575894,0.671617929619476,0.12307692307692308,0.09837298,0.07759886
Fcsk,-0.7334795,-0.29539078,0.4632660231091098,0.6716093554036977,0.09743589743589744,0.059281,0.048567027
Plpp5,-0.7346328,-0.5030772,0.46256317150117865,0.6709041632814974,0.1264957264957265,0.0887137,0.06340376
Utp15,-0.7364268,-0.32138377,0.4614710300363335,0.6697379181238922,0.11623931623931624,0.075669676,0.061009217
C130026L21Rik,-0.7365549,-0.28852898,0.4613930750877563,0.6697292958195932,0.15213675213675212,0.096077,0.079332784
Usp6nl,-0.73732376,-0.3089955,0.4609254999194343,0.6692595080797407,0.2205128205128205,0.1567459,0.12837663
Tnks,-0.73770815,-0.0898327,0.4606918116978821,0.6690246484681923,0.7435897435897436,0.6756237,0.64552456
Cdk5r2,-0.73822075,-0.27803,0.46038033048058313,0.6687811736128434,0.11965811965811966,0.07760233,0.06442791
Fam91a1,-0.73834884,-0.11617807,0.4603024785869456,0.6687725434867355,0.3128205128205128,0.20856783,0.19389525
Ranbp6,-0.73886144,-0.31749493,0.4599911446725916,0.6685290897726366,0.14188034188034188,0.09238671,0.07480076
Nom1,-0.739374,-0.11205867,0.4596799286424199,0.6681812029344334,0.20341880341880342,0.13107803,0.12185459
Rfesd,-0.7401428,-0.36775467,0.4592133257111314,0.6679205394297032,0.11452991452991453,0.074286915,0.058046058
BC006965,-0.7412961,-0.16481435,0.45851391906762895,0.6671119285558432,0.2170940170940171,0.19855613,0.17892313
Anapc11,-0.74168056,-0.5387563,0.4582809163162662,0.6669816152959743,0.1094017094017094,0.08318379,0.057995033
Mcoln1,-0.7421931,-0.16694093,0.45797034931015734,0.6667382981503543,0.2188034188034188,0.13889945,0.124627374
Dzip1l,-0.74296194,-0.29479244,0.45750472029484235,0.6663733592391596,0.18632478632478633,0.124063924,0.10226496
Tcta,-0.7437308,-0.36210144,0.45703935718186683,0.6659041237335674,0.1076923076923077,0.071470454,0.056041412
Nim1k,-0.7443715,-0.14893663,0.4566517577963741,0.6655479309679171,0.35213675213675216,0.24468616,0.22316685
Nudt13,-0.7443715,-0.27664167,0.4566517577963741,0.6655479309679171,0.15555555555555556,0.105060615,0.08750558
Ptcd1,-0.7453966,-0.3344583,0.4560319832157549,0.6648530245973538,0.1094017094017094,0.069333114,0.055375926
Tsacc,-0.7460373,-0.20856293,0.4556448644858965,0.6646011981993157,0.21025641025641026,0.14079033,0.12295527
Impa1,-0.74616545,-0.2077804,0.45556746293703543,0.6645925341669694,0.22393162393162394,0.1420534,0.1241314
