names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp2b3,-0.677709,-0.07705658,0.4979562186169646,0.6989321924443624,0.37566137566137564,0.4094593,0.39182988
Mgrn1,-0.677709,-0.094272345,0.4979562186169646,0.6989321924443624,0.31216931216931215,0.30685085,0.28999507
Lgals8,-0.677709,-0.13886787,0.4979562186169646,0.6989321924443624,0.30687830687830686,0.28464094,0.2616461
Adrb1,-0.67821175,-0.24993388,0.49763744235414675,0.698854913745887,0.12169312169312169,0.13838698,0.117615424
Iws1,-0.67821175,-0.13952565,0.49763744235414675,0.698854913745887,0.3386243386243386,0.33574662,0.30910477
Eogt,-0.6787145,-0.3424928,0.4973187747665666,0.6987777057960771,0.1164021164021164,0.11089678,0.08846476
Uggt1,-0.6792173,-0.10179748,0.49700021589769383,0.6984535471781272,0.37566137566137564,0.35004056,0.32971415
Mtmr1,-0.6792173,-0.055118628,0.49700021589769383,0.6984535471781272,0.4074074074074074,0.42423567,0.4111913
Eef1akmt1,-0.68022275,-0.3757985,0.4963634244896007,0.6978053447731787,0.08994708994708994,0.09206907,0.07169226
Ppil4,-0.68022275,-0.08070406,0.4963634244896007,0.6978053447731787,0.2275132275132275,0.20768912,0.19743374
Nucb1,-0.68022275,-0.15836014,0.4963634244896007,0.6978053447731787,0.1111111111111111,0.103748165,0.0934506
Plekha8,-0.68022275,-0.19542922,0.4963634244896007,0.6978053447731787,0.15343915343915343,0.14253461,0.12556197
Nyap1,-0.6807255,-0.21980813,0.49604519203697106,0.6978053447731787,0.14814814814814814,0.13929662,0.120749794
Slc4a7,-0.6807255,-0.18413992,0.49604519203697106,0.6978053447731787,0.4973544973544973,0.5970523,0.5416768
Pbx4,-0.6812283,-0.27579394,0.4957270684762298,0.6976509460764785,0.164021164021164,0.16477744,0.13798745
Tef,-0.6812283,-0.0982989,0.4957270684762298,0.6976509460764785,0.4074074074074074,0.42416665,0.40113455
Sp4,-0.68223375,-0.11720969,0.4950911482028265,0.6970027675247867,0.4074074074074074,0.44184178,0.4135775
Nat10,-0.68223375,-0.20174016,0.4950911482028265,0.6970027675247867,0.14285714285714285,0.14351784,0.12591685
Lrfn1,-0.68223375,-0.16249056,0.4950911482028265,0.6970027675247867,0.20634920634920634,0.18191205,0.16403647
Dnajc24,-0.6827365,-0.06979988,0.4947733515761964,0.6970027675247867,0.2328042328042328,0.22977848,0.22003531
Vdac3,-0.6827365,-0.11557187,0.4947733515761964,0.6970027675247867,0.2222222222222222,0.20552196,0.19111682
Apc2,-0.6827365,-0.16296656,0.4947733515761964,0.6970027675247867,0.1693121693121693,0.16140932,0.14536
Pkia,-0.6832393,-0.1427579,0.4944556640135189,0.6970027675247867,0.49206349206349204,0.60819834,0.5643191
Rims3,-0.6832393,-0.13307177,0.4944556640135189,0.6970027675247867,0.23809523809523808,0.22279257,0.20503817
Arhgef3,-0.68374205,-0.20389597,0.4941380855576355,0.6968951180030516,0.25396825396825395,0.27425343,0.24213001
Psmf1,-0.68424475,-0.34557414,0.4938206162513177,0.6965709544354108,0.13227513227513227,0.12647091,0.10084015
Gm35438-1,-0.68424475,-0.18276937,0.4938206162513177,0.6965709544354108,0.2275132275132275,0.23058392,0.20577511
Gm43462,-0.68424475,-0.31543738,0.4938206162513177,0.6965709544354108,0.1111111111111111,0.10396241,0.08437994
Med26,-0.68424475,-0.077964514,0.4938206162513177,0.6965709544354108,0.15873015873015872,0.14568043,0.13852322
Gpld1,-0.6847475,-0.53790015,0.493503256137267,0.6965709544354108,0.08465608465608465,0.09966154,0.06969512
Lcorl,-0.6852503,-0.14015342,0.4931860052581155,0.6965409027894863,0.6402116402116402,0.8313267,0.77764875
Ppp6c,-0.6852503,-0.17011562,0.4931860052581155,0.6965409027894863,0.2698412698412698,0.26579842,0.23949404
Trp53bp1,-0.6852503,-0.13866857,0.4931860052581155,0.6965409027894863,0.5502645502645502,0.6137489,0.570805
Vopp1,-0.68575305,-0.12448705,0.49286886365642524,0.6964641781138607,0.3439153439153439,0.3588833,0.3336386
Nacc1,-0.6867585,-0.2817257,0.4922349084553256,0.6956920039501935,0.12698412698412698,0.11949868,0.09931567
5330439K02Rik,-0.6867585,-0.46097443,0.4922349084553256,0.6956920039501935,0.10582010582010581,0.118437,0.08741233
Spryd3,-0.6867585,-0.30285618,0.4922349084553256,0.6956920039501935,0.1164021164021164,0.10599723,0.08676967
Dele1,-0.6867585,-0.40409297,0.4922349084553256,0.6956920039501935,0.08465608465608465,0.09162151,0.07000211
Dnaaf10,-0.6867585,-0.5043428,0.4922349084553256,0.6956920039501935,0.08465608465608465,0.08024194,0.057231225
Cebpz,-0.68776405,-0.19310544,0.49160139087306576,0.6954147789040699,0.14814814814814814,0.13822836,0.12192258
Pdk1,-0.68826675,-0.018373571,0.4912847962946628,0.6952143343792399,0.15343915343915343,0.14428225,0.14258055
Fry,-0.6887695,-0.13249712,0.4909683112476243,0.6948901681357688,0.8518518518518519,1.317359,1.2509563
Tctn3,-0.6892723,-0.35286584,0.4906519357740229,0.694566041560449,0.1111111111111111,0.11206198,0.08879177
Rybp,-0.6902778,-0.18810639,0.49001951371507146,0.6940415346579045,0.4603174603174603,0.4950746,0.44616508
Prkci,-0.6902778,-0.028839601,0.49001951371507146,0.6940415346579045,0.2222222222222222,0.21098778,0.20721601
Map6,-0.6902778,-0.056385305,0.49001951371507146,0.6940415346579045,0.2751322751322751,0.26289707,0.2539966
Sin3a,-0.6902778,-0.22306345,0.49001951371507146,0.6940415346579045,0.164021164021164,0.16998121,0.14733303
Chsy1,-0.6902778,-0.3761807,0.49001951371507146,0.6940415346579045,0.15873015873015872,0.15997754,0.12545611
Cfap69,-0.6912833,-0.011027465,0.48938753045298944,0.6940415346579045,0.31216931216931215,0.32846534,0.3263312
Zfp110,-0.69178605,-0.22013856,0.48907170347521245,0.6940415346579045,0.13227513227513227,0.1466825,0.12718624
Proser1,-0.69178605,-0.38087988,0.48907170347521245,0.6940415346579045,0.10582010582010581,0.106849946,0.083055176
Zbed4,-0.6922888,-0.2289007,0.48875598632183814,0.6938589448676096,0.14285714285714285,0.1403517,0.120952755
Trip11,-0.6922888,-0.1089552,0.48875598632183814,0.6938589448676096,0.48677248677248675,0.5308093,0.50039166
Ppp3cc,-0.6932943,-0.18881284,0.4881248816545595,0.6933344307939517,0.5132275132275133,0.61941254,0.56110215
Agap3,-0.6932943,-0.1475736,0.4881248816545595,0.6933344307939517,0.36507936507936506,0.35494152,0.32545954
Enc1,-0.6932943,-0.31899264,0.4881248816545595,0.6933344307939517,0.1746031746031746,0.17854065,0.14556739
Rell1,-0.6932943,-0.17094412,0.4881248816545595,0.6933344307939517,0.1111111111111111,0.105904356,0.094612285
Mcts1,-0.6942998,-0.11955613,0.48749421678297467,0.6929338500669853,0.2804232804232804,0.27679247,0.25737596
Wdr82,-0.6942998,-0.2116485,0.48749421678297467,0.6929338500669853,0.1693121693121693,0.15125892,0.13191894
Tspyl2,-0.6953053,-0.23181069,0.4868639920377854,0.6922855905384356,0.20634920634920634,0.1970945,0.1701826
Snx11,-0.6953053,-0.17994054,0.4868639920377854,0.6922855905384356,0.09523809523809523,0.1020074,0.09057065
Immp1l,-0.6963108,-0.15907401,0.48623420774857284,0.691637493576875,0.25925925925925924,0.27275217,0.24751413
Patj,-0.6973163,-0.009402564,0.485604864243797,0.6908659038543641,0.23809523809523808,0.22598277,0.22466792
Cers6,-0.6973163,-0.11572644,0.485604864243797,0.6908659038543641,0.6878306878306878,1.0225397,0.9719227
Bin3,-0.6983218,-0.22253081,0.4849759618507976,0.6902182056415755,0.08994708994708994,0.09287234,0.08011397
Ranbp1,-0.6988246,-0.54521096,0.484661676173201,0.6898944181874571,0.08465608465608465,0.106469005,0.07416823
Hexa,-0.6993273,-0.35119876,0.4843475008957927,0.6895706719415386,0.13227513227513227,0.13926776,0.11077583
Ppp2r1b,-0.6993273,-0.11172446,0.4843475008957927,0.6895706719415386,0.07936507936507936,0.086366035,0.080181144
Cep170b,-0.6993273,-0.36821255,0.4843475008957927,0.6895706719415386,0.12169312169312169,0.11903519,0.09343094
Sap130,-0.6993273,-0.117924616,0.4843475008957927,0.6895706719415386,0.37566137566137564,0.40086988,0.37460643
Zfp2,-0.6993273,-0.12933007,0.4843475008957927,0.6895706719415386,0.164021164021164,0.17276312,0.15906529
Gemin5,-0.7008356,-0.23317564,0.4834056378703687,0.6888465354130545,0.12698412698412698,0.115828484,0.09937113
Osbpl7,-0.7013383,-0.10072231,0.48309190459903384,0.6886463406064764,0.08465608465608465,0.07717386,0.072152875
Cd200,-0.7013383,-0.027664611,0.48309190459903384,0.6886463406064764,0.2698412698412698,0.2826692,0.27798158
Gm38190,-0.7013383,-0.14103882,0.48309190459903384,0.6886463406064764,0.10582010582010581,0.10584315,0.09644528
Dnajb14,-0.7013383,-0.19927597,0.48309190459903384,0.6886463406064764,0.30158730158730157,0.29072893,0.25763997
Lrsam1,-0.70184106,-0.21251006,0.482778281930197,0.6886463406064764,0.14814814814814814,0.15027021,0.1309752
Hipk1,-0.70184106,-0.12275111,0.482778281930197,0.6886463406064764,0.2804232804232804,0.2662732,0.24702148
Dlgap4,-0.70184106,-0.17685717,0.482778281930197,0.6886463406064764,0.5714285714285714,0.7009099,0.64101964
Kat14,-0.7023438,-0.22962072,0.48246476990410936,0.6886463406064764,0.15343915343915343,0.15799019,0.13625218
Acox3,-0.7023438,-0.24111813,0.48246476990410936,0.6886463406064764,0.07936507936507936,0.07316449,0.062246382
Zfp384,-0.7023438,-0.091813765,0.48246476990410936,0.6886463406064764,0.15343915343915343,0.13736497,0.12941986
Gbf1,-0.7028466,-0.18164676,0.48215136856095264,0.6886463406064764,0.6349206349206349,0.7971813,0.7299763
Cdh11,-0.70536035,-0.12920418,0.48058602349057367,0.686551462129391,0.7671957671957672,1.3122503,1.2476029
Dpy30,-0.70536035,-0.251887,0.48058602349057367,0.686551462129391,0.08465608465608465,0.081224725,0.06864799
Zzef1,-0.70586306,-0.13354658,0.48027328708488504,0.6863513629920611,0.5767195767195767,0.7129921,0.6668698
Zfp410,-0.7063658,-0.14104608,0.4799606616414336,0.6860279144281548,0.21164021164021163,0.21193379,0.19398594
Zfand6,-0.7068686,-0.05517335,0.4796481471998393,0.6858278363738709,0.2857142857142857,0.2719692,0.2629944
Zfp335os,-0.7068686,-0.53432685,0.4796481471998393,0.6858278363738709,0.08465608465608465,0.09697868,0.06795431
Mthfd1,-0.70737135,-0.14824204,0.4793357437996525,0.6856277731571135,0.21693121693121692,0.20491594,0.18665716
Kri1,-0.70737135,-0.15473975,0.4793357437996525,0.6856277731571135,0.13227513227513227,0.121364,0.109672144
Scg5,-0.70737135,-0.14613543,0.4793357437996525,0.6856277731571135,0.6825396825396826,0.88234633,0.8242204
Usp16,-0.70737135,-0.10384873,0.4793357437996525,0.6856277731571135,0.2804232804232804,0.2639906,0.24774496
Ripor1,-0.70787406,-0.61309654,0.4790234514803532,0.6856277731571135,0.09523809523809523,0.095314346,0.063333586
Tmem128,-0.7083768,-0.3185464,0.4787112702813511,0.6853510892736793,0.08465608465608465,0.09523061,0.07706988
Bcl9l,-0.7083768,-0.11637538,0.4787112702813511,0.6853510892736793,0.08994708994708994,0.08733587,0.0808336
Fig4,-0.7083768,-0.09131037,0.4787112702813511,0.6853510892736793,0.2222222222222222,0.20366871,0.19230321
Ube2g2,-0.7083768,-0.113972634,0.4787112702813511,0.6853510892736793,0.08994708994708994,0.08369338,0.077576116
Sirt4,-0.70938236,-0.06987516,0.47808724140152603,0.6849510847255599,0.12169312169312169,0.10344191,0.098784834
Hfm1,-0.70938236,-0.22494505,0.47808724140152603,0.6849510847255599,0.08994708994708994,0.10445356,0.09003071
Eif2ak4,-0.7103878,-0.117927775,0.4774636574740516,0.6844277095057176,0.42857142857142855,0.47615707,0.44597155
Epn2,-0.7108906,-0.066146374,0.47715203246522453,0.6841043567355338,0.42328042328042326,0.44746923,0.43117023
Csad,-0.71139336,-0.41086912,0.4768405188116789,0.6837810469972668,0.1111111111111111,0.11775449,0.08983806
Tbc1d16,-0.71139336,-0.4631206,0.4768405188116789,0.6837810469972668,0.1111111111111111,0.11357278,0.08364991
Hgsnat,-0.7118961,-0.22533654,0.4765291165523331,0.6835811036793663,0.21164021164021163,0.20956886,0.18184835
Ubox5,-0.7118961,-0.45097315,0.4765291165523331,0.6835811036793663,0.1111111111111111,0.11551586,0.085792206
Resp18,-0.7118961,-0.2780175,0.4765291165523331,0.6835811036793663,0.13756613756613756,0.14962561,0.12496595
Diaph1,-0.7123988,-0.13951427,0.4762178257260353,0.6835045521794514,0.2857142857142857,0.2983845,0.27431744
Trmu,-0.7123988,-0.18485329,0.4762178257260353,0.6835045521794514,0.08994708994708994,0.09546861,0.084458016
Zfp597,-0.71340436,-0.44667253,0.4755955785276249,0.68285801865534,0.1111111111111111,0.11830886,0.08814897
Chd9,-0.7139071,-0.12707047,0.4752846222328573,0.6825348169709565,0.8042328042328042,1.1489224,1.0896114
Phrf1,-0.7144099,-0.14606749,0.4749737775258279,0.6822116587769345,0.20634920634920634,0.19544336,0.17820126
Pde7a,-0.7159181,-0.14567377,0.4740419133157874,0.6811193224038514,0.5185185185185185,0.59150976,0.5476792
F8,-0.7159181,-0.4015849,0.4740419133157874,0.6811193224038514,0.10582010582010581,0.11489268,0.08816674
Uqcrc1,-0.7164209,-0.25353995,0.4737315153439777,0.6809194624813999,0.1746031746031746,0.17292237,0.14699675
Haus6,-0.7164209,-0.19634923,0.4737315153439777,0.6809194624813999,0.10582010582010581,0.1031524,0.09060276
Slc25a40,-0.7189346,-0.13266164,0.4721812029395981,0.6790594362101673,0.20105820105820105,0.19243073,0.17693268
Ttc27,-0.7189346,-0.22550046,0.4721812029395981,0.6790594362101673,0.25396825396825395,0.2495036,0.2170301
Frmd3,-0.7204429,-0.14186974,0.47125235882762595,0.6783371813651324,0.544973544973545,0.6845073,0.63697356
Gm28294,-0.7204429,-0.3509579,0.47125235882762595,0.6783371813651324,0.09523809523809523,0.10093338,0.0799841
Dyrk2,-0.7204429,-0.66916174,0.47125235882762595,0.6783371813651324,0.08994708994708994,0.11326296,0.07270975
Nhlrc2,-0.72094566,-0.024909642,0.47094296823884385,0.6782602531700741,0.30158730158730157,0.31043035,0.3058517
Atad3a,-0.72144836,-0.16700155,0.4706336897703641,0.6779376397308199,0.19047619047619047,0.18058951,0.16236432
Lipa,-0.7224539,-0.20494491,0.4700154693442937,0.6771698045101731,0.13756613756613756,0.1311641,0.11475127
Plekho1,-0.7224539,-0.07293385,0.4700154693442937,0.6771698045101731,0.08994708994708994,0.09364585,0.08922917
Decr2,-0.7224539,-0.32619953,0.4700154693442937,0.6771698045101731,0.13227513227513227,0.14199208,0.11483932
Hikeshi,-0.72295666,-0.1287319,0.46970652746151853,0.6770928183715453,0.19047619047619047,0.19038746,0.17547789
Ctnnal1,-0.72295666,-0.17041515,0.46970652746151853,0.6770928183715453,0.37037037037037035,0.36411014,0.329517
Ikbip,-0.72345936,-0.22739121,0.4693976978486767,0.6768931068196952,0.07936507936507936,0.08726702,0.07500617
Fbxo21,-0.72547036,-0.049923725,0.4681635028402287,0.6754809160761921,0.24867724867724866,0.22819795,0.22123404
Rtn2,-0.72547036,-0.3279815,0.4681635028402287,0.6754809160761921,0.08994708994708994,0.10787753,0.08686322
Fbxl12,-0.7259731,-0.04912206,0.4678552351341281,0.6752812489681043,0.24867724867724866,0.2574695,0.24984173
Ythdf1,-0.7264759,-0.35243398,0.4675470799202982,0.6749590131407973,0.14814814814814814,0.1486727,0.11827312
Mrtfb,-0.72697866,-0.09234081,0.4672390372355496,0.6747593725744995,0.4656084656084656,0.51528424,0.4900015
B230307C23Rik,-0.7274814,-0.13217066,0.466931107116622,0.6744371914202661,0.1746031746031746,0.17544456,0.16125743
Nt5c3b,-0.7274814,-0.22556625,0.466931107116622,0.6744371914202661,0.1111111111111111,0.10775642,0.09286023
Grin2d,-0.7284869,-0.1065507,0.46631558472283796,0.6737929659299458,0.3333333333333333,0.3416472,0.32082844
Fndc5,-0.7294924,-0.34966692,0.46570051303145843,0.6730265549173049,0.17989417989417988,0.16592331,0.13246273
Vstm5,-0.7294924,-0.09536679,0.46570051303145843,0.6730265549173049,0.2222222222222222,0.2051399,0.19320543
Rnf34,-0.72999513,-0.19857955,0.46539314629027295,0.6728269709051955,0.19047619047619047,0.1699213,0.14962177
Eml2,-0.72999513,-0.19172826,0.46539314629027295,0.6728269709051955,0.3915343915343915,0.41742036,0.37402496
Atxn7,-0.7304979,-0.1050688,0.4650858923338709,0.6727497896750861,0.4656084656084656,0.50987744,0.48142052
Dcaf13,-0.7304979,-0.0413655,0.4650858923338709,0.6727497896750861,0.18518518518518517,0.1640802,0.15979372
Gpd2,-0.73100066,-0.1884486,0.4647787511985001,0.6726726874254644,0.23809523809523808,0.23422645,0.20832399
Srsf3,-0.7315034,-0.15776671,0.46447172292033756,0.6723507278253248,0.25396825396825395,0.2379794,0.21579714
Cebpg,-0.7315034,-0.31051114,0.46447172292033756,0.6723507278253248,0.08994708994708994,0.08487029,0.0689883
Creg1,-0.7315034,-0.4226566,0.46447172292033756,0.6723507278253248,0.07936507936507936,0.09274602,0.06999551
Fermt2,-0.7325089,-0.12350746,0.463858005079995,0.6718293205294152,0.25396825396825395,0.25952658,0.24059398
Ttc19,-0.73301166,-0.13036348,0.463551315589818,0.6715074633635301,0.5767195767195767,0.705422,0.6607109
Stk40,-0.7335144,-0.023992764,0.46324473910085495,0.6713079977855991,0.14285714285714285,0.12930466,0.12730215
Asb7,-0.7340172,-0.23533574,0.4629382756489314,0.6711085505851577,0.24867724867724866,0.23980427,0.20718595
Dcaf17,-0.7345199,-0.01627814,0.462631925269803,0.6707867601486293,0.31746031746031744,0.3142399,0.31120986
Eif2a,-0.7345199,-0.13087945,0.462631925269803,0.6707867601486293,0.25925925925925924,0.25208732,0.23257378
Mthfr,-0.7355254,-0.34656918,0.4620195638726,0.6701433192459715,0.09523809523809523,0.098067984,0.07791824
Tlk2,-0.7360282,-0.18000138,0.46171355292568417,0.6698216689341586,0.5185185185185185,0.58160865,0.52849424
Ppp2r3c,-0.73753643,-0.089100465,0.4607961995171552,0.6686128465342916,0.13756613756613756,0.121443525,0.11457086
Slc49a4,-0.73753643,-0.21966293,0.4607961995171552,0.6686128465342916,0.25925925925925924,0.26381093,0.23051311
Gdap1l1,-0.73753643,-0.11310244,0.4607961995171552,0.6686128465342916,0.14814814814814814,0.13805565,0.12828496
Rgs10,-0.7385419,-0.45034406,0.4601851971248072,0.6680920958988709,0.12169312169312169,0.1407728,0.10492872
Shld2,-0.7385419,-0.13856046,0.4601851971248072,0.6680920958988709,0.15873015873015872,0.15936786,0.14578545
Hipk3,-0.74055296,-0.13978846,0.45896455331715125,0.6668070538873085,0.3544973544973545,0.35736138,0.32922035
Cep57,-0.74055296,-0.27526042,0.45896455331715125,0.6668070538873085,0.1111111111111111,0.10886539,0.09078609
Tmem184c,-0.74055296,-0.3876159,0.45896455331715125,0.6668070538873085,0.15343915343915343,0.16582052,0.12915514
Psmd9,-0.74055296,-0.14164826,0.45896455331715125,0.6668070538873085,0.1693121693121693,0.16955833,0.15486579
Zcchc9,-0.74055296,-0.22681363,0.45896455331715125,0.6668070538873085,0.1164021164021164,0.119510785,0.10298736
Ppp4r1,-0.74105567,-0.1624823,0.4586596761060764,0.6668070538873085,0.3386243386243386,0.32460928,0.29464015
Fem1c,-0.74105567,-0.045345485,0.4586596761060764,0.6668070538873085,0.17989417989417988,0.16915286,0.164326
Nup160,-0.74256396,-0.0022265809,0.45774572600747354,0.6663758508989955,0.2222222222222222,0.2205242,0.22021896
Clcn7,-0.74256396,-0.2214059,0.45774572600747354,0.6663758508989955,0.12698412698412698,0.1209577,0.10461619
Gstcd,-0.74356943,-0.3574508,0.45713699423337695,0.6658554606367436,0.14285714285714285,0.14496239,0.1149003
Slc66a1,-0.74457496,-0.42202058,0.4565287174143243,0.6652132154405935,0.07936507936507936,0.08509054,0.06418543
Aldh7a1,-0.74457496,-0.17268881,0.4565287174143243,0.6652132154405935,0.18518518518518517,0.18650909,0.16712755
Rae1,-0.74457496,-0.15654367,0.4565287174143243,0.6652132154405935,0.15873015873015872,0.14279689,0.12901908
Mgll,-0.74558043,-0.19899881,0.45592089582482065,0.6649369146592046,0.42857142857142855,0.5063077,0.45376316
Mettl17,-0.74658597,-0.4712937,0.4553135297382448,0.6642948360101021,0.07936507936507936,0.077385224,0.056414288
Btbd2,-0.74658597,-0.4833476,0.4553135297382448,0.6642948360101021,0.07936507936507936,0.083889894,0.06071561
