names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Borcs5,-0.9818037,-0.21778554,0.3261965597777421,0.5613589110283855,0.44324324324324327,0.26773188,0.23426673
Gm37679,-0.98231447,-0.41298616,0.3259449598329589,0.561022455386208,0.14324324324324325,0.088016376,0.06681968
Pla2g7,-0.9824847,-0.5752102,0.32586112122830213,0.5609746875258999,0.17567567567567569,0.11949578,0.08175777
Vstm2a,-0.9826549,-0.28069043,0.3257772966455893,0.5609269273625727,0.42162162162162165,0.2603597,0.2189878
Ppil6,-0.9833359,-0.3077453,0.325442138535845,0.5604463274165843,0.22972972972972974,0.12324061,0.10071537
Taf8,-0.98350614,-0.42428654,0.3253583840640951,0.5603985805767314,0.12702702702702703,0.068782724,0.051701453
Csnk2b,-0.98367643,-0.53078324,0.32527464361478076,0.5603508414459244,0.0891891891891892,0.059037548,0.041233018
Fam234a,-0.98367643,-0.33306476,0.32527464361478076,0.5603508414459244,0.22702702702702704,0.1329233,0.106929086
Slc38a7,-0.9841871,-0.23274219,0.3250235064022359,0.5602076703489856,0.3,0.16253394,0.13993084
Camsap2,-0.9855491,-0.102985896,0.32435442417506133,0.5595365558121703,0.8378378378378378,0.74799806,0.7110365
C920021L13Rik,-0.9857193,-0.2983946,0.32427085200089734,0.5594888842009618,0.1837837837837838,0.10293729,0.084491864
Adck2,-0.9857193,-0.28581846,0.32427085200089734,0.5594888842009618,0.14594594594594595,0.07752637,0.06402875
Pdcd6,-0.98605984,-0.6681818,0.3241037497228315,0.5594888842009618,0.14594594594594595,0.08775541,0.05611564
Gm19967,-0.9864003,-0.72961277,0.3239367035388996,0.5592982752970954,0.12162162162162163,0.07273413,0.044493355
Mier2,-0.9864003,-0.38312203,0.3239367035388996,0.5592982752970954,0.12972972972972974,0.073710434,0.056998845
Yae1d1,-0.9865706,-0.46994996,0.32385320148239993,0.5592982752970954,0.22702702702702704,0.12690379,0.09320869
1500035N22Rik,-0.9867408,-0.53621787,0.32376971344963124,0.5592982752970954,0.10810810810810811,0.063592404,0.044281125
Mcl1,-0.98844326,-0.45651487,0.322935604440859,0.5583408670038845,0.14054054054054055,0.07709397,0.056762278
Gm16023,-0.98861355,-0.6624306,0.3228522706731849,0.5582932937885884,0.08108108108108109,0.058095872,0.037096247
Mgat1,-0.98912424,-0.25246745,0.3226023535170581,0.5579575894652629,0.16216216216216217,0.09168285,0.077518776
Arih1,-0.989635,-0.050704956,0.3223525625823882,0.5576219873657985,0.9594594594594594,1.1263062,1.1026918
Mtrf1,-0.989635,-0.70874256,0.3223525625823882,0.5576219873657985,0.0945945945945946,0.060325556,0.03734052
Snw1,-0.9898052,-0.3021742,0.32226932698695077,0.5576219873657985,0.2648648648648649,0.14325684,0.11771168
B230217C12Rik,-0.9898052,-0.30971667,0.32226932698695077,0.5576219873657985,0.15405405405405406,0.08657697,0.070424154
Zfp933,-0.99014574,-0.14580163,0.32210289787055224,0.5575758367084221,0.43243243243243246,0.258536,0.23639417
Spns2,-0.9904862,-0.12793171,0.32193652485377444,0.5574808035989356,0.6108108108108108,0.42612708,0.39624226
Rp2,-0.9904862,-0.4392412,0.32193652485377444,0.5574808035989356,0.1837837837837838,0.10697753,0.07998711
Trabd,-0.9908267,-0.44601163,0.3217702079369894,0.5574808035989356,0.2,0.11432344,0.08517407
Gm43466,-0.99099696,-0.66318125,0.3216870705162067,0.5574348716741337,0.11621621621621622,0.071931176,0.046021532
Krba1,-0.9913374,-0.3496955,0.321520837750079,0.5572433580274285,0.23783783783783785,0.12995833,0.10337603
Cdc42se1,-0.99167794,-0.51944906,0.3213546610848159,0.5570518752461575,0.13783783783783785,0.08111261,0.05727365
Garre1,-0.9918482,-0.15145974,0.32127159379011094,0.5570044168987155,0.5837837837837838,0.39951706,0.36614227
Amz2,-0.99252915,-0.17571498,0.32093946486504676,0.5565250567926834,0.32432432432432434,0.18974866,0.1697306
Kbtbd11,-0.9926994,-0.23125269,0.32085646769740694,0.5564776122610481,0.3675675675675676,0.2017219,0.17429364
Bbx,-0.99321014,-0.057586245,0.32060756034776017,0.5561423549424727,0.7297297297297297,0.5682753,0.5511669
Trappc2,-0.99321014,-0.66319495,0.32060756034776017,0.5561423549424727,0.08378378378378379,0.05627595,0.035903674
Slc4a8,-0.9935506,-0.13953541,0.3204416922427251,0.5560475027431881,0.518918918918919,0.33305556,0.30659446
Pcsk2os1,-0.9938911,-0.38336504,0.3202758802404382,0.5558562127650291,0.17567567567567569,0.1058304,0.08211751
Chmp4b,-0.99406135,-0.25527433,0.3201929952779009,0.5558088057566062,0.3054054054054054,0.1673094,0.14200738
Atg2a,-0.99406135,-0.29404077,0.3201929952779009,0.5558088057566062,0.25135135135135134,0.13968353,0.1153522
Fabp3,-0.9952531,-0.71454996,0.3196131932633892,0.555091362913773,0.0891891891891892,0.063618295,0.039248068
Agpat1,-0.9954233,-0.3412879,0.31953042050780145,0.5550439850501963,0.1810810810810811,0.101110496,0.08064361
Snrpa1,-0.9961043,-0.4132698,0.3191994697454381,0.5545654153888957,0.14594594594594595,0.08610749,0.06534316
Bpgm,-0.9964448,-0.34984732,0.3190340785205298,0.5543743664632277,0.17567567567567569,0.09219686,0.07304939
Zbtb40,-0.9964448,-0.3765384,0.3190340785205298,0.5543743664632277,0.15675675675675677,0.09564034,0.074465476
Pogz,-0.9967853,-0.11737753,0.3188687433999987,0.5543743664632277,0.5945945945945946,0.37385485,0.3491797
Miip,-0.99729604,-0.48982784,0.318620845915188,0.5540413249032877,0.12162162162162163,0.07186054,0.051696513
Nars,-0.9978067,-0.20881699,0.31837307466589604,0.5538030422275291,0.35405405405405405,0.19986069,0.17514652
Nup155,-0.998658,-0.2618598,0.3179604031079458,0.5531814144869845,0.35135135135135137,0.19551906,0.16559766
Apc2,-0.998658,-0.3365613,0.3179604031079458,0.5531814144869845,0.25405405405405407,0.13791098,0.110740386
Bod1l,-1.0003605,-0.07804098,0.3171361119609689,0.551939340844547,0.7135135135135136,0.4977261,0.47686395
Trpm2,-1.000701,-0.32565916,0.3169714220468024,0.5518447629786105,0.2810810810810811,0.15098199,0.12225642
Zfp12,-1.0012116,-0.7188104,0.3167244923725284,0.5515108587587098,0.11081081081081082,0.06978927,0.042981457
Adam17,-1.0015521,-0.26952162,0.31655994272094357,0.5514163265577983,0.28378378378378377,0.16217984,0.13633704
Gm38604,-1.0017223,-0.31277364,0.3164776889345118,0.5513690724129919,0.23243243243243245,0.14055844,0.11466851
Etf1,-1.0020629,-0.2095652,0.31631322344033075,0.551178547186444,0.4594594594594595,0.26324672,0.23145439
Mief1,-1.0024034,-0.34690106,0.3161488140509977,0.5510840777514951,0.1972972972972973,0.10797803,0.085859455
Scamp3,-1.0030843,-0.75105137,0.3158201635865229,0.5506071598731745,0.08108108108108109,0.055913907,0.033597957
Pum3,-1.0030843,-0.28072175,0.3158201635865229,0.5506071598731745,0.27297297297297296,0.14388701,0.1199052
Alg10b,-1.0034249,-0.48549616,0.31565592251117147,0.5506071598731745,0.13243243243243244,0.07454577,0.05380542
Gm527,-1.0037653,-0.6440936,0.31549173754024973,0.5504183427311317,0.0918918918918919,0.057619456,0.0372508
Rab35,-1.0041058,-0.47517833,0.31532760867362,0.5502279731251827,0.11891891891891893,0.071136355,0.05167934
Ptprq,-1.0041058,-0.7153552,0.31532760867362,0.5502279731251827,0.08108108108108109,0.065939344,0.040675774
Zfp330,-1.0044463,-0.44713446,0.315163535911133,0.5501336276061348,0.15675675675675677,0.09068895,0.0673126
Twf1,-1.0044463,-0.54902244,0.315163535911133,0.5501336276061348,0.13513513513513514,0.08299604,0.057463802
Cbr4,-1.0046166,-0.5715962,0.3150815205688924,0.5501336276061348,0.0972972972972973,0.064519525,0.04386806
Amn1,-1.0046166,-0.16466372,0.3150815205688924,0.5501336276061348,0.5297297297297298,0.33935535,0.30782336
Zfp30,-1.0064893,-0.3826292,0.3141802775131638,0.549184050277292,0.2,0.114787966,0.08919987
Ern1,-1.007,-0.15522009,0.31393477849343787,0.548993883576085,0.41621621621621624,0.24062805,0.21857114
Tmem86b,-1.0081917,-0.4617854,0.3133624383412905,0.5484253907768308,0.13783783783783785,0.07679974,0.056342974
Phospho2,-1.0081917,-0.48222297,0.3133624383412905,0.5484253907768308,0.15135135135135136,0.089512594,0.06488395
Mthfsd,-1.0085322,-0.2352202,0.313199038812095,0.5484253907768308,0.23783783783783785,0.12645136,0.1084195
Gse1,-1.0092132,-0.08981329,0.31287240805641536,0.5480472548827087,0.8486486486486486,0.9761253,0.93778396
Fzr1,-1.0098941,-0.6160696,0.31254600170208,0.5475713976220361,0.0945945945945946,0.05953911,0.0392455
Htra1,-1.0100644,-0.25386214,0.3124644351758702,0.5475244009511306,0.20810810810810812,0.12300019,0.10414933
Nab1,-1.0100644,-0.1558059,0.3124644351758702,0.5475244009511306,0.5135135135135135,0.33145654,0.30215055
Donson,-1.0102346,-0.38382486,0.3123828826745161,0.5475244009511306,0.21351351351351353,0.11643792,0.09042679
Ankmy2,-1.0102346,-0.16939208,0.3123828826745161,0.5475244009511306,0.4486486486486487,0.25508335,0.2298245
Tfdp2,-1.010405,-0.0933516,0.31230134419797007,0.5475244009511306,0.7648648648648648,0.6530378,0.62253046
Gpat4,-1.0109156,-0.18916856,0.31205681291668363,0.5473855213596404,0.34054054054054056,0.1784963,0.15820277
Retreg3,-1.0112561,-0.25930074,0.3118938621856111,0.5472916508035934,0.4081081081081081,0.24232331,0.20627987
Map2k4,-1.0129585,-0.04484958,0.3110799499914533,0.5459592314115661,0.9891891891891892,1.3840332,1.3608271
Drp2,-1.0132991,-0.19331001,0.3109173358416444,0.5457696021565684,0.4297297297297297,0.24968927,0.22158937
Rfesd,-1.0143205,-0.5074427,0.3104298299614102,0.5451051894792881,0.15135135135135136,0.08750111,0.06234322
Bahd1,-1.0150015,-0.3918321,0.31010510651030965,0.5446306014602489,0.1891891891891892,0.109567046,0.08457488
Adgra3,-1.0151718,-0.24242052,0.3100239607055387,0.544583711797822,0.2891891891891892,0.17140882,0.14674237
Ppil4,-1.015342,-0.15109657,0.3099428289238275,0.5445368302996878,0.4594594594594595,0.26542962,0.24197628
Upf1,-1.016704,-0.41721082,0.3092942794914473,0.543492864278541,0.15405405405405406,0.0900542,0.0681901
Terb1,-1.0170444,-0.6188921,0.3091322823587036,0.5433036528117647,0.1,0.06710432,0.044204265
Kpna6,-1.0180659,-0.232556,0.30864662749114,0.5427362109997157,0.36486486486486486,0.20300978,0.17527612
Ifrd1,-1.0182362,-0.1534359,0.3085657340897313,0.5426893744268494,0.5648648648648649,0.3666079,0.33515224
Mbtps1,-1.0182362,-0.1835214,0.3085657340897313,0.5426893744268494,0.42702702702702705,0.24788238,0.22130767
Mob1a,-1.0192577,-0.40498814,0.3080806681325762,0.542122245366296,0.14324324324324325,0.082805,0.0631626
Stx16,-1.0195981,-0.11415588,0.30791909164998044,0.5419332667047518,0.6810810810810811,0.4754018,0.44619414
Chmp1a,-1.0195981,-0.63715595,0.30791909164998044,0.5419332667047518,0.12162162162162163,0.07749353,0.050510783
Atxn7,-1.0199386,-0.08111562,0.3077575712510652,0.5419332667047518,0.7891891891891892,0.61859816,0.5930536
Stx1a,-1.0202792,-0.1685409,0.3075961069350829,0.5418415395499646,0.4297297297297297,0.25599557,0.23077807
Mettl3,-1.0202792,-0.41690612,0.3075961069350829,0.5418415395499646,0.1864864864864865,0.10860666,0.0824381
Kmt5a,-1.0206196,-0.19445682,0.3074346987012727,0.5417480367177818,0.3837837837837838,0.22144283,0.19607592
Cog2,-1.0211303,-0.2826084,0.30719269150293615,0.5414169692356595,0.3783783783783784,0.21235311,0.17772508
Nckipsd,-1.0214708,-0.24102876,0.30703142347114665,0.5412281102499839,0.3,0.16366744,0.14016451
Tpcn1,-1.0224923,-0.4871455,0.306547955848959,0.5404711183503064,0.24864864864864866,0.14235006,0.10358625
Myof,-1.0224923,-0.4940315,0.306547955848959,0.5404711183503064,0.1945945945945946,0.15634842,0.113473564
Pik3ip1,-1.0228328,-0.4424335,0.30638691212985514,0.5404711183503064,0.15405405405405406,0.08867937,0.06601192
Fam216a,-1.0245353,-0.22876072,0.30558253465773,0.5393394232656812,0.3837837837837838,0.21218316,0.18374912
Cntrob,-1.0245353,-0.5447681,0.30558253465773,0.5393394232656812,0.14864864864864866,0.08557753,0.059444483
Tsr3,-1.0248758,-0.5335066,0.3054218273817264,0.5392460931106845,0.08108108108108109,0.055332087,0.03855208
Fam118b,-1.0248758,-0.15665188,0.3054218273817264,0.5392460931106845,0.5918918918918918,0.41072515,0.37545195
Myo1c,-1.025046,-0.4563661,0.3053414947702815,0.5392460931106845,0.1,0.059937235,0.044035185
Mrpl43,-1.0253865,-0.4982173,0.30518087159991747,0.5392013915814122,0.0891891891891892,0.055438813,0.03956487
Dusp12,-1.0255567,-0.36833766,0.30510058104076043,0.5391547723621354,0.24864864864864866,0.13658608,0.10739717
Elf2,-1.0257269,-0.135414,0.3050203044987939,0.5391547723621354,0.4783783783783784,0.2969534,0.27366635
Sc5d,-1.0269186,-0.22117376,0.3044587611761025,0.5384010836781077,0.3162162162162162,0.1703612,0.14784597
Ube2z,-1.0270889,-0.42792943,0.30437859676724066,0.5384010836781077,0.21351351351351353,0.12028692,0.09076572
Usp31,-1.0274295,-0.1329884,0.3042183099976111,0.538261372120309,0.581081081081081,0.3916587,0.36270633
Gemin2,-1.0279402,-0.8223539,0.30397798496147166,0.5380265095708087,0.10270270270270271,0.06701345,0.03844734
Supt5,-1.0281104,-0.14547665,0.3038979046471191,0.5379799720850416,0.5540540540540541,0.31728816,0.29086375
Onecut2,-1.0287914,-0.15409258,0.3035777235413224,0.5376034686367399,0.6648648648648648,0.49750143,0.4569861
Gm49003,-1.0294724,-0.3052821,0.3032577666716524,0.5371319607313382,0.1972972972972973,0.11561716,0.09457419
Lyrm9,-1.029983,-0.31696478,0.30301794616908895,0.536897342353096,0.13783783783783785,0.07821988,0.063268304
Tfpt,-1.029983,-0.5039775,0.30301794616908895,0.536897342353096,0.0918918918918919,0.054344445,0.03862624
Fhip1b,-1.0306641,-0.23840362,0.3026983816914144,0.5366163086986044,0.42162162162162165,0.24297892,0.20957042
Ankrd49,-1.0306641,-0.48570892,0.3026983816914144,0.5366163086986044,0.1837837837837838,0.10992666,0.07971748
Atp6v0e,-1.0308343,-0.22418724,0.3026185256054066,0.5366163086986044,0.35135135135135137,0.19570701,0.16979226
Dennd6b,-1.0310045,-0.32197458,0.3025386835324755,0.5366163086986044,0.22162162162162163,0.122228384,0.09894569
Jagn1,-1.031345,-0.48058847,0.30237904142526095,0.5365256647747845,0.0972972972972973,0.060255814,0.04354982
Clec2l,-1.0321963,-0.46759525,0.30198018137579596,0.5360081231802504,0.11621621621621622,0.06995041,0.051070604
Wdhd1,-1.0323665,-0.3907373,0.3019004514021799,0.5359617172390138,0.2,0.11831484,0.0914837
Rgsl1,-1.032707,-0.48313653,0.3017410334900168,0.5357738002782084,0.13513513513513514,0.099756256,0.07236598
Zc3h15,-1.0338987,-0.14390145,0.30118351214950356,0.5351638814210934,0.572972972972973,0.3691631,0.33942103
Fktn,-1.0344094,-0.16577353,0.30094478459039675,0.5348347077955132,0.5756756756756757,0.38480216,0.34951445
Tyms,-1.03475,-0.62204164,0.3007857029338923,0.5346469878700534,0.0972972972972973,0.06566103,0.043150596
Pttg1ip,-1.0349202,-0.35191578,0.30070618312002484,0.5346006476300192,0.27297297297297296,0.1583072,0.12610212
Rcc2,-1.0354309,-0.39982778,0.3004677077339981,0.5343666452267868,0.17567567567567569,0.101302534,0.07770701
Pdhb,-1.0362822,-0.25370386,0.30007052893259667,0.5339451041422936,0.35945945945945945,0.19648047,0.16729276
Agps,-1.0367929,-0.15720682,0.29983238974954673,0.5337112586358723,0.6621621621621622,0.49367908,0.45262265
Slc38a6,-1.0373036,-0.20828533,0.2995943766342034,0.5333825124769139,0.5243243243243243,0.32884791,0.2904451
Nup153,-1.0376441,-0.20062645,0.2994357712592781,0.5332899900525819,0.5486486486486486,0.3468913,0.30809367
Gmps,-1.0376441,-0.17770955,0.2994357712592781,0.5332899900525819,0.4027027027027027,0.23695253,0.21219838
Bmpr1a,-1.0379846,-0.113319986,0.2992772219109596,0.5331975015235871,0.7513513513513513,0.5518958,0.51933056
Bud31,-1.0381548,-0.67724705,0.2991979682463357,0.5331975015235871,0.1,0.06459881,0.040883485
Commd8,-1.0381548,-0.53303164,0.2991979682463357,0.5331975015235871,0.10810810810810811,0.06799142,0.047478046
Pgap2,-1.0398573,-0.22445571,0.29840620190687916,0.5320247471430669,0.2918918918918919,0.16220379,0.14039394
Ncapd2,-1.0398573,-0.2556398,0.29840620190687916,0.5320247471430669,0.20540540540540542,0.11081752,0.09363701
Dph5,-1.0403681,-0.24979444,0.29816894509716596,0.5317913318227272,0.23513513513513515,0.1295105,0.110009074
Prmt5,-1.0412192,-0.3105159,0.29777379715307095,0.5313708330285487,0.21081081081081082,0.12016583,0.09799594
Ap1g1,-1.0415597,-0.10194849,0.297615835996221,0.5312785278661794,0.7405405405405405,0.59159225,0.5606518
Mfsd14b,-1.04173,-0.17356949,0.2975368764214801,0.5312323880699114,0.43783783783783786,0.25029954,0.22487888
Anxa11,-1.0419003,-0.21511596,0.2974579308489358,0.5311862568025453,0.43243243243243246,0.25453278,0.22290888
Ddx27,-1.0422407,-0.47785276,0.2973000817096555,0.5309991816535667,0.17027027027027028,0.10073343,0.07334315
Gabra1,-1.0422407,-0.12599875,0.2973000817096555,0.5309991816535667,0.5945945945945946,0.40471095,0.37648135
6030458C11Rik,-1.0425812,-0.18964256,0.29714228857680824,0.5309069614764623,0.31351351351351353,0.17107387,0.15151538
Tm9sf4,-1.0439432,-0.16793141,0.29651167607786977,0.5299695825823542,0.42162162162162165,0.2475548,0.22316349
Fam168b,-1.0441134,-0.18684666,0.29643291251582404,0.5299235015162238,0.44054054054054054,0.2525656,0.22507846
Zmym6,-1.0441134,-0.18079832,0.29643291251582404,0.5299235015162238,0.6054054054054054,0.3948896,0.35570464
N4bp1,-1.0446242,-0.15982096,0.2961967058252085,0.5296905867448124,0.4756756756756757,0.28506833,0.25871393
Plekhm2,-1.0453051,-0.12640446,0.2958819595528551,0.529317002226374,0.6270270270270271,0.4072713,0.37880617
Zfp605,-1.0453051,-0.38818854,0.2958819595528551,0.529317002226374,0.20810810810810812,0.121624775,0.094236664
Adpgk,-1.0453051,-0.4317765,0.2958819595528551,0.529317002226374,0.1945945945945946,0.111974515,0.0841924
Akr1e1,-1.0453051,-0.4061756,0.2958819595528551,0.529317002226374,0.12972972972972974,0.07705073,0.058686525
Immt,-1.0454754,-0.13208026,0.29580330798012133,0.529317002226374,0.5648648648648649,0.3428799,0.31715703
Plod3,-1.0456456,-0.5363514,0.2957246704051075,0.529317002226374,0.14864864864864866,0.0940114,0.06575668
Sh3glb1,-1.0459862,-0.1427771,0.29556743724738865,0.529317002226374,0.6054054054054054,0.415781,0.38320267
Tmem201,-1.0463266,-0.14970426,0.29541026007798954,0.5291356413502958,0.2972972972972973,0.16461334,0.14954028
Gpr180,-1.0464969,-0.32430896,0.29533169248837277,0.529089662953377,0.20270270270270271,0.11519623,0.093047425
Wbp1,-1.0466671,-0.74535155,0.29525313889518956,0.5290436931618928,0.08108108108108109,0.05766997,0.034800142
Cfap68,-1.0476886,-0.54928464,0.294782111248989,0.5282943337596109,0.1810810810810811,0.108222924,0.07520511
Ccdc62,-1.0490506,-0.41449615,0.2941548580932074,0.5273591845578528,0.16216216216216217,0.092949666,0.07053514
Axin2,-1.0490506,-0.4431685,0.2941548580932074,0.5273591845578528,0.12432432432432433,0.077767864,0.05778063
Tm9sf1,-1.049391,-0.2818917,0.2939981847397626,0.5273591845578528,0.17027027027027028,0.09636482,0.07992506
Denr,-1.0504125,-0.3074853,0.2935285004953657,0.526708299597174,0.2810810810810811,0.16129734,0.13228734
Trim28,-1.0510935,-0.57114667,0.29321565749378475,0.5262413433075246,0.12702702702702703,0.073600076,0.05012969
Slco2a1,-1.0510935,-0.45781085,0.29321565749378475,0.5262413433075246,0.1891891891891892,0.1084452,0.08010259
Morc2a,-1.0510935,-0.14044267,0.29321565749378475,0.5262413433075246,0.4972972972972973,0.31013343,0.2850881
Nasp,-1.0512637,-0.35061222,0.29313748171973764,0.5262413433075246,0.26756756756756755,0.15502605,0.12355284
Noa1,-1.0514339,-0.53630525,0.2930593199357553,0.5262413433075246,0.10810810810810811,0.060590606,0.042169232
Slc30a4,-1.0514339,-0.41065443,0.2930593199357553,0.5262413433075246,0.2,0.11048951,0.084235504
