names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm26542,-0.3639557,-0.34014478,0.715891081623428,0.9304911852504871,0.1111111111111111,0.06374698,0.050690662
Kcnk1,-0.3639557,0.07379015,0.715891081623428,0.9304911852504871,0.25925925925925924,0.1580352,0.1656772
Acad10,-0.3639557,-0.07165839,0.715891081623428,0.9304911852504871,0.16049382716049382,0.08589723,0.08190074
Prkd2,-0.36532912,-0.16960378,0.714865736876692,0.9296410309733766,0.09876543209876543,0.058920693,0.05255419
Cops7b,-0.36532912,-0.15982303,0.714865736876692,0.9296410309733766,0.2716049382716049,0.14741173,0.13293448
Pnma2,-0.36532912,-0.23130628,0.714865736876692,0.9296410309733766,0.19753086419753085,0.12043282,0.10348187
Elk4,-0.36670256,-0.35327497,0.7138409064670662,0.9287906624024598,0.16049382716049382,0.089049704,0.07037136
Dhx33,-0.36670256,-0.21870221,0.7138409064670662,0.9287906624024598,0.18518518518518517,0.10823924,0.09370403
Vstm5,-0.36670256,-0.4390798,0.7138409064670662,0.9287906624024598,0.1728395061728395,0.08560656,0.06384332
C1galt1,-0.36670256,-0.1138862,0.7138409064670662,0.9287906624024598,0.43209876543209874,0.24926443,0.23237613
Mzf1,-0.36670256,-0.116767384,0.7138409064670662,0.9287906624024598,0.19753086419753085,0.10447725,0.09673437
Dis3,-0.36670256,-0.32869777,0.7138409064670662,0.9287906624024598,0.20987654320987653,0.1115225,0.089787036
Adrb1,-0.36807597,-0.09189735,0.7128165920686884,0.9286642801977086,0.37037037037037035,0.21331644,0.20139077
Siah1a,-0.36807597,-0.18851195,0.7128165920686884,0.9286642801977086,0.37037037037037035,0.21225153,0.18854806
Apaf1,-0.36807597,-0.1310653,0.7128165920686884,0.9286642801977086,0.4691358024691358,0.30409712,0.2810627
Snrpa,-0.36807597,-0.5031545,0.7128165920686884,0.9286642801977086,0.14814814814814814,0.094173506,0.06735444
Caprin1,-0.36807597,-0.09319493,0.7128165920686884,0.9286642801977086,0.7901234567901234,0.6865669,0.6550028
Amn1,-0.36944938,-0.15959062,0.7117927953529075,0.9280547563466183,0.5555555555555556,0.34979892,0.31840056
Mon2,-0.36944938,-0.104166426,0.7117927953529075,0.9280547563466183,0.7160493827160493,0.59180975,0.5602011
Apod,-0.36944938,-0.78153914,0.7117927953529075,0.9280547563466183,0.08641975308641975,0.06066198,0.035736002
Irf3,-0.36944938,-0.11544015,0.7117927953529075,0.9280547563466183,0.16049382716049382,0.10771947,0.09983546
Nck1,-0.36944938,-0.119992964,0.7117927953529075,0.9280547563466183,0.3333333333333333,0.18842928,0.1746282
Aff2,-0.36944938,-0.0024238804,0.7117927953529075,0.9280547563466183,1.0,1.7076902,1.7063148
Rnf44,-0.3708228,-0.39644188,0.7107695179882751,0.9280547563466183,0.12345679012345678,0.057551943,0.04402321
Nfatc3,-0.3708228,-0.044302084,0.7107695179882751,0.9280547563466183,0.41975308641975306,0.24060965,0.23412149
Prdm8,-0.37219623,-0.12622449,0.7097467616405377,0.9273184926417462,0.2345679012345679,0.16044186,0.1479461
Tvp23a,-0.37219623,-0.18158405,0.7097467616405377,0.9273184926417462,0.13580246913580246,0.07004241,0.062010072
Ndufaf2,-0.37219623,-0.047000296,0.7097467616405377,0.9273184926417462,0.345679012345679,0.19519784,0.18949772
9430021M05Rik,-0.37219623,-0.7808117,0.7097467616405377,0.9273184926417462,0.08641975308641975,0.05819877,0.03428459
Blcap,-0.37219623,-0.19937482,0.7097467616405377,0.9273184926417462,0.4444444444444444,0.27379817,0.24239556
Gm21814,-0.37219623,-0.36574975,0.7097467616405377,0.9273184926417462,0.1111111111111111,0.05759963,0.044986315
Nf1,-0.37219623,-0.060852326,0.7097467616405377,0.9273184926417462,0.9506172839506173,1.3113754,1.2807372
Znrf1,-0.37219623,-0.11309825,0.7097467616405377,0.9273184926417462,0.8765432098765432,0.87672657,0.8317059
Ube4a,-0.37356964,-0.08033306,0.7087245279726284,0.9273184926417462,0.6666666666666666,0.5502286,0.52704203
Slx4ip,-0.37356964,-0.26316106,0.7087245279726284,0.9273184926417462,0.3950617283950617,0.25445095,0.21627188
Mettl26,-0.37356964,-0.2928752,0.7087245279726284,0.9273184926417462,0.09876543209876543,0.062025633,0.050914604
E130311K13Rik,-0.37494305,-0.24279085,0.7077028186446594,0.9267030241266713,0.12345679012345678,0.06781834,0.05761024
Slc4a7,-0.37494305,-0.0680087,0.7077028186446594,0.9267030241266713,0.6049382716049383,0.5151818,0.4964693
Gm31282,-0.37494305,-0.29531685,0.7077028186446594,0.9267030241266713,0.30864197530864196,0.17561534,0.14534874
Zfp704,-0.37494305,-0.11888069,0.7077028186446594,0.9267030241266713,0.8395061728395061,0.8689089,0.8218975
Lrp8,-0.37494305,-0.04408779,0.7077028186446594,0.9267030241266713,0.5555555555555556,0.35808876,0.34898853
Snx19,-0.37494305,-0.15279181,0.7077028186446594,0.9267030241266713,0.3333333333333333,0.17821023,0.16167057
Kctd4,-0.37631646,-0.265335,0.7066816353139138,0.9264559239926912,0.12345679012345678,0.066265486,0.05543564
Fance,-0.37631646,-0.50266,0.7066816353139138,0.9264559239926912,0.14814814814814814,0.08274318,0.059103142
Wdr17,-0.37631646,-0.023375297,0.7066816353139138,0.9264559239926912,0.9135802469135802,1.0136166,1.0033244
Gm43466,-0.37631646,-0.21785593,0.7066816353139138,0.9264559239926912,0.09876543209876543,0.05942337,0.05130449
Cystm1,-0.3776899,-0.07624898,0.7056609796348372,0.9260875749505412,0.25925925925925924,0.1524718,0.1451651
Tm2d1,-0.3776899,-0.081709005,0.7056609796348372,0.9260875749505412,0.4074074074074074,0.24623537,0.2341445
Mest,-0.3776899,-0.20089114,0.7056609796348372,0.9260875749505412,0.18518518518518517,0.10002552,0.08757545
Dnajc14,-0.3776899,-0.19417393,0.7056609796348372,0.9260875749505412,0.2222222222222222,0.13106614,0.115476385
Mblac2,-0.3776899,-0.11321761,0.7056609796348372,0.9260875749505412,0.5802469135802469,0.4300662,0.40333053
Islr2,-0.3776899,-0.18667617,0.7056609796348372,0.9260875749505412,0.20987654320987653,0.112900764,0.099858284
Leprotl1,-0.3776899,-0.08382914,0.7056609796348372,0.9260875749505412,0.2345679012345679,0.12963861,0.12275134
Acap3,-0.3776899,-0.043666802,0.7056609796348372,0.9260875749505412,0.35802469135802467,0.19928932,0.19388776
Pcgf5,-0.3776899,-0.1266273,0.7056609796348372,0.9260875749505412,0.5802469135802469,0.37152332,0.34510136
Cnpy3,-0.3776899,-0.09466108,0.7056609796348372,0.9260875749505412,0.18518518518518517,0.100169115,0.09409744
Vps52,-0.3790633,-0.5291655,0.7046408532590309,0.9260875749505412,0.12345679012345678,0.07027228,0.0492161
Lta4h,-0.3790633,-0.29437324,0.7046408532590309,0.9260875749505412,0.19753086419753085,0.1317196,0.108677335
Kcns2,-0.3790633,-0.41866887,0.7046408532590309,0.9260875749505412,0.12345679012345678,0.062889025,0.04741694
Elac1,-0.38043672,-0.39294168,0.7036212578352429,0.9259585492678745,0.19753086419753085,0.103345595,0.079657555
Eloc,-0.38043672,-0.10949995,0.7036212578352429,0.9259585492678745,0.30864197530864196,0.18377571,0.1714295
Fktn,-0.38043672,-0.10430647,0.7036212578352429,0.9259585492678745,0.5679012345679012,0.36036694,0.33903667
Coro1c,-0.38181013,-0.08314986,0.7026021950093606,0.925468646135423,0.345679012345679,0.21988527,0.2087688
Glrx5,-0.38181013,-0.5520633,0.7026021950093606,0.925468646135423,0.12345679012345678,0.07177788,0.049509373
Ssbp4,-0.38181013,-0.055760365,0.7026021950093606,0.925468646135423,0.2962962962962963,0.1661441,0.16032368
Adam23,-0.38181013,-0.07485612,0.7026021950093606,0.925468646135423,0.8641975308641975,0.9579925,0.9263327
Tmem219,-0.38181013,-0.10306352,0.7026021950093606,0.925468646135423,0.1728395061728395,0.09354929,0.087372884
Adcy9,-0.38318357,-0.022977043,0.7015836664244031,0.925100316338444,0.9012345679012346,0.9581471,0.9483605
Fbxo8,-0.38318357,-0.10847933,0.7015836664244031,0.925100316338444,0.6049382716049383,0.4048872,0.3804746
Map3k5,-0.38318357,-0.1634746,0.7015836664244031,0.925100316338444,0.5308641975308642,0.37660304,0.342407
Cndp2,-0.38318357,-0.43214586,0.7015836664244031,0.925100316338444,0.1111111111111111,0.06637841,0.04961503
Slc9a1,-0.38318357,-0.09663625,0.7015836664244031,0.925100316338444,0.4567901234567901,0.2859311,0.26968774
Cfap97,-0.38455698,-0.2423274,0.7005656737205133,0.9249757168448011,0.24691358024691357,0.12033348,0.10264798
Arhgap24,-0.38455698,-0.4569973,0.7005656737205133,0.9249757168448011,0.09876543209876543,0.05587528,0.041011304
Utp4,-0.3859304,-0.08127986,0.6995482185349496,0.924241519172412,0.32098765432098764,0.17703182,0.168104
Rab1a,-0.3859304,-0.02781236,0.6995482185349496,0.924241519172412,0.41975308641975306,0.25217596,0.24791113
Sh3d19,-0.3859304,-0.10713902,0.6995482185349496,0.924241519172412,0.7901234567901234,0.7284864,0.6907547
Gpr180,-0.3859304,-0.3070011,0.6995482185349496,0.924241519172412,0.14814814814814814,0.07620474,0.06204067
Msl3,-0.3859304,-0.41463107,0.6995482185349496,0.924241519172412,0.16049382716049382,0.09074062,0.068834394
Gm49969,-0.3873038,-0.53845876,0.6985313025020794,0.924241519172412,0.09876543209876543,0.06146875,0.042723607
2810429I04Rik,-0.3873038,-0.47255877,0.6985313025020794,0.924241519172412,0.12345679012345678,0.059050225,0.04290451
Thoc2,-0.3873038,-0.079518095,0.6985313025020794,0.924241519172412,0.8888888888888888,0.87441754,0.8426604
Npas4,-0.3873038,0.008681922,0.6985313025020794,0.924241519172412,0.14814814814814814,0.090278074,0.09079898
Pdrg1,-0.3873038,-0.28073072,0.6985313025020794,0.924241519172412,0.09876543209876543,0.053501874,0.044247285
Leprot,-0.38867724,-0.19076082,0.6975149272533698,0.9241150147314487,0.13580246913580246,0.07637704,0.067227766
Wnk1,-0.38867724,-0.12232447,0.6975149272533698,0.9241150147314487,0.8271604938271605,0.95117116,0.89999306
Prr3,-0.38867724,-0.24825297,0.6975149272533698,0.9241150147314487,0.25925925925925924,0.13906386,0.11832657
Clmn,-0.39005065,-0.14215735,0.6964990944173812,0.9241137805914016,0.32098765432098764,0.19653867,0.17965357
Pus1,-0.39005065,-0.5282394,0.6964990944173812,0.9241137805914016,0.12345679012345678,0.068463646,0.047966514
Limd1,-0.39005065,-0.36976472,0.6964990944173812,0.9241137805914016,0.09876543209876543,0.06266176,0.04883406
Mrpl1,-0.39005065,-0.07906047,0.6964990944173812,0.9241137805914016,0.5432098765432098,0.34338152,0.3277619
Ankrd28,-0.39005065,-0.039694533,0.6964990944173812,0.9241137805914016,0.8888888888888888,0.9750868,0.9580391
Cdc37l1,-0.39142406,-0.06063404,0.695483805619759,0.9235007022520888,0.7283950617283951,0.6360902,0.61652976
Cggbp1,-0.39142406,-0.5472879,0.695483805619759,0.9235007022520888,0.13580246913580246,0.09049184,0.06279857
Ano10,-0.39142406,-0.08634204,0.695483805619759,0.9235007022520888,0.2839506172839506,0.1431235,0.13534658
Trmt44,-0.39142406,-0.50526476,0.695483805619759,0.9235007022520888,0.1111111111111111,0.071268335,0.05073422
Zfp382,-0.39142406,-0.61957616,0.695483805619759,0.9235007022520888,0.13580246913580246,0.0948485,0.06274543
Tox3,-0.39142406,-0.21544726,0.695483805619759,0.9235007022520888,0.08641975308641975,0.072985634,0.063173674
Sec63,-0.39142406,-0.13315584,0.695483805619759,0.9235007022520888,0.7160493827160493,0.53015095,0.49319798
Neurod2,-0.39279747,-0.17773974,0.6944690624832259,0.923500017237386,0.345679012345679,0.2027472,0.18124588
Kctd1,-0.39279747,-0.121235415,0.6944690624832259,0.923500017237386,0.6419753086419753,0.4864043,0.4548677
Sike1,-0.39279747,-0.06335164,0.6944690624832259,0.923500017237386,0.345679012345679,0.20115386,0.19329484
Kdm3a,-0.39279747,-0.06605426,0.6944690624832259,0.923500017237386,0.5432098765432098,0.3788156,0.36460316
Gm26691,-0.39279747,-0.12868018,0.6944690624832259,0.923500017237386,0.7160493827160493,0.6591621,0.61709857
Rassf3,-0.3941709,-0.34749627,0.6934548666275752,0.9231318373394195,0.13580246913580246,0.08577466,0.06802307
Hnrnpc,-0.3941709,-0.06549571,0.6934548666275752,0.9231318373394195,0.8765432098765432,0.76604056,0.7420023
Ccdc92b,-0.3941709,-0.16077666,0.6934548666275752,0.9231318373394195,0.20987654320987653,0.11520916,0.103667
Ap3m2,-0.3941709,-0.009029879,0.6934548666275752,0.9231318373394195,0.30864197530864196,0.18174146,0.18070403
Ddx23,-0.3941709,-0.086228296,0.6934548666275752,0.9231318373394195,0.19753086419753085,0.110203914,0.10413146
Pip4p2,-0.3941709,0.03997442,0.6934548666275752,0.9231318373394195,0.5061728395061729,0.33572716,0.34370756
Srsf4,-0.3941709,-0.0864149,0.6934548666275752,0.9231318373394195,0.5432098765432098,0.34135017,0.32439375
Rae1,-0.39554432,-0.09926392,0.6924412196696614,0.9231318373394195,0.41975308641975306,0.2378126,0.2236398
Ate1,-0.39691773,-0.4582859,0.691428123223395,0.9225181939796888,0.16049382716049382,0.080977075,0.059580598
Lemd3,-0.39691773,-0.12103118,0.691428123223395,0.9225181939796888,0.6790123456790124,0.49164367,0.45989203
Trerf1,-0.39691773,-0.045917574,0.691428123223395,0.9225181939796888,0.9135802469135802,0.92626184,0.9071608
Ralgds,-0.39691773,-0.23391563,0.691428123223395,0.9225181939796888,0.14814814814814814,0.081943475,0.07009768
Nudt3,-0.39829117,-0.042282254,0.6904155788997326,0.9225181939796888,0.5679012345679012,0.36023286,0.35145792
Slk,-0.39829117,-0.045735225,0.6904155788997326,0.9225181939796888,0.5432098765432098,0.35187244,0.3425732
Ccdc25,-0.39829117,0.005333185,0.6904155788997326,0.9225181939796888,0.2716049382716049,0.13791682,0.13839382
Bsn,-0.39829117,-0.084229864,0.6904155788997326,0.9225181939796888,0.8148148148148148,0.83170587,0.79915684
Fgf10,-0.39829117,-0.03022076,0.6904155788997326,0.9225181939796888,0.1728395061728395,0.10200306,0.09999081
Orc2,-0.39966458,-0.108547166,0.6894035883066711,0.9219047183550892,0.5308641975308642,0.3503919,0.32873526
Tpgs2,-0.39966458,-0.102704845,0.6894035883066711,0.9219047183550892,0.2839506172839506,0.15171447,0.14199467
Bmi1,-0.39966458,-0.26473054,0.6894035883066711,0.9219047183550892,0.13580246913580246,0.07555568,0.06328075
Sfpq,-0.39966458,-0.044855084,0.6894035883066711,0.9219047183550892,0.9753086419753086,1.2136972,1.1919446
Kcns3,-0.39966458,-0.26184243,0.6894035883066711,0.9219047183550892,0.3950617283950617,0.2436714,0.20711781
Rnf111,-0.39966458,-0.15870818,0.6894035883066711,0.9219047183550892,0.7283950617283951,0.6062338,0.55771875
Lmna,-0.39966458,-0.23772119,0.6894035883066711,0.9219047183550892,0.30864197530864196,0.1782486,0.15313315
Prpsap1,-0.39966458,-0.11735843,0.6894035883066711,0.9219047183550892,0.2345679012345679,0.12456223,0.115370266
Gm28050,-0.39966458,-0.19058718,0.6894035883066711,0.9219047183550892,0.30864197530864196,0.18812086,0.16667098
Senp6,-0.401038,0.013561775,0.6883921530492398,0.9219047183550892,0.9012345679012346,0.86183953,0.86728036
Gzf1,-0.401038,-0.2766082,0.6883921530492398,0.9219047183550892,0.09876543209876543,0.065811045,0.054636437
Terb1,-0.401038,-0.18524447,0.6883921530492398,0.9219047183550892,0.2716049382716049,0.16769204,0.14891334
Flvcr1,-0.401038,-0.1556464,0.6883921530492398,0.9219047183550892,0.6172839506172839,0.3806323,0.34772095
Dnhd1,-0.401038,-0.014716847,0.6883921530492398,0.9219047183550892,0.24691358024691357,0.14162296,0.14028187
Gm4673,-0.4024114,-0.04993837,0.6873812747294923,0.9216614253936539,0.1111111111111111,0.058215935,0.05628998
Ttl,-0.4024114,-0.20756103,0.6873812747294923,0.9216614253936539,0.2222222222222222,0.12711307,0.11098874
Pttg1ip,-0.4024114,-0.4471598,0.6873812747294923,0.9216614253936539,0.19753086419753085,0.09580115,0.07115232
B230217O12Rik,-0.4024114,-0.23752902,0.6873812747294923,0.9216614253936539,0.25925925925925924,0.13146986,0.11259148
AU023762,-0.40378484,0.050319932,0.6863709549464998,0.9216614253936539,0.19753086419753085,0.116843335,0.12074986
1500035N22Rik,-0.40378484,-0.37018996,0.6863709549464998,0.9216614253936539,0.09876543209876543,0.057943564,0.04512064
Zgpat,-0.40378484,-0.38525015,0.6863709549464998,0.9216614253936539,0.24691358024691357,0.14289859,0.11119524
Cyfip2,-0.40378484,-0.05711438,0.6863709549464998,0.9216614253936539,0.9382716049382716,1.0969146,1.07072
Magt1,-0.40515825,-0.086155385,0.6853611952963433,0.9208018419970724,0.13580246913580246,0.07107707,0.06709181
Ern1,-0.40515825,-0.1258443,0.6853611952963433,0.9208018419970724,0.2345679012345679,0.13171296,0.121350944
Ccndbp1,-0.40515825,-0.64144915,0.6853611952963433,0.9208018419970724,0.1111111111111111,0.07374121,0.04789435
Lrtm2,-0.40515825,-0.1315643,0.6853611952963433,0.9208018419970724,0.12345679012345678,0.07289786,0.06675138
Ubqln1,-0.40515825,-0.06047128,0.6853611952963433,0.9208018419970724,0.43209876543209874,0.27016997,0.260404
Skic3,-0.40515825,-0.10550743,0.6853611952963433,0.9208018419970724,0.654320987654321,0.47277656,0.44584957
Rfesd,-0.40653166,-0.03383993,0.6843519973721066,0.9208018419970724,0.14814814814814814,0.084756635,0.08287091
Tmem266,-0.40653166,-0.4294075,0.6843519973721066,0.9208018419970724,0.09876543209876543,0.054290682,0.040593695
Pex13,-0.40653166,-0.079187185,0.6843519973721066,0.9208018419970724,0.48148148148148145,0.29980686,0.28587526
Bltp2,-0.40653166,-0.10683652,0.6843519973721066,0.9208018419970724,0.6172839506172839,0.45257884,0.42625275
Gm57446,-0.40653166,-0.3726523,0.6843519973721066,0.9208018419970724,0.09876543209876543,0.058738556,0.04566745
Zfp971,-0.40790507,-0.30515084,0.6833433627638685,0.9201891800810577,0.13580246913580246,0.07760014,0.0632634
Arhgap15,-0.40790507,-0.23977648,0.6833433627638685,0.9201891800810577,0.1111111111111111,0.0689875,0.05872759
Spred3,-0.40790507,-0.3978924,0.6833433627638685,0.9201891800810577,0.1728395061728395,0.09441124,0.072456904
Dffa,-0.40790507,-0.11711336,0.6833433627638685,0.9201891800810577,0.2839506172839506,0.1428269,0.13239528
Aifm1,-0.40790507,-0.0689062,0.6833433627638685,0.9201891800810577,0.43209876543209874,0.26794112,0.25691813
Ccdc85c,-0.40790507,-0.20194851,0.6833433627638685,0.9201891800810577,0.08641975308641975,0.045735095,0.03987841
A230087F16Rik,-0.40790507,-0.26395983,0.6833433627638685,0.9201891800810577,0.13580246913580246,0.07597623,0.06366807
Smarca4,-0.4092785,-0.16323766,0.6823352930586959,0.9201891800810577,0.7407407407407407,0.68854004,0.6338267
Vps37b,-0.4092785,-0.1334172,0.6823352930586959,0.9201891800810577,0.24691358024691357,0.1360546,0.12475494
Gatad2a,-0.41065192,-0.3893858,0.6813277898406362,0.9190813660665068,0.20987654320987653,0.11261581,0.087099485
Atp6v1f,-0.41065192,-0.39587876,0.6813277898406362,0.9190813660665068,0.18518518518518517,0.1166882,0.08990256
Gxylt2,-0.41065192,-0.14439638,0.6813277898406362,0.9190813660665068,0.18518518518518517,0.12078867,0.10989299
Nup210l,-0.41065192,-0.29422772,0.6813277898406362,0.9190813660665068,0.08641975308641975,0.058186702,0.047703356
Agpat1,-0.41065192,-0.29294592,0.6813277898406362,0.9190813660665068,0.12345679012345678,0.08741485,0.07191351
Ipo9,-0.41065192,0.01183104,0.6813277898406362,0.9190813660665068,0.5555555555555556,0.33998412,0.34235454
Akirin1,-0.41065192,-0.12769836,0.6813277898406362,0.9190813660665068,0.345679012345679,0.18816783,0.17353153
Atp6v0b,-0.41065192,0.03227384,0.6813277898406362,0.9190813660665068,0.9753086419753086,1.1293893,1.1445837
1700066M21Rik,-0.41202533,-0.2039813,0.68032085469071,0.9190813660665068,0.09876543209876543,0.05929647,0.051676646
Rtf2,-0.41202533,-0.34754512,0.68032085469071,0.9190813660665068,0.2222222222222222,0.11526428,0.09168165
Brwd1,-0.41202533,-0.017117048,0.68032085469071,0.9190813660665068,0.9012345679012346,0.9458367,0.9385967
Bach1,-0.41202533,-0.4660424,0.68032085469071,0.9190813660665068,0.09876543209876543,0.05288162,0.03856075
