names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mccc1,0.71257925,0.9893876,0.47610616112557647,0.9874363182745064,0.13013698630136986,0.056374088,0.10897701
Nrd1,0.71257925,0.441767,0.47610616112557647,0.9874363182745064,0.3287671232876712,0.367732,0.47230625
Znrf2,0.71257925,0.8398321,0.47610616112557647,0.9874363182745064,0.2191780821917808,0.16657609,0.28097087
Elf1,0.71257925,0.59777707,0.47610616112557647,0.9874363182745064,0.2602739726027397,0.27334106,0.3891525
Tab2,0.71257925,0.45792317,0.47610616112557647,0.9874363182745064,0.3219178082191781,0.3519412,0.45704705
Stxbp5,0.71257925,0.3780008,0.47610616112557647,0.9874363182745064,0.4246575342465753,0.5762829,0.6995649
Afap1l1,0.71257925,0.46814156,0.47610616112557647,0.9874363182745064,0.3219178082191781,0.37125394,0.48358348
Mapk9,0.71257925,0.78492457,0.47610616112557647,0.9874363182745064,0.22602739726027396,0.16111435,0.2632977
Pias1,0.71257925,0.4439495,0.47610616112557647,0.9874363182745064,0.3972602739726027,0.4890751,0.6195553
Mndal,0.711293,1.2292445,0.4769026903408956,0.9877221735796538,0.14383561643835616,0.08581841,0.19068795
Flvcr2,0.711293,0.79549384,0.4769026903408956,0.9877221735796538,0.1780821917808219,0.14732124,0.24333544
Plscr4,0.711293,0.9658099,0.4769026903408956,0.9877221735796538,0.2534246575342466,0.18431105,0.33310914
4930503L19Rik,0.7100068,0.7926638,0.4776999486313155,0.9877221735796538,0.13013698630136986,0.07538748,0.12719637
Abhd17b,0.7100068,0.80448186,0.4776999486313155,0.9877221735796538,0.2191780821917808,0.14832868,0.24628015
Kif5a,0.7100068,0.90269846,0.4776999486313155,0.9877221735796538,0.2465753424657534,0.20883892,0.36060625
Katnbl1,0.7087205,1.2097131,0.4784979353439601,0.9884683292854524,0.17123287671232876,0.0963454,0.21020164
Mtmr2,0.7087205,0.49661347,0.4784979353439601,0.9884683292854524,0.21232876712328766,0.18659642,0.25420237
Sf3b1,0.70743424,0.4027209,0.47929664982294584,0.9889137689777568,0.410958904109589,0.56142676,0.6909911
Hibadh,0.70743424,0.87469697,0.47929664982294584,0.9889137689777568,0.2465753424657534,0.19215785,0.32820576
Adamts3,0.70486176,1.3721493,0.48089625944136927,0.9898019214323405,0.18493150684931506,0.11421741,0.27247056
Zfp410,0.70486176,0.86433005,0.48089625944136927,0.9898019214323405,0.13013698630136986,0.077842355,0.13747506
Magt1,0.70486176,0.77574915,0.48089625944136927,0.9898019214323405,0.1917808219178082,0.14360258,0.23458834
Atr,0.70486176,0.89563,0.48089625944136927,0.9898019214323405,0.2054794520547945,0.15282483,0.26788327
Parg,0.70486176,0.48369807,0.48089625944136927,0.9898019214323405,0.273972602739726,0.27353302,0.36458305
Malt1,0.70486176,0.77320737,0.48089625944136927,0.9898019214323405,0.1780821917808219,0.11496014,0.1891426
Btbd7,0.70486176,0.41360557,0.48089625944136927,0.9898019214323405,0.3972602739726027,0.53003615,0.65807277
Chd5,0.70357555,0.5869601,0.4816971532540052,0.9898019214323405,0.23972602739726026,0.2632301,0.37315872
Kcnh1,0.7022893,0.72962105,0.4824987721793792,0.9898019214323405,0.1780821917808219,0.16219649,0.25618768
Uri1,0.7022893,0.5125124,0.4824987721793792,0.9898019214323405,0.3424657534246575,0.38559696,0.5135252
Zbtb1,0.7022893,2.1102164,0.4824987721793792,0.9898019214323405,0.136986301369863,0.043954626,0.17731683
Clk1,0.7022893,0.28128335,0.4824987721793792,0.9898019214323405,0.363013698630137,0.4794842,0.55829346
Ctsh,0.7022893,0.5768869,0.4824987721793792,0.9898019214323405,0.1643835616438356,0.12626022,0.1829374
Marchf7,0.701003,0.38042212,0.48330111554657673,0.9898019214323405,0.363013698630137,0.4388332,0.54064536
Map7,0.701003,1.042358,0.48330111554657673,0.9898019214323405,0.2534246575342466,0.2166072,0.40421432
Mblac2,0.701003,1.0595548,0.48330111554657673,0.9898019214323405,0.14383561643835616,0.08630837,0.17217258
Asah1,0.701003,1.1893203,0.48330111554657673,0.9898019214323405,0.19863013698630136,0.12491482,0.2649906
Efnb2,0.701003,0.450389,0.48330111554657673,0.9898019214323405,0.18493150684931506,0.17370889,0.23049265
Snx14,0.701003,1.0875386,0.48330111554657673,0.9898019214323405,0.2534246575342466,0.19306329,0.3733295
Mfn1,0.701003,1.0774004,0.48330111554657673,0.9898019214323405,0.14383561643835616,0.07806204,0.15813905
Scaf1,0.6997168,1.002914,0.4841041826816783,0.9898019214323405,0.13013698630136986,0.064175494,0.12471631
Celf4,0.6997168,0.24216388,0.4841041826816783,0.9898019214323405,0.5342465753424658,0.88251823,0.9843055
Zfp451,0.6997168,0.77032125,0.4841041826816783,0.9898019214323405,0.2876712328767123,0.23187056,0.36817876
Resf1,0.6997168,0.5541908,0.4841041826816783,0.9898019214323405,0.1643835616438356,0.1399869,0.19936846
Arhgef12,0.69843054,0.29775453,0.48490797290776066,0.9901179435024617,0.5684931506849316,1.0484185,1.1872116
Zc3h14,0.6971443,0.48276192,0.48571248554489765,0.9901179435024617,0.2602739726027397,0.2514054,0.33606157
Sufu,0.6971443,1.0496343,0.48571248554489765,0.9901179435024617,0.18493150684931506,0.10195379,0.2006349
Ubap1,0.6971443,0.40849134,0.48571248554489765,0.9901179435024617,0.22602739726027396,0.18167013,0.23461525
Unc79,0.6971443,0.7723245,0.48571248554489765,0.9901179435024617,0.2465753424657534,0.26564452,0.41851386
Gprasp2,0.69585806,0.95361346,0.48651771991016024,0.9901179435024617,0.14383561643835616,0.10841425,0.20030247
Col25a1,0.69585806,1.0233285,0.48651771991016024,0.9901179435024617,0.14383561643835616,0.0902256,0.17556606
Rev3l,0.69585806,0.327279,0.48651771991016024,0.9901179435024617,0.4178082191780822,0.5650873,0.66938174
Ap3b1,0.69585806,0.49892423,0.48651771991016024,0.9901179435024617,0.3493150684931507,0.41382712,0.54486734
Sgtb,0.69585806,1.1094675,0.48651771991016024,0.9901179435024617,0.14383561643835616,0.08574993,0.176625
2810403D21Rik,0.69457185,0.6624081,0.4873236753176179,0.9901179435024617,0.13013698630136986,0.07970686,0.12338312
Shprh,0.69457185,0.9318116,0.4873236753176179,0.9901179435024617,0.2671232876712329,0.21508303,0.37691045
Trrap,0.69457185,0.54654133,0.4873236753176179,0.9901179435024617,0.22602739726027396,0.18365692,0.25809214
Dzip3,0.69457185,0.44876927,0.4873236753176179,0.9901179435024617,0.2876712328767123,0.2837488,0.37005535
Rnf14,0.6932856,0.57096153,0.4881303510783387,0.9905891235151769,0.23972602739726026,0.21870886,0.30980694
Sfswap,0.6932856,0.37685657,0.4881303510783387,0.9905891235151769,0.3082191780821918,0.33082232,0.41155437
Eya3,0.6907131,0.80728084,0.48974586088884187,0.9905891235151769,0.2671232876712329,0.2144552,0.34963885
B630019A10Rik,0.68942684,0.5621945,0.49055469354576187,0.9907481515374958,0.13013698630136986,0.08720781,0.12623164
Iqsec1,0.68814063,0.6492846,0.49136424377022203,0.9916578205116378,0.3219178082191781,0.3520803,0.50795937
Mrs2,0.68685436,2.0595589,0.49217451085829667,0.9916578205116378,0.1232876712328767,0.0416133,0.16307808
Fmn1,0.68685436,1.940295,0.49217451085829667,0.9916578205116378,0.136986301369863,0.05124269,0.1838098
Map2k1,0.68685436,0.3541104,0.49217451085829667,0.9916578205116378,0.3561643835616438,0.43948573,0.5338281
Ppm1h,0.6855681,0.4723983,0.49298549410306336,0.9922061971438688,0.4041095890410959,0.5631904,0.7174764
G3bp2,0.6842819,0.5434682,0.49379719279460477,0.9922061971438688,0.3561643835616438,0.4155931,0.5601815
Azi2,0.6842819,0.6212652,0.49379719279460477,0.9922061971438688,0.1780821917808219,0.12451699,0.18562475
Pear1,0.6842819,0.9330662,0.49379719279460477,0.9922061971438688,0.15753424657534246,0.12633832,0.2288248
Rad54l2,0.6829956,0.5361206,0.49460960622000827,0.9922061971438688,0.23972602739726026,0.21400002,0.29715145
Med23,0.6817094,2.0714998,0.49542273366336775,0.9922061971438688,0.136986301369863,0.038497675,0.15269521
Cped1,0.6817094,0.47170874,0.49542273366336775,0.9922061971438688,0.273972602739726,0.33805475,0.44325867
6820431F20Rik,0.6817094,0.33834165,0.49542273366336775,0.9922061971438688,0.3835616438356164,0.48670337,0.5836932
Zfp182,0.6817094,0.68771785,0.49542273366336775,0.9922061971438688,0.1780821917808219,0.124369696,0.19335763
Gse1,0.68042314,0.75217867,0.4962365744057846,0.9922061971438688,0.2808219178082192,0.27292857,0.42432287
Acadl,0.6791369,0.71779287,0.49705112772536797,0.9922061971438688,0.1917808219178082,0.15189719,0.23885283
Max,0.6791369,0.639653,0.49705112772536797,0.9922061971438688,0.1917808219178082,0.1744136,0.2599497
Srrt,0.6791369,0.99904937,0.49705112772536797,0.9922061971438688,0.15753424657534246,0.097150594,0.18558143
Impact,0.6791369,0.41667897,0.49705112772536797,0.9922061971438688,0.3493150684931507,0.39625338,0.5002091
Sorcs1,0.67785066,1.0846672,0.4978663928972362,0.9922061971438688,0.17123287671232876,0.13709792,0.27128127
Fam149b,0.67785066,1.0732548,0.4978663928972362,0.9922061971438688,0.19863013698630136,0.13008782,0.2564466
Hspa4l,0.6765644,0.722208,0.4986823691935177,0.9922061971438688,0.2465753424657534,0.20917743,0.32485247
AU020206,0.6765644,1.6112983,0.4986823691935177,0.9922061971438688,0.1506849315068493,0.059211835,0.17089923
Ints9,0.6765644,0.5697206,0.4986823691935177,0.9922061971438688,0.1780821917808219,0.12330714,0.17796123
Zc3h7a,0.6765644,0.48886234,0.4986823691935177,0.9922061971438688,0.2808219178082192,0.28043458,0.3745023
Trim30a,0.6765644,0.5125763,0.4986823691935177,0.9922061971438688,0.1780821917808219,0.14608625,0.20244911
Pot1a,0.6752782,0.87432885,0.499499055883352,0.9922061971438688,0.17123287671232876,0.10454088,0.18399943
Tex261,0.6752782,0.8930725,0.499499055883352,0.9922061971438688,0.14383561643835616,0.08264348,0.14841987
Papolg,0.6739919,0.7305542,0.5003164522328907,0.9922061971438688,0.15753424657534246,0.101692244,0.16348991
Alms1,0.6739919,0.531456,0.5003164522328907,0.9922061971438688,0.1780821917808219,0.16514966,0.23075266
Bend7,0.6739919,1.7668246,0.5003164522328907,0.9922061971438688,0.136986301369863,0.050237242,0.16154598
Vopp1,0.6739919,0.9579678,0.5003164522328907,0.9922061971438688,0.15753424657534246,0.09246552,0.17242885
Cdk5rap2,0.67270565,0.6934675,0.5011345575052986,0.9922061971438688,0.17123287671232876,0.11430578,0.1788409
Phc3,0.67270565,0.323134,0.5011345575052986,0.9922061971438688,0.3904109589041096,0.48173103,0.57337207
D430041D05Rik,0.67270565,0.5638759,0.5011345575052986,0.9922061971438688,0.2945205479452055,0.3384512,0.4671206
Pdgfd,0.67270565,0.58901685,0.5011345575052986,0.9922061971438688,0.3904109589041096,0.5782459,0.7782543
Niban1,0.67141944,0.06507904,0.5019533709607544,0.9922061971438688,0.13013698630136986,0.1061516,0.1107879
Arid5b,0.67141944,0.3095802,0.5019533709607544,0.9922061971438688,0.4794520547945205,0.6873456,0.7997606
Septin10,0.67141944,1.8927561,0.5019533709607544,0.9922061971438688,0.136986301369863,0.042738732,0.15027003
Sec31a,0.67141944,0.41923618,0.5019533709607544,0.9922061971438688,0.22602739726027396,0.22183745,0.28677398
Zbtb11,0.67141944,0.43563992,0.5019533709607544,0.9922061971438688,0.2876712328767123,0.32316944,0.4160635
Dlc1,0.67141944,0.39013162,0.5019533709607544,0.9922061971438688,0.5616438356164384,1.291665,1.4947524
Lin52,0.67141944,0.71054196,0.5019533709607544,0.9922061971438688,0.2465753424657534,0.2168265,0.3337713
Slc25a12,0.66884696,0.69442934,0.5035931194466046,0.9931958657129972,0.2671232876712329,0.26063135,0.39327836
Zfp365,0.66884696,0.6695388,0.5035931194466046,0.9931958657129972,0.2191780821917808,0.19898279,0.30023807
Nedd9,0.6675607,0.4339515,0.5044140529824372,0.9931958657129972,0.22602739726027396,0.22405362,0.29212442
Pcsk5,0.6675607,1.0876069,0.5044140529824372,0.9931958657129972,0.19863013698630136,0.14842287,0.29270023
Ranbp9,0.6662744,0.3699004,0.5052356917121983,0.9931958657129972,0.4041095890410959,0.5186908,0.63048196
Usp3,0.6662744,0.34707436,0.5052356917121983,0.9931958657129972,0.2876712328767123,0.28608638,0.35156402
A330076H08Rik,0.6649882,0.8264707,0.5060580348811543,0.9932643727519146,0.19863013698630136,0.15588288,0.2617055
Ano3,0.6649882,0.40015736,0.5060580348811543,0.9932643727519146,0.363013698630137,0.48306942,0.5985944
Trhde,0.66370195,0.6205345,0.5068810817315932,0.9932643727519146,0.2054794520547945,0.23077954,0.3358236
Dnajc15,0.66370195,1.6456958,0.5068810817315932,0.9932643727519146,0.1232876712328767,0.048047118,0.143242
Zc3hav1,0.66370195,0.99906594,0.5068810817315932,0.9932643727519146,0.18493150684931506,0.11790679,0.22323674
Itfg1,0.66241574,0.53873074,0.5077048315028247,0.9936240376719879,0.363013698630137,0.40660733,0.5474491
Cdc40,0.6611295,0.32083952,0.5085292834311825,0.9936240376719879,0.2328767123287671,0.25212628,0.30614394
Pdss2,0.6611295,0.5938748,0.5085292834311825,0.9936240376719879,0.2876712328767123,0.30263975,0.427504
Fras1,0.6611295,1.4626075,0.5085292834311825,0.9936240376719879,0.136986301369863,0.08462925,0.2178474
Ift81,0.6611295,1.5128484,0.5085292834311825,0.9936240376719879,0.136986301369863,0.06181475,0.16718152
Rad17,0.658557,1.166686,0.5101802906897366,0.995416477434332,0.21232876712328766,0.14211068,0.29476744
Trip12,0.6572707,0.2375735,0.5110068444777287,0.9963212027015304,0.5,0.8795536,0.97915035
Tut4,0.6559845,0.40690598,0.5118340973384413,0.9963212027015304,0.3972602739726027,0.5272762,0.65260905
Rnpc3,0.65469825,0.992589,0.5126620484933451,0.9963212027015304,0.17123287671232876,0.09615506,0.18300903
Slitrk4,0.65469825,0.74005413,0.5126620484933451,0.9963212027015304,0.17123287671232876,0.13303319,0.21321827
Rps6kb1,0.65469825,0.38403755,0.5126620484933451,0.9963212027015304,0.3767123287671233,0.46257824,0.56959254
Wipi1,0.653412,0.6645127,0.5134906971609411,0.9963212027015304,0.15753424657534246,0.11697387,0.17955676
Usp11,0.653412,1.4609411,0.5134906971609411,0.9963212027015304,0.136986301369863,0.07408363,0.19201422
Stam,0.6521258,0.9684663,0.5143200425567636,0.9963212027015304,0.22602739726027396,0.15294139,0.28017968
Osbp,0.6508395,0.8768208,0.5151500838933811,0.9963212027015304,0.15753424657534246,0.10555291,0.18600528
Dnaja3,0.6508395,1.1480713,0.5151500838933811,0.9963212027015304,0.1232876712328767,0.07792732,0.16518204
Mfhas1,0.6508395,0.3427951,0.5151500838933811,0.9963212027015304,0.3493150684931507,0.4468313,0.5390909
Fam13a,0.6508395,0.6861026,0.5151500838933811,0.9963212027015304,0.15753424657534246,0.11841091,0.18419749
Lrrc8d,0.6508395,0.6209979,0.5151500838933811,0.9963212027015304,0.2191780821917808,0.18307325,0.26924476
Grm3,0.6495533,0.3377566,0.515980820380397,0.9963212027015304,0.4452054794520548,0.86427057,1.0063252
Ppp1r13b,0.6495533,0.4902312,0.515980820380397,0.9963212027015304,0.3287671232876712,0.37575638,0.49509826
Rcbtb1,0.64826703,0.79876226,0.5168122512244524,0.9963212027015304,0.18493150684931506,0.12125146,0.20232898
Clpb,0.64826703,0.57392985,0.5168122512244524,0.9963212027015304,0.2054794520547945,0.19187468,0.2737309
Bptf,0.64826703,0.2811766,0.5168122512244524,0.9963212027015304,0.4246575342465753,0.60818326,0.7017208
Wapl,0.64826703,0.5225532,0.5168122512244524,0.9963212027015304,0.3767123287671233,0.45221844,0.5995952
Nln,0.64826703,1.5495871,0.5168122512244524,0.9963212027015304,0.1506849315068493,0.07630481,0.20873033
Klhl3,0.64826703,0.95276046,0.5168122512244524,0.9963212027015304,0.18493150684931506,0.14440684,0.26290187
Arid4a,0.64826703,0.4530308,0.5168122512244524,0.9963212027015304,0.3013698630136986,0.3201768,0.41646346
Rab11fip3,0.64698076,0.5206735,0.5176443756292259,0.9973585470799967,0.2945205479452055,0.3125302,0.42286885
Rmst,0.64698076,0.41439897,0.5176443756292259,0.9973585470799967,0.14383561643835616,0.14563458,0.18974286
Mtrex,0.64569455,0.59227455,0.5184771927954369,0.9978295818224805,0.2328767123287671,0.18266173,0.26400894
Tmem87a,0.64569455,0.75741035,0.5184771927954369,0.9978295818224805,0.2328767123287671,0.18514629,0.29552293
Srek1,0.6444083,0.31609938,0.5193107019208457,0.9979250612348793,0.4315068493150685,0.59058434,0.69426954
Pphln1,0.6444083,0.27273843,0.5193107019208457,0.9979250612348793,0.21232876712328766,0.19701196,0.23354836
Galc,0.6431221,1.3856958,0.5201449022002556,0.9979250612348793,0.136986301369863,0.062193044,0.15500948
Iqgap2,0.6431221,0.54143006,0.5201449022002556,0.9979250612348793,0.2328767123287671,0.31944358,0.43681026
Evi5,0.6431221,0.51389915,0.5201449022002556,0.9979250612348793,0.3493150684931507,0.41400984,0.5494686
Zfp26,0.6431221,0.64970136,0.5201449022002556,0.9979250612348793,0.15753424657534246,0.11034147,0.16807066
Evi5l,0.6431221,1.2586693,0.5201449022002556,0.9979250612348793,0.136986301369863,0.06883311,0.15743198
Apex2,0.6418358,0.7291254,0.5209797928255141,0.9980252298657275,0.17123287671232876,0.13756566,0.21870409
Lifr,0.6405496,0.65520245,0.5218153729855153,0.9980252298657275,0.2328767123287671,0.19801804,0.29629344
Itga4,0.6405496,0.39973676,0.5218153729855153,0.9980252298657275,0.22602739726027396,0.2564456,0.32617605
Clstn1,0.6405496,0.36406276,0.5218153729855153,0.9980252298657275,0.4246575342465753,0.60578823,0.72837806
Dync1li1,0.6405496,0.662447,0.5218153729855153,0.9980252298657275,0.2602739726027397,0.24206342,0.3601049
Catspere2,0.6405496,1.4374048,0.5218153729855153,0.9980252298657275,0.1506849315068493,0.07233297,0.18495207
Appl2,0.6405496,0.43106738,0.5218153729855153,0.9980252298657275,0.1917808219178082,0.17163807,0.2251045
Naa25,0.63797706,1.0500933,0.5234885986505599,0.998749813593434,0.136986301369863,0.07339836,0.14643529
Nol8,0.63797706,1.0950837,0.5234885986505599,0.998749813593434,0.1232876712328767,0.06705019,0.13814972
Anxa3,0.63797706,0.52228886,0.5234885986505599,0.998749813593434,0.2191780821917808,0.21172258,0.29167715
Dhx9,0.63669086,0.58215773,0.5243262425186352,0.998749813593434,0.2671232876712329,0.23562388,0.33488038
Garem1,0.63669086,0.6778033,0.5243262425186352,0.998749813593434,0.22602739726027396,0.23707059,0.35625336
Fam199x,0.6354046,1.076463,0.5251645726475207,0.998749813593434,0.136986301369863,0.065400966,0.13324642
Zfp326,0.6354046,0.5535399,0.5251645726475207,0.998749813593434,0.2191780821917808,0.19060944,0.26864755
Rngtt,0.6341184,0.4868131,0.5260035882113638,0.998749813593434,0.363013698630137,0.44015604,0.5737292
Atf7,0.6341184,0.462906,0.5260035882113638,0.998749813593434,0.3767123287671233,0.48076287,0.6156421
Numa1,0.6341184,0.473725,0.5260035882113638,0.998749813593434,0.3219178082191781,0.33741575,0.44296092
Pwwp2a,0.6328321,0.62438244,0.5268432883813685,0.998749813593434,0.2945205479452055,0.2776653,0.40103176
Gnal,0.6328321,1.1966786,0.5268432883813685,0.998749813593434,0.136986301369863,0.07658902,0.16758713
Ehbp1,0.6328321,0.2767373,0.5268432883813685,0.998749813593434,0.4520547945205479,0.7531398,0.85919416
Wdr44,0.6328321,0.68457645,0.5268432883813685,0.998749813593434,0.2328767123287671,0.2078577,0.31578198
Spaca6,0.6328321,1.2100942,0.5268432883813685,0.998749813593434,0.1506849315068493,0.08298757,0.18247621
Hsf2,0.6328321,1.2267532,0.5268432883813685,0.998749813593434,0.136986301369863,0.08117686,0.18057859
Smarca1,0.6328321,1.1662872,0.5268432883813685,0.998749813593434,0.136986301369863,0.07646254,0.16410556
Zranb1,0.6328321,0.33360922,0.5268432883813685,0.998749813593434,0.3150684931506849,0.36166435,0.43765733
Gatad2a,0.6328321,0.45805052,0.5268432883813685,0.998749813593434,0.2054794520547945,0.1687797,0.22519319
Atrn,0.63154584,0.3294842,0.5276836723257967,0.998749813593434,0.3424657534246575,0.4306711,0.51664585
