names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ptgs1,0.11217447,-0.54546314,0.9106850707815937,0.9690711400794098,0.22321428571428573,0.14793852,0.10367944
Mast2,0.11175591,0.00034834738,0.911016947732536,0.9690983571895935,0.9330357142857143,1.278221,1.2783948
Tma16,0.11133735,-0.5976977,0.9113488402079553,0.9690983571895935,0.16071428571428573,0.09881104,0.06637741
Prkab2,0.110500224,-0.21718931,0.9120126715025283,0.9690983571895935,0.2857142857142857,0.16075826,0.13978519
Uqcrc2,0.110500224,-0.024233805,0.9120126715025283,0.9690983571895935,0.6026785714285714,0.37612787,0.3708923
Gm7072,0.110500224,-0.20955521,0.9120126715025283,0.9690983571895935,0.29464285714285715,0.15839353,0.13839044
Chid1,0.110081665,-0.3980486,0.9123446102068138,0.9690983571895935,0.29017857142857145,0.17187032,0.13305153
Usp45,0.1096631,0.038411204,0.9126765642058399,0.9690983571895935,0.7544642857142857,0.59232503,0.6043131
Gramd4,0.1096631,-0.31197366,0.9126765642058399,0.9690983571895935,0.29017857142857145,0.16659078,0.13629566
Marchf7,0.1096631,-0.0049653705,0.9126765642058399,0.9690983571895935,0.7276785714285714,0.5682073,0.56671685
Nr1d2,0.10924454,-0.036272485,0.9130085334421523,0.9691770708820221,0.5848214285714286,0.38856167,0.38053542
Nup153,0.10882598,-0.06614615,0.9133405178582886,0.9691770708820221,0.5669642857142857,0.35550055,0.34200248
Eif3d,0.10882598,-0.1371746,0.9133405178582886,0.9691770708820221,0.10714285714285714,0.06019335,0.054880682
Panx2,0.10882598,-0.47704262,0.9133405178582886,0.9691770708820221,0.23660714285714285,0.12956098,0.09474818
Zcchc10,0.10882598,-0.16607438,0.9133405178582886,0.9691770708820221,0.10714285714285714,0.05710054,0.051047336
Cerk,0.108407415,-0.14399603,0.9136725173967791,0.9692164137093657,0.5401785714285714,0.37107098,0.34118098
Map3k3,0.108407415,-0.01745271,0.9136725173967791,0.9692164137093657,0.7008928571428571,0.5602976,0.55512625
Upf3b,0.108407415,-0.05335759,0.9136725173967791,0.9692164137093657,0.5044642857142857,0.3252904,0.31515676
Snrnp200,0.1075703,-0.2215594,0.9143365616109022,0.9698164777753506,0.27232142857142855,0.15916336,0.1379933
Atp10d,0.10715173,-0.5599114,0.914668606171555,0.9699599643159471,0.1875,0.12075451,0.083480485
Gmfb,0.10715173,-0.27095112,0.914668606171555,0.9699599643159471,0.39732142857142855,0.23534176,0.19877507
Rap2b,0.10547749,-0.07854301,0.9159969327629809,0.9709508397065078,0.12946428571428573,0.06324863,0.0599958
Sh2d3c,0.10547749,-0.35929972,0.9159969327629809,0.9709508397065078,0.16964285714285715,0.101373024,0.07989096
Ints11,0.10296612,-0.33197203,0.9179898613681938,0.9719138792127386,0.21428571428571427,0.12130165,0.09754091
Prrt3,0.10296612,-0.24705133,0.9179898613681938,0.9719138792127386,0.12946428571428573,0.07382562,0.06256203
Plec,0.102547556,-0.19467577,0.9183220665809003,0.9721611998734131,0.4330357142857143,0.2600151,0.23068736
Skic8,0.102129,-0.3297935,0.9186542860529758,0.9721997215753853,0.24107142857142858,0.13170281,0.10616298
Rusc2,0.10171043,-0.13929144,0.9189865197268273,0.9724469354928401,0.40625,0.2505281,0.22992131
Zc3h18,0.10129187,-0.4087065,0.9193187675448541,0.9726941113140927,0.32589285714285715,0.1897602,0.14618386
Irf2bpl,0.100873314,-0.4285262,0.9196510294494482,0.9728368561525869,0.16517857142857142,0.09587105,0.07209792
Pik3c2a,0.100873314,0.0147879645,0.9196510294494482,0.9728368561525869,0.75,0.6183276,0.6230675
Usp28,0.10003619,-0.1638738,0.9203155952878692,0.9732265852132471,0.41517857142857145,0.26520714,0.23987569
Mgrn1,0.09961763,-0.107703045,0.9206478991064433,0.9732648120620228,0.5625,0.37903413,0.35607868
Abi1,0.09836194,0.038488097,0.9216448934679496,0.9734837159524872,0.7767857142857143,0.6486233,0.661444
Mrpl17,0.09836194,-0.40279707,0.9216448934679496,0.9734837159524872,0.13839285714285715,0.080721915,0.061649293
Ndufaf5,0.09794338,-0.08235134,0.9219772523648737,0.9735218733067676,0.5491071428571429,0.37371033,0.35625806
Kctd2,0.09794338,-0.5523107,0.9219772523648737,0.9735218733067676,0.17410714285714285,0.099300176,0.068771735
Impdh1,0.09752482,-0.25325054,0.9223096248872376,0.9737023748903738,0.22767857142857142,0.13000612,0.11018391
Zfp946,0.097106256,-0.2547607,0.9226420109773681,0.9737023748903738,0.25892857142857145,0.15013786,0.12731238
Herpud1,0.097106256,-0.6374628,0.9226420109773681,0.9737023748903738,0.16071428571428573,0.09876691,0.064600565
Sars,0.09626914,-0.08676839,0.9233068236301997,0.9737785594961638,0.5669642857142857,0.3659316,0.34788206
Cep170,0.09585057,0.042028293,0.9236392500775186,0.973816636350578,0.8705357142857143,0.87191844,0.888972
Shroom2,0.09585057,-0.009676106,0.9236392500775186,0.973816636350578,0.28125,0.1691853,0.16814436
Timm21,0.09585057,-0.3542482,0.9236392500775186,0.973816636350578,0.13839285714285715,0.07500742,0.059148934
Tmem255a,0.09543201,-0.053684678,0.9239716898618399,0.9738547028381312,0.17857142857142858,0.11524291,0.111258976
Skic2,0.09543201,-0.28520235,0.9239716898618399,0.9738547028381312,0.19196428571428573,0.11386846,0.094374694
Rnf112,0.095013455,-0.10830325,0.9243041429254549,0.9739968517637944,0.4330357142857143,0.2799909,0.26217154
Scyl1,0.09459489,-0.5171348,0.924636609210648,0.9740348680636585,0.12053571428571429,0.072295144,0.051061578
Spcs3,0.09459489,-0.33593893,0.924636609210648,0.9740348680636585,0.20535714285714285,0.117360115,0.094088234
Sec61a2,0.09417633,0.05033373,0.9249690886596968,0.97407287386199,0.8125,0.70762837,0.7254761
Hscb,0.09375776,-0.43111393,0.9253015812148719,0.974214896326081,0.11607142857142858,0.06660683,0.049821943
Hnrnpll,0.092920646,-0.053378392,0.925966605412649,0.9744988004657671,0.6339285714285714,0.42903474,0.41628215
Sec14l1,0.092920646,-0.114048764,0.925966605412649,0.9744988004657671,0.5803571428571429,0.41888383,0.39252812
Manbal,0.092920646,-0.23661907,0.925966605412649,0.9744988004657671,0.30357142857142855,0.17144592,0.14732444
Sympk,0.09208352,-0.019562233,0.9266316813420075,0.9747825166827627,0.5982142857142857,0.36607373,0.36193648
Pomk,0.09166496,-0.15109162,0.9269642385616338,0.9748580971853709,0.11160714285714286,0.06235271,0.056324102
Scamp2,0.0912464,-0.34970242,0.9272968085408669,0.9748580971853709,0.2857142857142857,0.16552897,0.1321397
Olfm3,0.0912464,-0.33818614,0.9272968085408669,0.9748580971853709,0.5267857142857143,0.8463784,0.71931076
Apbb3,0.0912464,-0.51755255,0.9272968085408669,0.9748580971853709,0.12053571428571429,0.067736164,0.047796194
Commd10,0.09040927,-0.029494893,0.9279619865470394,0.9749336344168011,0.6383928571428571,0.50570935,0.4976447
Gnl1,0.09040927,-0.35560918,0.9279619865470394,0.9749336344168011,0.12053571428571429,0.07024452,0.055314545
Etnk1,0.09040927,0.007162976,0.9279619865470394,0.9749336344168011,0.9330357142857143,1.2902229,1.2938241
Mfsd14a,0.089572154,-0.21260907,0.9286272148982309,0.9753207320423626,0.42857142857142855,0.2518894,0.22090296
Spryd3,0.08831647,-0.2418534,0.9296251508103998,0.9757451678739201,0.20089285714285715,0.112281635,0.095753536
Cyth2,0.08831647,-0.33726132,0.9296251508103998,0.9757451678739201,0.11160714285714286,0.071600184,0.057091657
Preb,0.087897904,-0.17139754,0.9299578207859658,0.9757826899881691,0.44642857142857145,0.26994044,0.24308214
Wrnip1,0.087479346,-0.3450621,0.9302905030009101,0.9760278885906111,0.20089285714285715,0.11217427,0.08934294
Rnasel,0.08706079,-0.37614286,0.9306231973973967,0.9761691779062597,0.15625,0.08832139,0.068729885
Dbn1,0.08622366,-0.16853824,0.9312886225036233,0.9764516143000342,0.48214285714285715,0.2960104,0.26735368
Bag6,0.08538654,-0.45865148,0.9319540956418328,0.9767338608411641,0.15625,0.10042739,0.07406155
Arhgef25,0.08538654,-0.2673645,0.9319540956418328,0.9767338608411641,0.3392857142857143,0.20084456,0.1695797
Sptlc1,0.08454941,-0.14514598,0.9326196163491122,0.9768083286503662,0.46875,0.2718729,0.24882507
Dnajc18,0.08454941,-0.025182452,0.9326196163491122,0.9768083286503662,0.5982142857142857,0.40223363,0.39648658
Nxf1,0.08454941,-0.23132235,0.9326196163491122,0.9768083286503662,0.25,0.1356113,0.116644986
Atg13,0.08413085,-0.10612508,0.9329523943964654,0.9768455454922209,0.5446428571428571,0.34513214,0.32421535
Yeats4,0.08413085,-0.23240976,0.9329523943964654,0.9768455454922209,0.11160714285714286,0.055179518,0.0471598
Gm4258,0.083712295,-0.0116996085,0.9332851841624485,0.9769864759670397,0.9017857142857143,1.434575,1.4284037
Ccdc28b,0.08329373,-0.54010034,0.9336179855891694,0.9772310988346556,0.13839285714285715,0.08975651,0.06258282
Pxmp4,0.08287517,-0.35470286,0.9339507986187299,0.9772681939696516,0.1875,0.11350226,0.08983678
Mphosph6,0.082038045,-0.38796103,0.9346164592547469,0.9776237140289775,0.125,0.0761538,0.05871289
Arhgef33,0.082038045,-0.47039756,0.9346164592547469,0.9776237140289775,0.10714285714285714,0.0686179,0.049993984
Dcaf6,0.081619486,0.048361756,0.9349493067453767,0.9776237140289775,0.875,0.96992195,0.9908673
Qsox1,0.081619486,-0.38943866,0.9349493067453767,0.9776237140289775,0.20982142857142858,0.12635197,0.09787001
Acap2,0.08120092,-0.0098944325,0.935282165607193,0.9776237140289775,0.8660714285714286,1.0159247,1.0115547
Spata7,0.0803638,-0.0026306086,0.9359479172126658,0.9781122022259563,0.7053571428571429,0.51775014,0.51701385
Gk,0.07952668,-0.051184718,0.9366137136076682,0.9784968318806825,0.4955357142857143,0.354675,0.34421226
4933439C10Rik,0.07868955,-0.43856883,0.9372795543286088,0.978881263360779,0.125,0.06834156,0.050873693
Cyb5b,0.07785243,-0.051526755,0.9379454389118034,0.97895448679139,0.5223214285714286,0.35197133,0.34150693
Zfp267,0.07743387,-0.39022776,0.9382783975068194,0.979198340321767,0.22767857142857142,0.1339982,0.10382699
Ube2q2,0.07701531,0.009376298,0.9386113668934758,0.9792348641484422,0.7008928571428571,0.49857548,0.501132
Dcaf12,0.076178186,-0.29406968,0.9392773378097587,0.9797223099308517,0.26785714285714285,0.15578198,0.12882105
Sf3b1,0.07575963,0.025943447,0.939610339223396,0.9797586815868282,0.7991071428571429,0.7033737,0.71249694
Mesd,0.07534106,-0.27623793,0.9399433511966948,0.9797950411765927,0.1875,0.10693186,0.089101754
Elac2,0.07534106,-0.4489485,0.9399433511966948,0.9797950411765927,0.14285714285714285,0.08082629,0.059843298
Mthfd2,0.07534106,-0.56906176,0.9399433511966948,0.9797950411765927,0.12053571428571429,0.069236465,0.0471915
Ptpn1,0.0749225,-0.012105873,0.9402763736716466,0.9798313886511747,0.53125,0.33352005,0.33114746
Zcchc12,0.0749225,-0.51232445,0.9402763736716466,0.9798313886511747,0.16517857142857142,0.11047704,0.07871417
Ptpdc1,0.074503936,-0.20963089,0.9406094065902375,0.9799712712219331,0.39732142857142855,0.2459075,0.21598072
Traf3ip1,0.07282969,-0.24936356,0.941941641540517,0.9808410059091632,0.19642857142857142,0.11145287,0.09457022
Usp16,0.07282969,-0.13287522,0.941941641540517,0.9808410059091632,0.5714285714285714,0.37485087,0.34695968
Rpain,0.07282969,-0.4329877,0.941941641540517,0.9808410059091632,0.10714285714285714,0.062393866,0.046586838
Mindy2,0.072411135,0.006819372,0.9422747258069003,0.9809318669156389,0.7098214285714286,0.5258716,0.5278074
Pbdc1,0.07199257,-0.1965145,0.9426078201687239,0.9809318669156389,0.32142857142857145,0.1921057,0.1695971
Pdik1l,0.07157401,-0.56334805,0.9429409245679361,0.9809318669156389,0.19196428571428573,0.1292298,0.0892518
Pcnx,0.07031833,0.041029457,0.9439402974093071,0.9809318669156389,0.78125,0.6426647,0.65624887
Mrpl55,0.07031833,-0.367487,0.9439402974093071,0.9809318669156389,0.125,0.074327044,0.05808813
Agap3,0.07031833,-0.012836412,0.9439402974093071,0.9809318669156389,0.59375,0.39501235,0.3921176
Exosc8,0.07031833,-0.3819808,0.9439402974093071,0.9809318669156389,0.10714285714285714,0.06086885,0.047036827
Mark4,0.07031833,-0.20756261,0.9439402974093071,0.9809318669156389,0.36160714285714285,0.20244904,0.17758381
Rab10,0.06989976,0.04368248,0.9442734413774505,0.9809318669156389,0.7678571428571429,0.6564967,0.6711851
Ppwd1,0.0694812,-0.103063986,0.944606595092645,0.9809318669156389,0.6116071428571429,0.41503635,0.39133772
Lmo4,0.0694812,-0.21872166,0.944606595092645,0.9809318669156389,0.42410714285714285,0.29814887,0.2612079
Sec23a,0.0694812,-0.051061068,0.944606595092645,0.9809318669156389,0.6205357142857143,0.4207259,0.4087116
Fam3a,0.06822552,-0.33613914,0.9456061141396801,0.9809318669156389,0.11160714285714286,0.062337626,0.049697287
Ccdc22,0.06780696,-0.45270038,0.9459393062621987,0.9809318669156389,0.10714285714285714,0.057872918,0.042612832
Ppfia1,0.06738839,-0.080080055,0.9462725078413031,0.9809318669156389,0.53125,0.3346015,0.31912747
Gmpr2,0.06738839,-0.3536145,0.9462725078413031,0.9809318669156389,0.11160714285714286,0.05890623,0.046393134
2610203C22Rik,0.06738839,-0.44708243,0.9462725078413031,0.9809318669156389,0.11160714285714286,0.07230107,0.05353974
Comtd1,0.066969834,-0.5603587,0.9466057188188852,0.9809318669156389,0.10714285714285714,0.07089775,0.048622012
Zfand4,0.066969834,-0.08601984,0.9466057188188852,0.9809318669156389,0.4107142857142857,0.27149323,0.25763574
Zfp354a,0.066969834,-0.2726379,0.9466057188188852,0.9809318669156389,0.10714285714285714,0.06152259,0.051194824
Atpaf2,0.066969834,-0.01899645,0.9466057188188852,0.9809318669156389,0.13839285714285715,0.077052504,0.07608197
Mars1,0.066969834,-0.19683239,0.9466057188188852,0.9809318669156389,0.11607142857142858,0.065694176,0.057552032
Rnf215,0.066551276,-0.27705556,0.9469389391368321,0.9811740410877592,0.14732142857142858,0.08162177,0.06783216
Psmb2,0.06613271,-0.07385666,0.9472721687370258,0.981313051547582,0.6339285714285714,0.43189275,0.41423488
Thoc2l,0.065295584,-0.0057142796,0.9479386555516575,0.9815909258569259,0.8303571428571429,0.82145995,0.81924295
Rdh13,0.06445847,-0.51950675,0.9486051787977403,0.9818686044899655,0.19642857142857142,0.119802885,0.08506523
Nherf2,0.06445847,-0.37631762,0.9486051787977403,0.9818686044899655,0.16071428571428573,0.0946018,0.07365937
Pals2,0.0640399,0.02735413,0.94893845393723,0.982007370354482,0.8482142857142857,0.8990167,0.91030437
Cyth3,0.0640399,-0.021637468,0.94893845393723,0.982007370354482,0.7098214285714286,0.55753213,0.5511499
Gm15446,0.06278422,-0.23197553,0.9499383327237175,0.9824589063320424,0.13392857142857142,0.07459816,0.06386375
Nup35,0.06236566,-0.22609155,0.9502716432480329,0.9824589063320424,0.29910714285714285,0.17698951,0.15317914
Fnta,0.061947096,-0.104691744,0.9506049624731531,0.982597433950809,0.3125,0.18114123,0.16947627
Lratd1,0.061947096,-0.32668844,0.9506049624731531,0.982597433950809,0.12946428571428573,0.0749668,0.060223173
Sfmbt1,0.06110997,-0.039412625,0.9512716267931243,0.9826363677443632,0.7098214285714286,0.57823646,0.56633216
Fnbp1l,0.06110997,0.0010867435,0.9512716267931243,0.9826363677443632,0.7946428571428571,0.89983106,0.90027845
Dnajb12,0.06110997,-0.44006306,0.9512716267931243,0.9826363677443632,0.20089285714285715,0.11745633,0.08788899
Clybl,0.06110997,-0.13820183,0.9512716267931243,0.9826363677443632,0.39732142857142855,0.29714915,0.27338618
Lrrc45,0.06027285,-0.2518739,0.9519383252182182,0.9826363677443632,0.32589285714285715,0.19078885,0.16256964
Mettl2,0.06027285,-0.23533538,0.9519383252182182,0.9826363677443632,0.2544642857142857,0.14413582,0.123725645
Brd8,0.06027285,-0.098863386,0.9519383252182182,0.9826363677443632,0.5625,0.35999557,0.3397692
Vps18,0.057761483,-0.33115333,0.9539386204690401,0.9835738500324481,0.13392857142857142,0.069968365,0.056011494
Rit1,0.05734292,-0.3006749,0.9542720315628227,0.9835738500324481,0.14732142857142858,0.08694881,0.071158305
Akap13,0.056924358,-0.02650806,0.9546054506590795,0.9835738500324481,0.5848214285714286,0.44261464,0.43608207
Naa40,0.056924358,-0.1997717,0.9546054506590795,0.9835738500324481,0.5580357142857143,0.3520749,0.312943
Hspd1,0.056505796,-0.31241214,0.9549388776995885,0.9835738500324481,0.3794642857142857,0.23415303,0.19265719
Eci2,0.056087237,-0.4262684,0.9552723126261231,0.9835738500324481,0.15625,0.088661976,0.06671823
Ctdsp2,0.056087237,-0.2748966,0.9552723126261231,0.9835738500324481,0.2767857142857143,0.15601972,0.13063829
Gm42984,0.056087237,-0.3669693,0.9552723126261231,0.9835738500324481,0.16071428571428573,0.09248891,0.07244899
Top2b,0.055668674,0.026232736,0.9556057553804529,0.9835738500324481,0.7857142857142857,0.6814669,0.6904933
Nova1,0.055668674,-0.055756483,0.9556057553804529,0.9835738500324481,0.59375,0.44762835,0.4338537
Cltc,0.055250112,-0.010553317,0.955939205904343,0.9835738500324481,0.8348214285714286,0.8510692,0.84688413
Gm2885,0.055250112,-0.1758141,0.955939205904343,0.9835738500324481,0.11607142857142858,0.07326896,0.0651302
Vash1,0.05483155,-0.40530533,0.9562726641395548,0.9836441213959668,0.11160714285714286,0.0661113,0.05031867
Mettl5,0.05441299,-0.64952,0.9566061300278456,0.9836441213959668,0.15178571428571427,0.09711249,0.06298817
Add1,0.05441299,0.032355472,0.9566061300278456,0.9836441213959668,0.78125,0.6342335,0.64482915
Pitpnb,0.053575866,-0.066093646,0.9572730845306725,0.9841246444617207,0.48660714285714285,0.2832438,0.27213693
Sh2b3,0.052738745,-0.5754548,0.9579400689468016,0.9843997435633226,0.10714285714285714,0.05874202,0.03979853
Anapc11,0.0510645,-0.38113162,0.9592741256545645,0.98515454216962,0.15178571428571427,0.08936601,0.06931881
Myo9a,0.0510645,0.0004596921,0.9592741256545645,0.98515454216962,0.9464285714285714,1.4538056,1.4540498
Chd6,0.050645936,0.05126263,0.9596076577989867,0.9853944274804927,0.9151785714285714,1.1479894,1.172385
Frrs1l,0.050227374,0.08530225,0.9599411970138437,0.9854290151353067,0.7321428571428571,0.5928939,0.61977285
Rpusd1,0.049390253,-0.6060496,0.960608296421718,0.9857032883453078,0.12053571428571429,0.0676173,0.044935558
Abhd13,0.049390253,-0.3280656,0.960608296421718,0.9857032883453078,0.12946428571428573,0.071038626,0.056992743
Ist1,0.049390253,-0.10318808,0.960608296421718,0.9857032883453078,0.4955357142857143,0.30354044,0.28530392
Dynlt2b,0.04897169,-0.38962424,0.9609418564981536,0.9857722487432427,0.14732142857142858,0.08412621,0.064845726
Snrnp40,0.048553128,-0.22597836,0.9612754234118607,0.9857722487432427,0.33035714285714285,0.19048652,0.1650183
Kars,0.048553128,-0.596871,0.9612754234118607,0.9857722487432427,0.10714285714285714,0.060947932,0.04071125
Gtpbp8,0.047297444,-0.20338583,0.9622761645935964,0.9859099944750699,0.35267857142857145,0.20695604,0.18206754
Trappc3,0.04687888,-0.18641113,0.9626097582733566,0.9859099944750699,0.3794642857142857,0.2292915,0.20414135
Myg1,0.04687888,-0.46761423,0.9626097582733566,0.9859099944750699,0.16964285714285715,0.099319026,0.07279617
Commd8,0.04687888,-0.1635463,0.9626097582733566,0.9859099944750699,0.13839285714285715,0.08215836,0.07366933
Rnf167,0.046460323,-0.41633,0.9629433584988539,0.9861161698929883,0.20089285714285715,0.11498917,0.08738258
Taf6,0.04604176,-0.272298,0.963276965211771,0.9861161698929883,0.20089285714285715,0.11688286,0.09772708
Fam210b,0.045204636,-0.43989342,0.9639441978665781,0.9861161698929883,0.12946428571428573,0.0824945,0.061464615
Fkbp14,0.044786077,-0.35007596,0.9642778236918165,0.9861161698929883,0.14732142857142858,0.08371956,0.06626455
Kdm7a,0.044786077,-0.0042400733,0.9642778236918165,0.9861161698929883,0.5848214285714286,0.41606116,0.4150619
