names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm30371,0.6973113,-0.17589352,0.4856080256404338,0.6332454786305969,0.14838709677419354,0.077813715,0.06918371
Pigq,0.6970547,-0.06371893,0.48576859020690677,0.6333726028136022,0.2924731182795699,0.13245954,0.12708502
Lrrn2,0.69615656,0.06410274,0.48633079233848,0.633940995179888,0.9075268817204301,0.7542467,0.77802515
Gins2,0.69448864,-0.13127884,0.487375814674861,0.635138293984462,0.15698924731182795,0.07391367,0.06769733
Tet3,0.69423205,0.07027744,0.48753669488186857,0.6351830742583161,0.8408602150537634,0.6139975,0.6366423
D030028A08Rik,0.69423205,-0.32131958,0.48753669488186857,0.6351830742583161,0.17634408602150536,0.08080401,0.06518373
Fut9,0.69397545,0.08020473,0.48769760375065097,0.6353102801323671,0.9096774193548387,1.0020932,1.0376352
Naa10,0.69320565,-0.22947596,0.48818050227271936,0.6358568456765307,0.12258064516129032,0.051124647,0.043768454
Nudt21,0.69294906,-0.14494355,0.4883415257336493,0.6359840804009822,0.3956989247311828,0.1897897,0.17312817
Ss18l1,0.6928207,-0.14925723,0.48842204820231194,0.6360064564906516,0.45376344086021503,0.21846536,0.19898866
Pnma8c,0.69269246,-0.3334364,0.4885025778288542,0.6360288360969301,0.27741935483870966,0.13725063,0.110429324
Rsl1d1,0.69243586,-0.14915976,0.4886636585528201,0.6361560735808203,0.3548387096774194,0.1652694,0.15019338
Extl3,0.69179434,-0.092126824,0.4890664855773339,0.6365979494013494,0.4924731182795699,0.26969162,0.25496048
Rusc1,0.6911529,-0.16910619,0.48946949141073304,0.636957382485118,0.3333333333333333,0.16615328,0.14907627
Taf12,0.69102454,-0.30385998,0.489550114026866,0.6369797453600831,0.26881720430107525,0.12570328,0.10301405
Sft2d1,0.6903831,-0.23595746,0.4899533343166662,0.6374217970813223,0.26666666666666666,0.12091972,0.103586085
Marchf2,0.69025475,-0.086370856,0.490033999811594,0.637444149774351,0.5290322580645161,0.27607402,0.26195583
Rapgefl1,0.68999815,0.09307859,0.4901953522328589,0.6375714419391368,0.8387096774193549,0.5505466,0.5783705
Sap25,0.6896132,-0.21505186,0.49043743443284393,0.637721092869747,0.11827956989247312,0.05206115,0.04501113
Gm16638,0.6891,-0.16422904,0.4907603106640058,0.6380583036873343,0.2129032258064516,0.09787512,0.08779259
Zfhx4,0.6888434,-0.0009603905,0.490921791608972,0.6381856174968523,0.5935483870967742,0.49190617,0.49164754
Myadm,0.68845856,-0.36896867,0.49116406654744527,0.638335282449249,0.1935483870967742,0.088219486,0.0689805
Ccdc136,0.68845856,-0.19410896,0.49116406654744527,0.638335282449249,0.24946236559139784,0.111790694,0.09838638
Pex19,0.68756044,-0.218998,0.4917296244040943,0.6388222484980607,0.2172043010752688,0.09855493,0.08524854
Rtcb,0.68743217,-0.26326117,0.4918104469067025,0.6388445921591461,0.2924731182795699,0.13547501,0.11411542
Zdhhc13,0.68679065,-0.067082785,0.49221466633572675,0.6392869570142325,0.4258064516129032,0.21449743,0.20568772
D430019H16Rik,0.68653405,-0.19407798,0.49237640398834726,0.639414313560139,0.3913978494623656,0.19391859,0.17148119
Acad10,0.6861491,-0.26772237,0.49261906389363386,0.6394813213388465,0.18924731182795698,0.08822801,0.07382179
St6gal2,0.6851227,-0.02094414,0.49326647027465576,0.6401562140400437,0.6086021505376344,0.37360695,0.36910364
Fxr2,0.68435293,-0.07069344,0.49375232395170376,0.6407039396225197,0.4989247311827957,0.24732587,0.23679258
Purg,0.68409634,0.075581476,0.49391433207887137,0.6408313488052653,0.9161290322580645,0.83534765,0.865351
Ndel1,0.68371147,-0.13082534,0.49415739759526967,0.641063879748592,0.49032258064516127,0.24532524,0.22628543
Snhg12,0.68332654,-0.24842787,0.4944005270854047,0.6412964335957304,0.2838709677419355,0.13050134,0.11095829
Cbx7,0.6829416,-0.21753941,0.49464372053008565,0.6414461575413393,0.17419354838709677,0.08073595,0.06982022
Pnma2,0.67986244,-0.14950219,0.49659156814032623,0.6434734721508601,0.23870967741935484,0.10792773,0.097805694
Rsrc1,0.6797341,0.09183531,0.49667281711054667,0.6434957105299354,0.8946236559139785,0.7531486,0.78733385
Snx17,0.67883605,-0.20999102,0.4972417582706191,0.6440057885877508,0.15483870967741936,0.067853674,0.058927562
Celf3,0.6784511,-0.033861313,0.4974856964255805,0.6440947609207044,0.6129032258064516,0.3292246,0.32269603
Smad7,0.6781945,-0.19963455,0.49764835725752665,0.6440947609207044,0.34838709677419355,0.1695065,0.14915155
Ptdss1,0.67780966,-0.09169938,0.49789240158394843,0.6442445366371683,0.49032258064516127,0.24482115,0.23135787
Spire2,0.67780966,-0.14897119,0.49789240158394843,0.6442445366371683,0.18924731182795698,0.085650325,0.07756466
Prkci,0.6776813,-0.17882057,0.4979737638441293,0.6442505942437046,0.4559139784946237,0.22979428,0.20557004
Gm29865,0.67755306,-0.09992429,0.49805513317879035,0.6442505942437046,0.22580645161290322,0.122419834,0.11467943
Srek1ip1,0.6774247,-0.14861658,0.49813650958720723,0.6442505942437046,0.3741935483870968,0.18099652,0.16465786
Larp7,0.67729646,-0.36611864,0.49821789306865516,0.6442505942437046,0.17849462365591398,0.08359402,0.065456085
Armc10,0.67729646,-0.3007798,0.49821789306865516,0.6442505942437046,0.16774193548387098,0.07304691,0.059701886
B3galnt2,0.6760134,-0.13344163,0.49903211674019954,0.6448052353864809,0.4946236559139785,0.2614302,0.24089684
Gprc5b,0.6757568,0.06287102,0.4991950462782617,0.6449327662995401,0.14623655913978495,0.05712913,0.059599426
Ipo4,0.6755002,-0.17809115,0.499358004070656,0.6450603008971385,0.2021505376344086,0.08686244,0.07715395
Rmnd5b,0.67537194,-0.13822357,0.4994394935604054,0.6450825771597672,0.45161290322580644,0.21725911,0.19925685
Cd276,0.67344743,-0.052888762,0.5006626828649448,0.6463299046858975,0.11827956989247312,0.04599373,0.044374328
Dclre1a,0.6733191,-0.24768679,0.5007442852492926,0.6463521491436106,0.12043010752688173,0.04837529,0.04089763
Sbno2,0.67319083,-0.2788098,0.5008258946833251,0.6463743969813968,0.26021505376344084,0.116628185,0.09709366
Etv5,0.67267764,-0.024271173,0.501152402901607,0.6467126690059165,0.5634408602150538,0.39726162,0.39177725
Cep70,0.67190784,0.0140946265,0.5016423765945751,0.6469292452332557,0.6752688172043011,0.40042078,0.40365493
Bend3,0.6717795,-0.23740411,0.5017240635265989,0.6469514988918171,0.12473118279569892,0.056565322,0.048185892
Med15,0.6710097,0.016119389,0.5022143329507858,0.6473565434947901,0.6365591397849463,0.35177243,0.35509908
Efcab12,0.67088145,-0.20337082,0.5022960691532626,0.6473565434947901,0.221505376344086,0.10648354,0.093113646
Rbm18,0.67088145,-0.2663833,0.5022960691532626,0.6473565434947901,0.3053763440860215,0.1482783,0.124769725
Cnih4,0.66921353,-0.2797709,0.5033592797626079,0.6485603141404267,0.2537634408602151,0.11087511,0.092201576
Gfm2,0.6683154,0.021928275,0.5039322697094182,0.6492152835709865,0.6795698924731183,0.39232025,0.39727795
Arv1,0.6680588,-0.23995063,0.5040960443213689,0.649342961004601,0.26666666666666666,0.11607375,0.09913914
LTO1,0.667289,-0.116135284,0.504587536597233,0.6498926956096481,0.14193548387096774,0.05834102,0.053948153
Gramd2,0.6665192,-0.23654984,0.5050792814075185,0.6504426144174545,0.17419354838709677,0.082891375,0.07078845
Usp33,0.66574943,0.103087,0.505571278590426,0.6509092458426039,0.7935483870967742,0.54866934,0.5794685
Pced1a,0.6651079,-0.24902257,0.5059814689104966,0.6512703408960769,0.16989247311827957,0.067558594,0.057148047
Tstd3,0.66472304,-0.15374224,0.5062276671335688,0.6514202237201288,0.13763440860215054,0.05708771,0.05146289
Pdk2,0.66472304,-0.47893423,0.5062276671335688,0.6514202237201288,0.13978494623655913,0.06638798,0.048076198
Unc45a,0.6638249,-0.26334384,0.5068023746126611,0.652076197268802,0.3204301075268817,0.15160188,0.12785198
Kdm4c,0.6635683,0.102784336,0.5069666397117152,0.6522039755727523,0.9634408602150538,0.9770483,1.0220667
Gskip,0.662157,-0.18346456,0.5078705975952664,0.6531158645561054,0.3010752688172043,0.14168547,0.12578443
Atg16l1,0.660874,0.025417518,0.5086931109073933,0.6540060853548191,0.7268817204301076,0.41470262,0.42071804
Hadha,0.659591,-0.1964556,0.5095163219260903,0.6547291257307234,0.4021505376344086,0.19118245,0.1687795
Ufsp2,0.659591,-0.26513037,0.5095163219260903,0.6547291257307234,0.35698924731182796,0.17971432,0.15171175
Yeats4,0.6588212,-0.3472308,0.5100105831185974,0.6551965538758746,0.15268817204301074,0.06702781,0.053062893
Elfn1,0.65805143,0.19002765,0.5105050950447277,0.6556640648943606,0.12688172043010754,0.052635822,0.059828606
Prkab2,0.65779483,-0.0023311977,0.5106699880433407,0.6557081010157525,0.6494623655913978,0.35938048,0.3588927
Rab40b,0.6568967,0.022925923,0.5112473326962412,0.6561138123214415,0.7204301075268817,0.44763404,0.45339745
Gm15396,0.6568967,-0.1922821,0.5112473326962412,0.6561138123214415,0.15053763440860216,0.06619636,0.05817173
Mpi,0.6559986,-0.07659126,0.5118250180596184,0.6566034248545585,0.11827956989247312,0.047886793,0.045466248
Stk32c,0.6558703,-0.29349688,0.5119075723377484,0.6566254386616417,0.24086021505376345,0.11235035,0.09259473
Ubp1,0.6553571,0.06790957,0.5122378589134264,0.6569651732468661,0.7741935483870968,0.4727692,0.49076366
Miip,0.6552288,-0.20424196,0.5123204479192606,0.6569871797646609,0.13548387096774195,0.05584766,0.04865173
Ggct,0.654459,-0.24944247,0.5128161277346066,0.6574548951204271,0.12688172043010754,0.05174716,0.043707557
Serinc3,0.65381753,0.043692656,0.5132293850647489,0.6576708393172968,0.6666666666666666,0.37117255,0.38066176
Zfyve16,0.6536892,-0.023446772,0.5133120573378802,0.6576708393172968,0.5913978494623656,0.3124652,0.30812955
Pir,0.6536892,-0.111325406,0.5133120573378802,0.6576708393172968,0.15053763440860216,0.07575918,0.0703262
Rnf141,0.6536892,-0.1684187,0.5133120573378802,0.6576708393172968,0.35698924731182796,0.17547758,0.15758531
Vstm5,0.6536892,-0.27186686,0.5133120573378802,0.6576708393172968,0.1956989247311828,0.08953613,0.07471712
Gramd1a,0.65356094,-0.14002188,0.5133947365448948,0.6576928488960562,0.34838709677419355,0.16059433,0.14677657
Atf7ip,0.6533043,0.07024293,0.5135601157574554,0.6578207835592053,0.7978494623655914,0.57080567,0.5922737
Pigg,0.6521496,-0.25154015,0.5143046652352014,0.6586064460689526,0.34838709677419355,0.16763099,0.14262743
Tigd2,0.6513798,-0.36654705,0.5148013431917937,0.659074370392554,0.2731182795698925,0.12909809,0.101549
Dcc,0.6513798,0.2920136,0.5148013431917937,0.659074370392554,0.9720430107526882,2.2320487,2.4145987
Ccdc90b,0.6512515,-0.27216095,0.5148841470751244,0.6590963438018006,0.2623655913978495,0.12216899,0.102199726
Tbc1d20,0.6511232,-0.24865264,0.5149669578774773,0.6591183204649776,0.3053763440860215,0.14946906,0.12724383
Gm26542,0.6504817,-0.08013138,0.5153811156470834,0.6594802831926042,0.16344086021505377,0.079677686,0.075531304
Hnrnpf,0.65035343,-0.24887854,0.5154639679470712,0.6595022556264707,0.3870967741935484,0.19473489,0.16629714
Nus1,0.6502251,-0.164382,0.515546827160579,0.6595242313058189,0.4258064516129032,0.21279332,0.19193573
Mthfr,0.6494553,-0.16913015,0.5160441275814474,0.6600763165662819,0.3139784946236559,0.14924808,0.13379222
Gtf3c3,0.649327,-0.09394605,0.5161270351675393,0.6600982753938686,0.5483870967741935,0.29630455,0.2800056
Syt14,0.6491987,0.07148368,0.5162099496608459,0.6601202374610996,0.9247311827956989,0.99356073,1.0250487
Knop1,0.6489421,-0.16907832,0.5163757993659444,0.6602482365253339,0.31827956989247314,0.14843538,0.13306266
Gars,0.6488138,-0.0671545,0.5164587345761564,0.6602702003920533,0.44516129032258067,0.22241123,0.21330035
Kmt5a,0.6486855,-0.24960177,0.5165416766904236,0.6602921674918578,0.35698924731182796,0.1766211,0.15056282
Nup107,0.6485572,-0.20931107,0.5166246257079548,0.6603141378225017,0.2645161290322581,0.12589957,0.10979463
Cct5,0.6481723,-0.2275402,0.5168735141722223,0.6605481679780175,0.33978494623655914,0.16146292,0.13946728
Utp15,0.6471459,-0.22972138,0.5175375202898052,0.6613125784207092,0.2021505376344086,0.09095264,0.07807259
Osbpl1a,0.646761,0.008927609,0.5177866363526509,0.661546712764597,0.6387096774193548,0.42512614,0.42727348
Gm11659,0.6462478,-0.47513217,0.5181188875785598,0.6618027922880447,0.14408602150537633,0.06823445,0.049553122
Zfc3h1,0.6456063,0.06190944,0.5185343565891376,0.6622492335934279,0.8301075268817204,0.57657105,0.5956014
2810455O05Rik,0.645478,-0.076412946,0.5186174710470428,0.6622711467357697,0.13763440860215054,0.05743001,0.054546673
Bop1,0.6447082,-0.21800669,0.5191163023179654,0.6627395793483395,0.1956989247311828,0.087070204,0.07530642
Actr5,0.6447082,0.017347204,0.5191163023179654,0.6627395793483395,0.12903225806451613,0.050084546,0.050675303
Gm26691,0.6440667,0.048308372,0.5195321842127605,0.6631862015866169,0.6774193548387096,0.57776827,0.5926012
Tmbim1,0.6439384,-0.15387937,0.5196153812187373,0.663208089845855,0.11827956989247312,0.045184467,0.040704884
Trim39,0.6436818,-0.29082125,0.5197817958512985,0.6632518759871505,0.2021505376344086,0.09183562,0.075686924
Disc1,0.6426554,-0.2013998,0.5204477292052809,0.6638485326410347,0.23440860215053763,0.11764325,0.103076786
Ap5z1,0.6422705,-0.26328668,0.5206975675203669,0.6640828496725523,0.17204301075268819,0.07528293,0.0631121
Camk1,0.6413724,-0.30172616,0.521280763768769,0.6647422084076974,0.14408602150537633,0.06682122,0.054547876
Zyg11b,0.6409875,0.061665304,0.5215308078998919,0.6648921841191995,0.8623655913978494,0.6309541,0.6511816
Amz1,0.6402177,-0.27840567,0.5220310812330585,0.6652984181319513,0.17849462365591398,0.08933679,0.07422466
Rab2b,0.6400894,-0.11081449,0.5221144841031548,0.6652984181319513,0.4021505376344086,0.19703597,0.18372534
Cyp4x1,0.6400894,-0.21573636,0.5221144841031548,0.6652984181319513,0.2817204301075269,0.13357256,0.116053335
Nell2,0.6385498,0.028970787,0.523115852582769,0.6662362095108555,0.9935483870967742,2.123354,2.1410546
Dnal4,0.6385498,-0.13499923,0.523115852582769,0.6662362095108555,0.12043010752688173,0.05223852,0.047681484
Kif9,0.6385498,-0.19237055,0.523115852582769,0.6662362095108555,0.1956989247311828,0.09437155,0.083065934
Tmem38a,0.6381649,-0.021313662,0.5233663486547488,0.6663016998658975,0.6043010752688172,0.3304263,0.32629123
Ttyh1,0.6381649,-0.042647872,0.5233663486547488,0.6663016998658975,0.589247311827957,0.3275003,0.31933197
Sptlc1,0.6376517,-0.10438195,0.5237004391376356,0.6665580060059576,0.5333333333333333,0.27021986,0.2535548
Apbb1,0.63649696,-0.08005184,0.5244525424434825,0.6674306690335878,0.49032258064516127,0.2370216,0.22556594
Parl,0.6358555,-0.11382289,0.5248706165900812,0.6678780713700425,0.46236559139784944,0.22937328,0.21370144
Exosc8,0.6349574,-0.21040335,0.5254562069265001,0.6685384913518737,0.13118279569892474,0.056969773,0.049426436
Sema6b,0.6343159,-0.27824607,0.5258746902637736,0.6689861605141963,0.2537634408602151,0.12069076,0.10054687
Isg20l2,0.6341876,-0.28122827,0.5259584073730919,0.6690079007389429,0.14408602150537633,0.060530648,0.0500736
Bora,0.633931,-0.28243533,0.5261258620270037,0.6690513906551602,0.11612903225806452,0.052306466,0.04320423
Pno1,0.6336744,-0.13752323,0.5262933439224553,0.6691796209098865,0.11612903225806452,0.048150573,0.043867223
Pkdcc,0.6334178,-0.20179226,0.5264608530528483,0.669223120078953,0.15268817204301074,0.06298148,0.054982122
Hibch,0.63303286,-0.13694002,0.5267121677995096,0.6693731017434345,0.25806451612903225,0.11921704,0.10898804
Entpd6,0.63303286,-0.09531722,0.5267121677995096,0.6693731017434345,0.4774193548387097,0.23635098,0.22280183
Gm32880,0.6329046,-0.4056799,0.5267959529920452,0.6693948575035593,0.2086021505376344,0.10902359,0.08337901
Ergic3,0.6323914,-0.2757455,0.5271311617917191,0.6697360490384224,0.2838709677419355,0.1341186,0.11204024
Smim17,0.6318782,-0.21996418,0.5274664793989202,0.6699925262042452,0.16344086021505377,0.07028179,0.06063787
Hsf2,0.63174987,-0.12354373,0.5275503257956844,0.670014270340813,0.5204301075268817,0.27679172,0.25674888
Septin11,0.62956876,0.055867374,0.5289767537010113,0.6711467758291452,0.7010752688172043,0.42730892,0.44094554
Uevld,0.62956876,-0.15441301,0.5289767537010113,0.6711467758291452,0.34623655913978496,0.17238158,0.15617903
Cnbd2,0.62931216,-0.17600296,0.5291446976893743,0.671275035944284,0.2537634408602151,0.12054561,0.107417256
Gm2a,0.62828577,-0.1732393,0.52981674479666,0.6719578040297162,0.12258064516129032,0.047905903,0.042599045
Flii,0.62828577,-0.13032326,0.52981674479666,0.6719578040297162,0.17849462365591398,0.07737152,0.070919916
Pdia6,0.6267462,-0.19438104,0.5308256281827101,0.6729823399725494,0.443010752688172,0.2254619,0.19968875
Haghl,0.6264896,-0.19198452,0.5309938701455597,0.6731106489245757,0.2817204301075269,0.12984031,0.11455233
Zfp27,0.6259764,-0.35348678,0.5313304352094694,0.6734522721457059,0.15268817204301074,0.071987815,0.05677888
Rab7,0.62533486,0.054608148,0.5317512936040292,0.6738155904944544,0.7053763440860215,0.4057172,0.4185006
Psma6,0.6252066,-0.21742806,0.5318354855498011,0.6738372379060634,0.3763440860215054,0.17914538,0.1559319
Ppil6,0.62495,-0.1760108,0.5320038897014544,0.6739655635241363,0.16989247311827957,0.08020872,0.07131689
Kat8,0.6214859,-0.25338173,0.5342799863795111,0.6762517765330482,0.18924731182795698,0.084445514,0.07131634
Neto1,0.62110096,0.08040187,0.5345331891237756,0.6764017330802559,0.8387096774193549,1.0910611,1.128418
B230110G15Rik,0.62033117,-0.08182274,0.5350397762044357,0.6768721674270806,0.22580645161290322,0.18153925,0.17234361
B230354K17Rik,0.62007457,-0.16513933,0.5352086923446734,0.6770005643528427,0.12473118279569892,0.05092458,0.045540135
Pex6,0.61968964,-0.14276238,0.5354621169502763,0.6772358126083543,0.24516129032258063,0.1065376,0.09697054
Fkbp5,0.61866325,-0.08981136,0.5361382113873283,0.6776641214174426,0.546236559139785,0.3178365,0.3012669
Rcan1,0.61815006,-0.13618492,0.5364764196786056,0.6779209325437803,0.432258064516129,0.21619795,0.19852966
Derl2,0.61763686,-0.18999112,0.5368147352783943,0.6782630875714556,0.33763440860215055,0.16202365,0.14339481
Tesk1,0.61648214,-0.19826935,0.5375763374392226,0.6788836629640592,0.11827956989247312,0.04810566,0.04205665
Minar2,0.61596894,-0.15907918,0.5379150014108616,0.6790559277842226,0.3419354838709677,0.1730209,0.1562942
Rwdd4a,0.6158407,-0.13011114,0.5379996841362296,0.6790559277842226,0.2021505376344086,0.087875895,0.08059456
Josd1,0.61545575,-0.32726482,0.5382537724563916,0.6790559277842226,0.2860215053763441,0.13571812,0.10962348
Fam81a,0.61545575,-0.019761343,0.5382537724563916,0.6790559277842226,0.6129032258064516,0.35808513,0.35398212
Coq6,0.61545575,-0.3351796,0.5382537724563916,0.6790559277842226,0.12043010752688173,0.05411152,0.043131467
Lrif1,0.61545575,0.001789833,0.5382537724563916,0.6790559277842226,0.6236559139784946,0.3682276,0.3686098
Tent4a,0.61545575,-0.17779349,0.5382537724563916,0.6790559277842226,0.432258064516129,0.2193161,0.1962179
Gm9962,0.61442935,-0.20401391,0.5389316355474547,0.6796549299839227,0.12473118279569892,0.055335306,0.048211236
Cwc25,0.61442935,-0.2799537,0.5389316355474547,0.6796549299839227,0.22580645161290322,0.103575006,0.0860681
Fbxo31,0.6140445,-0.179595,0.5391859444788049,0.679890250974718,0.35053763440860214,0.1573629,0.14017296
Nlgn2,0.61391616,0.007133515,0.5392707274819684,0.6799117748174842,0.6258064516129033,0.33325207,0.33465585
