names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Slc35a3,0.2848899,-0.07565109,0.7757284933042291,0.9291158934308021,0.1360824742268041,0.2203888,0.2102329
Ric1,0.2848899,0.03129323,0.7757284933042291,0.9291158934308021,0.177319587628866,0.28807712,0.29355052
Ube2v2,0.2844095,0.083752036,0.7760965951258139,0.9291158934308021,0.17938144329896907,0.26846343,0.2824381
Elavl3,0.28296822,0.11016374,0.7772012020753664,0.92970266857497,0.2288659793814433,0.34492224,0.36780694
Wdr47,0.28248778,0.059796844,0.7775695046263384,0.92970266857497,0.12989690721649486,0.19259097,0.19997708
Vti1a,0.28152695,0.16638038,0.7783062596107492,0.9298784056475987,0.5793814432989691,1.0696017,1.1468345
Eif2a,0.28104654,0.18722089,0.7786747118876648,0.9300836836435996,0.12783505154639174,0.1727727,0.19452132
Cpd,0.2805661,0.007334956,0.7790432139166492,0.9302889174010984,0.17938144329896907,0.29434642,0.29564524
Cul5,0.28008568,0.09807528,0.7794117656193569,0.9303760684495916,0.22268041237113403,0.3543538,0.37512547
Pld1,0.27960527,0.16442034,0.7797803669174089,0.9303760684495916,0.5237113402061856,0.93870574,1.0096301
Tln2,0.27912486,0.04686327,0.7801490177323929,0.9303760684495916,0.3237113402061856,0.54811645,0.5619521
Ankrd44,0.27912486,0.21582906,0.7801490177323929,0.9303760684495916,0.7608247422680412,1.5924121,1.7133394
Kdm4c,0.2786444,0.08028846,0.780517717985863,0.9303760684495916,0.311340206185567,0.49834868,0.5205606
Tomm70a,0.2786444,0.10894976,0.780517717985863,0.9303760684495916,0.2,0.29927224,0.31935784
Cmpk1,0.278164,0.15968746,0.7808864675993401,0.9303760684495916,0.19175257731958764,0.28785086,0.3167066
Zfp934,0.2776836,0.03831433,0.7812552664943118,0.9305225021088537,0.15876288659793814,0.24505542,0.25088766
Tmem165,0.27720317,-0.0052559874,0.7816241145922324,0.9305225021088537,0.11134020618556702,0.16033842,0.15979953
Zfp365,0.27672273,0.066510454,0.7819930118145229,0.9305225021088537,0.11134020618556702,0.1575202,0.16437282
Pacsin2,0.2757619,-0.049990192,0.7827309533177329,0.9311663504006229,0.30721649484536084,0.5257945,0.51177007
Rnls,0.27480105,0.09663537,0.783469090374649,0.9312832306656487,0.10927835051546392,0.19467388,0.20685428
2700049A03Rik,0.27432063,0.123011634,0.7838382320389482,0.9312832306656487,0.13195876288659794,0.18958053,0.20483434
Gbe1,0.27432063,0.045013152,0.7838382320389482,0.9312832306656487,0.177319587628866,0.27725255,0.2848972
Taf2,0.27384022,0.22160201,0.78420742235545,0.9312832306656487,0.12577319587628866,0.17296648,0.1989956
Zdhhc21,0.27335978,-0.077821545,0.7845766612453446,0.931487853335964,0.13195876288659794,0.2159064,0.20565663
Sqor,0.27287936,0.09914835,0.7849459486297893,0.9316924308704901,0.10721649484536082,0.16334268,0.17400654
Srpr,0.27239895,0.0825214,0.7853152844299086,0.9318677237514892,0.15257731958762888,0.23000526,0.24202818
Cep120,0.27191854,0.13371801,0.7856846685667946,0.9318677237514892,0.15051546391752577,0.21622333,0.23493122
Cdc42se2,0.2714381,0.031763796,0.7860541009615067,0.9320721728623532,0.27628865979381445,0.46098426,0.46917248
Stt3a,0.27047727,0.12491426,0.7867931102084833,0.9322182045693008,0.13195876288659794,0.18880509,0.2042462
Rlf,0.27047727,0.04529232,0.7867931102084833,0.9322182045693008,0.3216494845360825,0.52091306,0.5337788
Taf3,0.26999685,0.01807659,0.7871626869027035,0.9322182045693008,0.2268041237113402,0.3714279,0.375332
Clpb,0.26999685,0.020538617,0.7871626869027035,0.9322182045693008,0.10927835051546392,0.16009296,0.16221187
Sh3pxd2a,0.269036,0.10241104,0.7879019840372544,0.9326267228469002,0.354639175257732,0.57614774,0.6078573
Tmem30a,0.26807514,0.07476164,0.78864147230577,0.9328017414369322,0.32783505154639175,0.52975863,0.5513959
Gnb1,0.26807514,0.18710878,0.78864147230577,0.9328017414369322,0.4309278350515464,0.7001064,0.7675032
Bin1,0.2666339,0.2564137,0.7897510616988684,0.93309376326842,0.6206185567010309,1.0611303,1.1808616
Zfp385a,0.26615345,-0.14435536,0.7901210197102962,0.93309376326842,0.13402061855670103,0.22380081,0.20452282
Gtf2h1,0.26519263,-0.06329279,0.7908610775778215,0.93309376326842,0.15670103092783505,0.25338823,0.2437342
Cep170,0.26519263,0.18974954,0.7908610775778215,0.93309376326842,0.5587628865979382,0.97465706,1.0585636
Ugcg,0.26519263,-0.09374881,0.7908610775778215,0.93309376326842,0.15051546391752577,0.2561595,0.24183972
Miga1,0.26519263,0.009218474,0.7908610775778215,0.93309376326842,0.15257731958762888,0.23899487,0.24035665
Tra2b,0.26519263,-0.02699868,0.7908610775778215,0.93309376326842,0.3319587628865979,0.5795934,0.57140446
Unc13a,0.26423177,0.03645758,0.7916013240423443,0.9335014367290673,0.10721649484536082,0.15669386,0.16039878
Snx24,0.26423177,0.121368885,0.7916013240423443,0.9335014367290673,0.44742268041237115,0.806005,0.85342926
Trim33,0.26327094,0.048783835,0.7923417584683433,0.9339115075883675,0.3402061855670103,0.580812,0.59585005
Zfp91,0.2623101,0.075545855,0.793082380219789,0.9339115075883675,0.2536082474226804,0.3989499,0.41648087
Vps53,0.2623101,0.033127878,0.793082380219789,0.9339115075883675,0.10927835051546392,0.16871065,0.17231028
Tm6sf1,0.2623101,0.0824479,0.793082380219789,0.9339115075883675,0.2948453608247423,0.47547635,0.49748772
Ube2d3,0.26182967,0.071785465,0.7934527611436564,0.9339115075883675,0.42061855670103093,0.708302,0.7338645
Phf20,0.26086882,0.032513473,0.7941936626896082,0.9339115075883675,0.3422680412371134,0.5838971,0.59392726
Scfd2,0.259908,-0.005734878,0.7949347499687188,0.9339115075883675,0.22268041237113403,0.37971947,0.37846524
Atrx,0.25942758,0.18094276,0.7953053630589169,0.9339115075883675,0.6061855670103092,1.1051903,1.1907943
Zmpste24,0.25942758,-0.010460843,0.7953053630589169,0.9339115075883675,0.10721649484536082,0.16136844,0.16029124
Actr3b,0.25942758,-0.058422223,0.7953053630589169,0.9339115075883675,0.10927835051546392,0.16737552,0.1612404
Scg2,0.25894713,0.008709297,0.7956760223431918,0.9339115075883675,0.13195876288659794,0.21986677,0.22106116
Dennd2b,0.25846672,0.051376786,0.7960467277417407,0.9339115075883675,0.14845360824742268,0.2409648,0.24869773
Baz1a,0.25846672,0.14153151,0.7960467277417407,0.9339115075883675,0.24123711340206186,0.39650145,0.42968455
Arhgap31,0.2579863,-0.019900033,0.7964174791747296,0.9339115075883675,0.3670103092783505,0.68404883,0.6772391
Mfn1,0.2575059,0.21502912,0.7967882765622932,0.9339115075883675,0.10515463917525773,0.14644878,0.16810839
Sdf4,0.2575059,0.026072677,0.7967882765622932,0.9339115075883675,0.15463917525773196,0.24009132,0.2439762
Parp1,0.2575059,0.25267625,0.7967882765622932,0.9339115075883675,0.10515463917525773,0.1375275,0.1618248
Ripk2,0.25702545,0.025648009,0.7971591198245354,0.9339115075883675,0.13195876288659794,0.2044047,0.20771515
Atf1,0.25654504,0.023458498,0.7975300088815285,0.9339115075883675,0.15257731958762888,0.22334772,0.22662371
Zfyve1,0.25606462,0.018493887,0.7979009436533143,0.9339115075883675,0.1731958762886598,0.27715987,0.28027803
Hvcn1,0.25558418,-0.05048728,0.7982719240599033,0.9339115075883675,0.10927835051546392,0.16481094,0.15957187
Oxct1,0.25558418,0.10991935,0.7982719240599033,0.9339115075883675,0.4536082474226804,0.7844631,0.826601
Nfix,0.25462335,-0.16991279,0.7990140214573793,0.9339115075883675,0.21030927835051547,0.3703154,0.33532554
Ergic1,0.25414294,0.13366926,0.7993851382881331,0.9339115075883675,0.12783505154639174,0.18314295,0.1992589
Cep20,0.2517408,0.07837843,0.8012414005566344,0.9339115075883675,0.10721649484536082,0.15596657,0.16399688
Aagab,0.2517408,0.045536686,0.8012414005566344,0.9339115075883675,0.2020618556701031,0.31356916,0.32216337
Homer1,0.2517408,0.06430488,0.8012414005566344,0.9339115075883675,0.24536082474226803,0.4048948,0.41995707
Crebrf,0.2512604,0.051412564,0.801612788071849,0.9339115075883675,0.32783505154639175,0.5563918,0.5717543
Gm35154,0.2512604,0.00569677,0.801612788071849,0.9339115075883675,0.2,0.36943847,0.37065977
Rassf2,0.25078,0.039716132,0.8019842204202818,0.9339115075883675,0.311340206185567,0.50727785,0.5183216
Erap1,0.25078,-0.13439882,0.8019842204202818,0.9339115075883675,0.10927835051546392,0.18471155,0.16959585
Nfya,0.25029957,0.118135504,0.8023556975216065,0.9339115075883675,0.13195876288659794,0.19429097,0.20924652
Fggy,0.24981914,0.1936033,0.802727219295466,0.9339115075883675,0.1463917525773196,0.21451424,0.24186434
Disp2,0.24981914,0.2423868,0.802727219295466,0.9339115075883675,0.10309278350515463,0.14113222,0.1649275
Smox,0.24981914,-0.025409063,0.802727219295466,0.9339115075883675,0.15670103092783505,0.25374255,0.24982236
Tcaf1,0.24981914,0.07390487,0.802727219295466,0.9339115075883675,0.1711340206185567,0.25298393,0.26466405
Fam135a,0.24933872,0.06556542,0.8030987856614733,0.9339115075883675,0.22268041237113403,0.35545808,0.3692711
Mapre1,0.24933872,-0.077411555,0.8030987856614733,0.9339115075883675,0.18144329896907216,0.29785004,0.28430146
Gm26782,0.24885829,0.10537012,0.8034703965392112,0.9339115075883675,0.10721649484536082,0.16316596,0.17450859
Bmt2,0.24885829,0.04554571,0.8034703965392112,0.9339115075883675,0.27628865979381445,0.45638266,0.46806678
Xrn2,0.24885829,0.02198159,0.8034703965392112,0.9339115075883675,0.27422680412371137,0.4566267,0.4622391
Emc10,0.24837787,-0.13738874,0.8038420518482319,0.9339115075883675,0.13195876288659794,0.23184422,0.21286839
Sucla2,0.24789745,0.07263733,0.8042137515080579,0.9339115075883675,0.15051546391752577,0.24596614,0.2571628
Wdr11,0.24789745,0.015667437,0.8042137515080579,0.9339115075883675,0.12989690721649486,0.20018317,0.20216216
Prmt9,0.24789745,0.033087157,0.8042137515080579,0.9339115075883675,0.12989690721649486,0.19729084,0.20143604
Cspp1,0.24597576,-0.052937575,0.805700992044809,0.9342892111723331,0.2845360824742268,0.4992273,0.48496687
Ifngr2,0.24597576,-0.014954442,0.805700992044809,0.9342892111723331,0.2288659793814433,0.3792448,0.37598473
Pnn,0.24501492,0.026100382,0.8064448763233909,0.93463982034029,0.15257731958762888,0.24265781,0.24658354
Hexa,0.24501492,0.040897835,0.8064448763233909,0.93463982034029,0.24123711340206186,0.39836922,0.40777293
Ddx42,0.24405408,-0.07487236,0.8071889357484323,0.93463982034029,0.2329896907216495,0.38387573,0.3676222
Prox1,0.24357367,0.2183197,0.8075610309390648,0.9348150422109588,0.12371134020618557,0.17079148,0.19611876
Ncf2,0.24309324,0.06856186,0.8079331696740802,0.9348150422109588,0.24536082474226803,0.38942027,0.40499702
Hgsnat,0.2421324,-0.08542193,0.8086775774540076,0.9349902081049757,0.10721649484536082,0.17894775,0.1694832
Atl2,0.2421324,0.042580202,0.8086775774540076,0.9349902081049757,0.10515463917525773,0.14697489,0.1510608
Jph4,0.24165197,-0.01628834,0.8090498463372198,0.9350066484755483,0.12783505154639174,0.20336862,0.20130047
Rab5b,0.24117155,0.029142188,0.8094221584414154,0.9350066484755483,0.10721649484536082,0.16423637,0.16732217
Ddx39b,0.23973028,-0.03592503,0.8105393532705237,0.9350066484755483,0.177319587628866,0.27863833,0.27263945
Ythdf3,0.23924987,0.10560638,0.8109118374491274,0.9350066484755483,0.4329896907216495,0.73302615,0.7717253
Rhobtb1,0.23924987,-0.0254074,0.8109118374491274,0.9350066484755483,0.30103092783505153,0.518756,0.5116654
Pak2,0.23828903,0.054746058,0.8116569341734886,0.9350066484755483,0.35051546391752575,0.5733134,0.5900485
Rab22a,0.23828903,-0.0012443248,0.8116569341734886,0.9350066484755483,0.10515463917525773,0.16291803,0.16278838
Ublcp1,0.23828903,0.21585663,0.8116569341734886,0.9350066484755483,0.10309278350515463,0.15081638,0.17315906
Syk,0.23828903,0.07199556,0.8116569341734886,0.9350066484755483,0.2927835051546392,0.47738427,0.4966218
Npc1,0.23828903,-0.112867594,0.8116569341734886,0.9350066484755483,0.15463917525773196,0.25996473,0.2425879
Tmem33,0.23828903,0.08146735,0.8116569341734886,0.9350066484755483,0.10515463917525773,0.15944807,0.16797382
Gosr1,0.23636734,-0.042928033,0.8131476388198724,0.9351757956578017,0.10721649484536082,0.1572089,0.15293485
Phactr4,0.23636734,0.017662637,0.8131476388198724,0.9351757956578017,0.10721649484536082,0.16433853,0.16620356
Rbm41,0.23588692,0.17479464,0.813520421007528,0.9351757956578017,0.12371134020618557,0.18101858,0.20212168
Ctsl,0.23540649,-0.09869279,0.8138932454431654,0.9351757956578017,0.2,0.35361975,0.33372846
Trak2,0.23492607,-0.09559633,0.8142661120455132,0.9351757956578017,0.12783505154639174,0.21369104,0.20127852
Rnf214,0.23444565,0.026061352,0.8146390207332714,0.9351757956578017,0.15051546391752577,0.23498693,0.23879704
Tbce,0.23444565,-0.11122447,0.8146390207332714,0.9351757956578017,0.15257731958762888,0.24302994,0.2268921
Brwd3,0.2334848,0.09224803,0.8153849640396759,0.9351757956578017,0.1463917525773196,0.22321263,0.23633581
Arcn1,0.2334848,-0.009982313,0.8153849640396759,0.9351757956578017,0.15051546391752577,0.23457573,0.2331329
Elavl4,0.23300439,0.11649849,0.8157579984955793,0.9351757956578017,0.16907216494845362,0.2605902,0.2796994
Foxp1,0.23300439,0.31871894,0.8157579984955793,0.9351757956578017,0.668041237113402,1.2917198,1.4566293
Bmerb1,0.23252396,-0.111147895,0.8161310747114076,0.9353767829864206,0.12989690721649486,0.20247267,0.18878865
Rps6ka5,0.23156312,0.040666804,0.8168773520970402,0.9357786087234197,0.31958762886597936,0.55140156,0.56344634
Svil,0.23060228,-0.002916153,0.8176237955446939,0.9364069135415017,0.19381443298969073,0.32648277,0.3259202
Rsbn1l,0.22964144,0.014626151,0.8183704044020371,0.9367563471994786,0.26597938144329897,0.45469737,0.45841333
Arid1a,0.22916101,0.19776796,0.8187437706553656,0.9367563471994786,0.5381443298969072,0.9032634,0.98703694
Cyp4f13,0.2286806,0.013695304,0.8191171780162884,0.9367563471994786,0.12577319587628866,0.20320022,0.2049526
Ppp4r3b,0.2286806,-0.008748054,0.8191171780162884,0.9367563471994786,0.3731958762886598,0.6343169,0.63147324
Foxj2,0.2286806,0.08985815,0.8191171780162884,0.9367563471994786,0.10515463917525773,0.15476084,0.16393302
Nt5dc1,0.22675891,0.074379474,0.8206112169021493,0.9377324678966924,0.23711340206185566,0.3954338,0.41256654
Acadsb,0.22675891,-0.07265428,0.8206112169021493,0.9377324678966924,0.15051546391752577,0.23975524,0.22923015
Ddx46,0.22579807,0.061291147,0.8213584808659612,0.9377324678966924,0.1711340206185567,0.26571897,0.27579507
Ifnar1,0.22579807,0.041882448,0.8213584808659612,0.9377324678966924,0.1463917525773196,0.22030994,0.22611746
Jam2,0.22579807,0.09695114,0.8213584808659612,0.9377324678966924,0.15051546391752577,0.2200431,0.2336792
Btbd10,0.22531764,-0.097203895,0.8217321736917882,0.9378547058507842,0.177319587628866,0.28768855,0.27126488
Cryzl1,0.22483723,-0.06581078,0.8221059069710892,0.9378547058507842,0.15051546391752577,0.24423474,0.23452492
Golim4,0.22483723,0.088315554,0.8221059069710892,0.9378547058507842,0.10309278350515463,0.15790462,0.16708343
Csnk2a2,0.22387639,-0.013781597,0.8228534945625274,0.9378547058507842,0.15051546391752577,0.24313906,0.241085
Mlec,0.22387639,-0.0239007,0.8228534945625274,0.9378547058507842,0.15051546391752577,0.23447965,0.23103957
5530601H04Rik,0.22387639,-0.14613603,0.8228534945625274,0.9378547058507842,0.10515463917525773,0.17391816,0.15842071
Sik2,0.22291555,0.11907523,0.8236012429848303,0.9382547878897513,0.44948453608247424,0.77569926,0.82108176
C3ar1,0.22291555,-0.059737943,0.8236012429848303,0.9382547878897513,0.10515463917525773,0.1784121,0.17176218
Cxxc5,0.22243512,-0.05947594,0.8239751773026094,0.9384547528633138,0.22268041237113403,0.37225938,0.35962647
Csnk1e,0.22051343,-0.10163573,0.8254713133703108,0.939066778367312,0.177319587628866,0.30329305,0.28533646
Cux1,0.220033,0.12923175,0.8258454466759109,0.939066778367312,0.5381443298969072,0.9934624,1.0507977
Wdr41,0.21907216,0.026576368,0.8265938318584819,0.939066778367312,0.1711340206185567,0.2659825,0.27031517
Capzb,0.21811132,0.024519509,0.8273423745881539,0.939066778367312,0.3670103092783505,0.61614156,0.6239951
Trp53bp2,0.21811132,0.05438898,0.8273423745881539,0.939066778367312,0.10309278350515463,0.15430818,0.15978682
Uba3,0.21811132,0.004091453,0.8273423745881539,0.939066778367312,0.10515463917525773,0.15855826,0.15897459
Anks3,0.21715048,0.06259484,0.8280910742068792,0.939066778367312,0.1670103092783505,0.25718373,0.26718923
Gdi2,0.21570921,0.13730165,0.8292144163614106,0.939066778367312,0.5072164948453608,0.86651766,0.9227747
Nsrp1,0.21570921,-0.024704957,0.8292144163614106,0.939066778367312,0.12783505154639174,0.20284553,0.1997235
Ube2i,0.2152288,-0.019495387,0.8295889414771621,0.939066778367312,0.14845360824742268,0.23359685,0.23079684
Tgfb1,0.2152288,0.01642762,0.8295889414771621,0.939066778367312,0.23917525773195877,0.39055458,0.39425033
Eif4enif1,0.2152288,0.01788428,0.8295889414771621,0.939066778367312,0.10515463917525773,0.15888011,0.16071084
Clcn4,0.21426795,0.04570813,0.830338107810493,0.939066778367312,0.1670103092783505,0.26021188,0.26755992
Gde1,0.21426795,-0.006772342,0.830338107810493,0.939066778367312,0.12577319587628866,0.19650938,0.19567351
Nup98,0.21426795,0.046524476,0.830338107810493,0.939066778367312,0.2907216494845361,0.4880416,0.5006185
Sec24d,0.21330711,-0.119615465,0.8310874283964269,0.939066778367312,0.10515463917525773,0.17061041,0.15805174
Tpp1,0.21234627,0.079774216,0.8318369025747957,0.939066778367312,0.12577319587628866,0.20204657,0.21239363
Pfdn1,0.21186584,-0.16177206,0.8322116970547258,0.939066778367312,0.12783505154639174,0.2256989,0.20403463
Gm16759,0.21138543,-0.121248335,0.8325865296850115,0.939066778367312,0.10515463917525773,0.18366104,0.17004415
Stub1,0.21138543,-0.12222099,0.8325865296850115,0.939066778367312,0.10309278350515463,0.17209242,0.15916726
Ndufa10,0.21138543,0.09651958,0.8325865296850115,0.939066778367312,0.1422680412371134,0.204074,0.21676567
Rmnd1,0.21138543,-0.04994108,0.8325865296850115,0.939066778367312,0.10515463917525773,0.16277969,0.15765543
Sez6l2,0.21042459,0.101513006,0.8333363090660697,0.939066778367312,0.16288659793814433,0.24954666,0.26551768
Hp1bp3,0.21042459,-0.028019438,0.8333363090660697,0.939066778367312,0.2020618556701031,0.32375127,0.31841743
Evi2b,0.20946375,-0.11699027,0.8340862400565501,0.939066778367312,0.15257731958762888,0.2607323,0.24269369
Tmc7,0.20946375,-0.07781024,0.8340862400565501,0.939066778367312,0.10515463917525773,0.1733406,0.16494939
Tm9sf4,0.20946375,-0.0703561,0.8340862400565501,0.939066778367312,0.15051546391752577,0.24623817,0.23579514
Setd5,0.20898332,0.2279473,0.8344612621985166,0.939066778367312,0.6577319587628866,1.1910174,1.3035843
Rhoh,0.20850289,0.025756499,0.8348363219946188,0.939066778367312,0.3628865979381443,0.6165544,0.6248099
0610030E20Rik,0.20850289,-0.030137185,0.8348363219946188,0.939066778367312,0.10309278350515463,0.15901749,0.15597358
Lrp11,0.20850289,-0.19368032,0.8348363219946188,0.939066778367312,0.10515463917525773,0.17379221,0.15354745
Cabin1,0.20850289,0.21424405,0.8348363219946188,0.939066778367312,0.1402061855670103,0.20442508,0.23359475
Nsa2,0.20850289,-0.04023737,0.8348363219946188,0.939066778367312,0.10515463917525773,0.16407746,0.15990655
Rab14,0.20754205,0.1383038,0.83558655421803,0.939463846315969,0.45979381443298967,0.78320944,0.8364068
Prune2,0.20706163,0.10324587,0.8359617264796749,0.9396374602335686,0.12371134020618557,0.18766671,0.20028096
