names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rbm4,-1.3839784,-0.48636255,0.16636508108556958,0.4384176629339852,0.1956521739130435,0.2713564,0.20092154
Vdac2,-1.3839784,-0.316916,0.16636508108556958,0.4384176629339852,0.18478260869565216,0.26203752,0.21550994
Tent4a,-1.3839784,-0.7391697,0.16636508108556958,0.4384176629339852,0.10869565217391304,0.19520617,0.12145585
Akt2,-1.3853513,-1.4981095,0.16594505800361714,0.4381857000102181,0.07608695652173914,0.18757506,0.070496745
Ankfy1,-1.3853513,-0.40574738,0.16594505800361714,0.4381857000102181,0.42391304347826086,0.58242005,0.46787876
B130024G19Rik,-1.3853513,-1.6583986,0.16594505800361714,0.4381857000102181,0.07608695652173914,0.225578,0.0771118
Pdcd4,-1.3867244,-0.3247956,0.1655258330795787,0.43751637922469416,0.34782608695652173,0.5454296,0.45687228
Emc3,-1.3867244,-0.45463046,0.1655258330795787,0.43751637922469416,0.16304347826086957,0.22783452,0.17118731
BC004004,-1.3867244,-0.6038742,0.1655258330795787,0.43751637922469416,0.09782608695652174,0.15466648,0.10441422
Wdr45b,-1.3867244,-0.7632091,0.1655258330795787,0.43751637922469416,0.16304347826086957,0.24411108,0.15091799
Dnajc6,-1.3867244,-0.40571716,0.1655258330795787,0.43751637922469416,0.5869565217391305,1.0082833,0.8390342
Fam53c,-1.3880973,-1.7974043,0.16510740558552117,0.43751637922469416,0.05434782608695652,0.14973037,0.045420937
Snrpd2,-1.3880973,-1.8933982,0.16510740558552117,0.43751637922469416,0.05434782608695652,0.13342693,0.03770134
Gm14399,-1.3880973,-1.8378319,0.16510740558552117,0.43751637922469416,0.05434782608695652,0.1429078,0.042077117
Tnks,-1.3880973,-0.4041601,0.16510740558552117,0.43751637922469416,0.4891304347826087,0.80847305,0.66290575
Akap5,-1.3894703,-1.5756325,0.16468977479189306,0.4370570799520781,0.06521739130434782,0.15802416,0.05584623
Slc8a2,-1.3894703,-0.63358665,0.16468977479189306,0.4370570799520781,0.14130434782608695,0.19202556,0.1279154
Cdc42,-1.3908433,-0.40023023,0.16427293996753067,0.43624326344831504,0.4782608695652174,0.72981393,0.5957197
Nprl3,-1.3908433,-1.1137717,0.16427293996753067,0.43624326344831504,0.11956521739130435,0.2112751,0.1031939
Map1a,-1.3908433,-0.661606,0.16427293996753067,0.43624326344831504,0.13043478260869565,0.20861281,0.13683951
Sdad1,-1.3922163,-0.7312361,0.1638569003796656,0.435576634476862,0.10869565217391304,0.19258548,0.120388664
Cnih2,-1.3922163,-1.3657231,0.1638569003796656,0.435576634476862,0.08695652173913043,0.20448022,0.08437909
Trafd1,-1.3922163,-0.7310596,0.1638569003796656,0.435576634476862,0.14130434782608695,0.2527193,0.15975279
Ncor2,-1.3922163,-0.38902503,0.1638569003796656,0.435576634476862,0.30434782608695654,0.45605773,0.36552188
Tbc1d15,-1.3935894,-0.39021614,0.1634416552939325,0.43505696412526107,0.14130434782608695,0.19803707,0.1545273
Ncoa5,-1.3935894,-0.33638224,0.1634416552939325,0.43505696412526107,0.33695652173913043,0.46484917,0.38437748
Rnf217,-1.3935894,-0.42453492,0.1634416552939325,0.43505696412526107,0.2717391304347826,0.43164796,0.33803412
Slc25a37,-1.3949623,-0.8668086,0.1630272039743761,0.43439179955352764,0.06521739130434782,0.14451237,0.081816435
Gfra2,-1.3949623,-0.9374531,0.1630272039743761,0.43439179955352764,0.07608695652173914,0.18938513,0.10334362
Lrba,-1.3949623,-0.4793034,0.1630272039743761,0.43439179955352764,0.6956521739130435,1.3870074,1.1486771
Ptgfrn,-1.3949623,-2.0178084,0.1630272039743761,0.43439179955352764,0.043478260869565216,0.127967,0.03315444
Rnf185,-1.3949623,-0.7625858,0.1630272039743761,0.43439179955352764,0.11956521739130435,0.17667536,0.10787215
Vmp1,-1.3949623,-0.5127255,0.1630272039743761,0.43439179955352764,0.391304347826087,0.5740025,0.43401805
Ice1,-1.3949623,-0.36480546,0.1630272039743761,0.43439179955352764,0.32608695652173914,0.48144728,0.39220738
Clock,-1.3949623,-0.4375706,0.1630272039743761,0.43439179955352764,0.44565217391304346,0.69479567,0.5543526
Cxxc4,-1.3963354,-0.5642006,0.16261354568345698,0.43439179955352764,0.20652173913043478,0.31700435,0.2249634
Msh3,-1.3963354,-0.35768923,0.16261354568345698,0.43439179955352764,0.22826086956521738,0.31655255,0.2551203
Wipf2,-1.3977083,-0.32242092,0.16220067968206087,0.43364860985896014,0.2717391304347826,0.36811152,0.30445138
Degs1,-1.3977083,-1.7408843,0.16220067968206087,0.43364860985896014,0.06521739130434782,0.14994268,0.047263913
Mpv17l,-1.3977083,-0.7238197,0.16220067968206087,0.43364860985896014,0.17391304347826086,0.26547876,0.16898556
Trrap,-1.3977083,-0.33627614,0.16220067968206087,0.43364860985896014,0.358695652173913,0.4963118,0.41146934
Gabrb1,-1.3977083,-0.38423,0.16220067968206087,0.43364860985896014,0.7934782608695652,1.8880377,1.6668667
Pou6f1,-1.3977083,-0.685924,0.16220067968206087,0.43364860985896014,0.17391304347826086,0.26287878,0.17134328
Tssc4,-1.3977083,-1.5432762,0.16220067968206087,0.43364860985896014,0.06521739130434782,0.16694462,0.060472537
Snw1,-1.3990813,-1.2308799,0.16178860522950467,0.43364860985896014,0.09782608695652174,0.2031164,0.09162574
N4bp1,-1.3990813,-0.36354265,0.16178860522950467,0.43364860985896014,0.1956521739130435,0.28610003,0.2290829
Pld5,-1.3990813,-0.82228404,0.16178860522950467,0.43364860985896014,0.22826086956521738,0.54370475,0.3425514
4933434E20Rik,-1.3990813,-0.32909855,0.16178860522950467,0.43364860985896014,0.14130434782608695,0.21571536,0.17533424
Impa1,-1.4004543,-0.7150069,0.16137732158354434,0.4332023761424026,0.11956521739130435,0.19073136,0.12045881
Cacnb4,-1.4004543,-0.41931868,0.16137732158354434,0.4332023761424026,0.7717391304347826,1.6023507,1.3774315
Man1a,-1.4004543,-0.5801464,0.16137732158354434,0.4332023761424026,0.3804347826086957,0.7528595,0.56030804
Erich3,-1.4004543,-0.99768543,0.16137732158354434,0.4332023761424026,0.09782608695652174,0.17370285,0.09075738
Dusp8,-1.4004543,-1.0155065,0.16137732158354434,0.4332023761424026,0.10869565217391304,0.19601032,0.10175504
Bbs2,-1.4018273,-1.9295526,0.1609668280003803,0.43283406143803455,0.05434782608695652,0.104383826,0.028473843
Cers4,-1.4018273,-0.34987018,0.1609668280003803,0.43283406143803455,0.3804347826086957,0.5234844,0.43162856
Drd2,-1.4032003,-2.2944396,0.16055712373466735,0.4320257773886615,0.043478260869565216,0.16439036,0.03577466
Spire1,-1.4032003,-0.42014316,0.16055712373466735,0.4320257773886615,0.4782608695652174,0.78663635,0.6386009
Acin1,-1.4032003,-0.41071376,0.16055712373466735,0.4320257773886615,0.45652173913043476,0.62899536,0.50607336
Brsk1,-1.4032003,-0.198819,0.16055712373466735,0.4320257773886615,0.1956521739130435,0.27229348,0.24112596
Pnma8b,-1.4032003,-0.74478644,0.16055712373466735,0.4320257773886615,0.14130434782608695,0.2316235,0.14456911
Nbeal1,-1.4045733,-0.44233945,0.16014820803951968,0.431805808466107,0.4891304347826087,0.83261937,0.67102003
Vdac3,-1.4059463,-0.6690063,0.15974008016651886,0.43085207589872715,0.17391304347826086,0.24001047,0.15752307
Strn,-1.4059463,-0.33887953,0.15974008016651886,0.43085207589872715,0.31521739130434784,0.45908603,0.37888625
Slc35a3,-1.4059463,-0.6018632,0.15974008016651886,0.43085207589872715,0.1956521739130435,0.2879276,0.19872782
Ercc5,-1.4059463,-0.7190304,0.15974008016651886,0.43085207589872715,0.15217391304347827,0.21966924,0.13910316
Retreg2,-1.4059463,-0.7858172,0.15974008016651886,0.43085207589872715,0.15217391304347827,0.24295639,0.14800093
Hmgcll1,-1.4073193,-0.3885577,0.15933273936572134,0.43063343448366803,0.5,0.855052,0.70921683
Carf,-1.4073193,-0.60636,0.15933273936572134,0.43063343448366803,0.18478260869565216,0.25761878,0.176482
Mib2,-1.4073193,-1.5057111,0.15933273936572134,0.43063343448366803,0.07608695652173914,0.14247349,0.052519478
Ndufa12,-1.4086922,-0.49083734,0.1589261848856648,0.4299748746530849,0.11956521739130435,0.18158352,0.1325117
Yipf1,-1.4086922,-0.8321592,0.1589261848856648,0.4299748746530849,0.14130434782608695,0.25541693,0.15139064
Ckap5,-1.4086922,-0.3967789,0.1589261848856648,0.4299748746530849,0.5434782608695652,1.0272422,0.8595699
Sox1ot,-1.4086922,-1.2491643,0.1589261848856648,0.4299748746530849,0.10869565217391304,0.31229088,0.1434122
4931406C07Rik,-1.4100653,-2.130698,0.15852041597337585,0.42946396650467444,0.05434782608695652,0.14907545,0.036051508
Stip1,-1.4114382,-0.78019303,0.15811543187437738,0.42866008387990223,0.14130434782608695,0.22090895,0.13448505
Fbxw5,-1.4114382,-2.0826867,0.15811543187437738,0.42866008387990223,0.043478260869565216,0.13520862,0.033606723
Sarnp,-1.4114382,-0.28052032,0.15811543187437738,0.42866008387990223,0.391304347826087,0.5780634,0.49731234
Ifrd1,-1.4128113,-0.54391503,0.15771123183269586,0.4281505810363794,0.18478260869565216,0.26108,0.18617053
Smc3,-1.4141842,-0.4240064,0.1573078150908669,0.4272018476353137,0.2717391304347826,0.39816707,0.31082195
Snhg7,-1.4141842,-0.45985827,0.1573078150908669,0.4272018476353137,0.13043478260869565,0.22066996,0.16510686
Zfp62,-1.4141842,-0.5092034,0.1573078150908669,0.4272018476353137,0.15217391304347827,0.21785206,0.15787305
Nasp,-1.4141842,-0.31956568,0.1573078150908669,0.4272018476353137,0.1956521739130435,0.3138857,0.25887364
Usp37,-1.4141842,-0.40412766,0.1573078150908669,0.4272018476353137,0.34782608695652173,0.51594234,0.41227943
Slc25a26,-1.4141842,-0.32884696,0.1573078150908669,0.4272018476353137,0.16304347826086957,0.24235667,0.19749683
Lin7c,-1.4155573,-0.8733203,0.1569051808899447,0.42713376674715436,0.10869565217391304,0.19105132,0.10878394
Rnf208,-1.4169302,-2.6609676,0.1565033284695079,0.426332940540087,0.043478260869565216,0.15626156,0.026390724
Arnt,-1.4169302,-0.36591828,0.1565033284695079,0.426332940540087,0.3804347826086957,0.52147853,0.42603067
Smg9,-1.4169302,-0.86985046,0.1565033284695079,0.426332940540087,0.05434782608695652,0.12179505,0.068476275
Brpf3,-1.4169302,-0.7925572,0.1565033284695079,0.426332940540087,0.13043478260869565,0.19668415,0.1182149
Inpp4b,-1.4196762,-0.40546972,0.15570196592107094,0.4247343672507615,0.5978260869565217,1.5192845,1.3068526
Usp49,-1.4196762,-0.5624947,0.15570196592107094,0.4247343672507615,0.17391304347826086,0.24392667,0.17147775
Sh3bgrl3,-1.4196762,-1.0352305,0.15570196592107094,0.4247343672507615,0.05434782608695652,0.1531954,0.077682495
Snx32,-1.4196762,-0.5460311,0.15570196592107094,0.4247343672507615,0.1956521739130435,0.2841635,0.20301682
Sel1l,-1.4196762,-0.4600942,0.15570196592107094,0.4247343672507615,0.32608695652173914,0.48709312,0.37583783
Hadhb,-1.4196762,-0.6912859,0.15570196592107094,0.4247343672507615,0.13043478260869565,0.1939402,0.124467514
Slain2,-1.4196762,-0.42494154,0.15570196592107094,0.4247343672507615,0.2391304347826087,0.3548101,0.27554393
Ice2,-1.4224222,-0.37196922,0.1549037213329509,0.42357823523330046,0.15217391304347827,0.22871144,0.18113321
Otud4,-1.4224222,-0.31280223,0.1549037213329509,0.42357823523330046,0.34782608695652173,0.49324048,0.4143114
Tnpo3,-1.4224222,-0.32453644,0.1549037213329509,0.42357823523330046,0.40217391304347827,0.61781794,0.5203792
Kctd12,-1.4224222,-1.0018827,0.1549037213329509,0.42357823523330046,0.07608695652173914,0.16060804,0.08342042
Szt2,-1.4224222,-0.7957108,0.1549037213329509,0.42357823523330046,0.14130434782608695,0.22518498,0.13582924
Ssu72,-1.4237952,-0.7055608,0.154505766357485,0.42336718470066564,0.21739130434782608,0.30860522,0.20023389
St8sia4,-1.4237952,-0.527283,0.154505766357485,0.42336718470066564,0.17391304347826086,0.2948,0.21341267
Scn9a,-1.4237952,-0.7767302,0.154505766357485,0.42336718470066564,0.22826086956521738,0.40164003,0.2534799
Haghl,-1.4251682,-0.9483329,0.15410858856939533,0.42271766985834486,0.06521739130434782,0.13456519,0.07199093
Zfp948,-1.4251682,-0.766077,0.15410858856939533,0.42271766985834486,0.14130434782608695,0.22085507,0.13568704
Ccdc92b,-1.4251682,-0.9255757,0.15410858856939533,0.42271766985834486,0.07608695652173914,0.15198007,0.082881704
Dok6,-1.4279141,-0.34079146,0.15331656147173361,0.4209826110591742,0.8478260869565217,1.8382752,1.6435728
Actn2,-1.4279141,-0.9774078,0.15331656147173361,0.4209826110591742,0.13043478260869565,0.2312905,0.124132775
B4galnt1,-1.4279141,-1.2850161,0.15331656147173361,0.4209826110591742,0.043478260869565216,0.12937492,0.055130452
Park7,-1.4279141,-0.9728922,0.15331656147173361,0.4209826110591742,0.10869565217391304,0.20628574,0.11040023
Dlg1,-1.4279141,-0.46436924,0.15331656147173361,0.4209826110591742,0.6304347826086957,1.196995,0.98371464
Simc1,-1.4292872,-0.27899534,0.15292171061681797,0.4207738104150735,0.2608695652173913,0.3637331,0.30862597
Tomm40,-1.4292872,-0.55655986,0.15292171061681797,0.4207738104150735,0.16304347826086957,0.25485384,0.18012157
Lrp1,-1.4292872,-0.33953193,0.15292171061681797,0.4207738104150735,0.33695652173913043,0.50543725,0.41857007
Rcan3,-1.4306601,-1.1071913,0.15252763385860543,0.42012742000914655,0.08695652173913043,0.17641835,0.08577464
Cend1,-1.4306601,-1.0907983,0.15252763385860543,0.42012742000914655,0.09782608695652174,0.2017175,0.09978623
Gas2,-1.4306601,-0.49541453,0.15252763385860543,0.42012742000914655,0.2717391304347826,0.45298567,0.34107816
Trir,-1.4306601,-0.92302144,0.15252763385860543,0.42012742000914655,0.10869565217391304,0.1898239,0.1045822
Vat1l,-1.4306601,-0.5662629,0.15252763385860543,0.42012742000914655,0.2608695652173913,0.4245657,0.30543685
Pdap1,-1.4306601,-0.8479113,0.15252763385860543,0.42012742000914655,0.11956521739130435,0.20026205,0.116169885
Sptbn2,-1.4334061,-0.33788624,0.15174179952618916,0.4188369851683137,0.29347826086956524,0.43576157,0.359146
Trnt1,-1.4334061,-1.1682532,0.15174179952618916,0.4188369851683137,0.05434782608695652,0.11761696,0.054049503
A930015D03Rik,-1.4361521,-0.41997436,0.15095905224842926,0.4172581971222727,0.40217391304347827,0.56742483,0.45160598
Pdpk1,-1.4361521,-0.44070658,0.15095905224842926,0.4172581971222727,0.391304347826087,0.5744136,0.45222262
Zfp346,-1.4361521,-0.41298866,0.15095905224842926,0.4172581971222727,0.20652173913043478,0.29729682,0.23113564
Spred1,-1.4361521,-0.42188972,0.15095905224842926,0.4172581971222727,0.43478260869565216,0.7311269,0.59013754
Ncbp3,-1.4361521,-0.72172606,0.15095905224842926,0.4172581971222727,0.13043478260869565,0.21823007,0.13791485
Scaper,-1.4361521,-0.40739012,0.15095905224842926,0.4172581971222727,0.717391304347826,1.2830365,1.0872403
Hmgcs1,-1.4361521,-0.61405957,0.15095905224842926,0.4172581971222727,0.13043478260869565,0.22698368,0.15399165
Wdr7,-1.4375252,-0.40431473,0.15056883430337986,0.4171989499119892,0.5978260869565217,1.00534,0.8369541
Irak1,-1.4375252,-0.61575836,0.15056883430337986,0.4171989499119892,0.09782608695652174,0.17954822,0.12075509
Hectd4,-1.4375252,-0.3751884,0.15056883430337986,0.4171989499119892,0.5760869565217391,0.9757697,0.82181823
Zup1,-1.4375252,-0.5405188,0.15056883430337986,0.4171989499119892,0.29347826086956524,0.43748713,0.32013965
Ptn,-1.4388981,-0.38425893,0.150179385777265,0.4167030679643173,0.41304347826086957,0.7082156,0.5819014
Tmem222,-1.4388981,-2.1079445,0.150179385777265,0.4167030679643173,0.06521739130434782,0.16943276,0.041938737
Cntn1,-1.4388981,-0.48917776,0.150179385777265,0.4167030679643173,0.782608695652174,1.8728982,1.5940093
Naa50,-1.4416441,-0.94731975,0.1494027938428572,0.4149844701654108,0.10869565217391304,0.18413518,0.09970839
Rbm24,-1.4416441,-1.0343174,0.1494027938428572,0.4149844701654108,0.09782608695652174,0.17107938,0.087185904
Lpin2,-1.4416441,-0.45264125,0.1494027938428572,0.4149844701654108,0.31521739130434784,0.45798033,0.35378554
Otud7a,-1.4416441,-0.522139,0.1494027938428572,0.4149844701654108,0.6413043478260869,1.3744122,1.1171448
Nhlrc2,-1.4416441,-0.5233846,0.1494027938428572,0.4149844701654108,0.2391304347826087,0.37128723,0.2721647
D030068K23Rik,-1.4416441,-1.1863339,0.1494027938428572,0.4149844701654108,0.06521739130434782,0.16196582,0.074419394
Zbtb37,-1.4430171,-0.713647,0.14901564886171337,0.4147820468667515,0.11956521739130435,0.19361287,0.122451566
Gm49336,-1.4430171,-0.23350312,0.14901564886171337,0.4147820468667515,0.2717391304347826,0.40950882,0.35799125
Csmd3,-1.44439,-0.3543627,0.14862927015381633,0.41399760476541386,0.9239130434782609,2.8737154,2.6436954
Mfn1,-1.44439,-0.42963797,0.14862927015381633,0.41399760476541386,0.33695652173913043,0.5208986,0.41044784
Vps37d,-1.44439,-1.4433709,0.14862927015381633,0.41399760476541386,0.043478260869565216,0.1251704,0.047866534
Wbp2,-1.44439,-1.364253,0.14862927015381633,0.41399760476541386,0.05434782608695652,0.15249862,0.06202712
Bcas2,-1.44439,-0.98014826,0.14862927015381633,0.41399760476541386,0.11956521739130435,0.21147111,0.11277369
Ergic3,-1.44439,-0.9704794,0.14862927015381633,0.41399760476541386,0.09782608695652174,0.20308861,0.108780935
Kcnj6,-1.44439,-0.4027552,0.14862927015381633,0.41399760476541386,0.3695652173913043,0.5720481,0.45987058
Prkaca,-1.4457631,-0.5630798,0.14824365692941238,0.41394270776587333,0.22826086956521738,0.31104442,0.22070116
Btbd1,-1.4457631,-0.4607682,0.14824365692941238,0.41394270776587333,0.29347826086956524,0.45447433,0.3492794
Prr3,-1.447136,-1.2393374,0.1478588083974292,0.4131594579037551,0.07608695652173914,0.16015977,0.07099226
Stum,-1.447136,-0.92067903,0.1478588083974292,0.4131594579037551,0.11956521739130435,0.21460015,0.11906907
Vps54,-1.447136,-0.32844588,0.1478588083974292,0.4131594579037551,0.45652173913043476,0.70018333,0.5920224
Spcs1,-1.447136,-1.0489262,0.1478588083974292,0.4131594579037551,0.08695652173913043,0.16718695,0.084298566
Agpat3,-1.447136,-0.3738598,0.1478588083974292,0.4131594579037551,0.17391304347826086,0.23601107,0.18682931
Osbpl10,-1.4485091,-0.47450158,0.1474747237654828,0.4128145413569665,0.29347826086956524,0.4483233,0.34155366
Dmxl1,-1.4485091,-0.36791977,0.1474747237654828,0.4128145413569665,0.75,1.3536487,1.1709768
Map2k1,-1.4485091,-0.4830898,0.1474747237654828,0.4128145413569665,0.34782608695652173,0.5223038,0.39926457
Hsp90b1,-1.4498821,-0.2885397,0.14709140223988537,0.4123245360487265,0.3804347826086957,0.56134045,0.4802762
Wdr37,-1.4498821,-0.39519975,0.14709140223988537,0.4123245360487265,0.391304347826087,0.5744156,0.46381474
Faf2,-1.4498821,-0.43133843,0.14709140223988537,0.4123245360487265,0.2608695652173913,0.3806245,0.2952747
Stx18,-1.4526281,-0.33143932,0.146327045326505,0.41076351362658386,0.29347826086956524,0.429977,0.35554194
Ist1,-1.4526281,-0.6455052,0.146327045326505,0.41076351362658386,0.17391304347826086,0.26598775,0.17797667
Gemin5,-1.4526281,-1.3403336,0.146327045326505,0.41076351362658386,0.05434782608695652,0.13118368,0.053882025
Prdx2,-1.4526281,-0.9110755,0.146327045326505,0.41076351362658386,0.10869565217391304,0.2173346,0.12141811
Stag2,-1.4526281,-0.4222123,0.146327045326505,0.41076351362658386,0.4673913043478261,0.737167,0.5952307
Skp1,-1.4526281,-0.44096962,0.146327045326505,0.41076351362658386,0.20652173913043478,0.31701878,0.24277937
Rasal1,-1.4526281,-1.0117623,0.146327045326505,0.41076351362658386,0.10869565217391304,0.1812555,0.09399469
Fxr1,-1.4526281,-0.32169303,0.146327045326505,0.41076351362658386,0.4891304347826087,0.7388756,0.62861234
Mosmo,-1.4540011,-0.43299532,0.14594600834488755,0.41076351362658386,0.2608695652173913,0.3680288,0.28482947
Csnk2a2,-1.4540011,-0.27182886,0.14594600834488755,0.41076351362658386,0.29347826086956524,0.40032843,0.34200624
Spindoc,-1.4553741,-0.6093627,0.1455657312819639,0.41008005194659275,0.18478260869565216,0.2948478,0.2027617
Atp10a,-1.4553741,-0.65600806,0.1455657312819639,0.41008005194659275,0.10869565217391304,0.21015044,0.13838477
