names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Klf8,0.5799218,0.4401082,0.5619673564900179,0.836983610064426,0.1402831402831403,0.1543861,0.20415668
Mthfs,0.57949525,0.2732548,0.5622550667518833,0.836983610064426,0.17631917631917632,0.19749752,0.23418854
Oip5os1,0.5792819,0.13176328,0.5623989485585126,0.836983610064426,0.24195624195624196,0.29710892,0.32139257
Tbl1xr1,0.5788554,0.17434752,0.5626867655014234,0.836983610064426,0.5495495495495496,0.8029453,0.87145
Taf3,0.5788554,0.16555697,0.5626867655014234,0.836983610064426,0.2754182754182754,0.3506317,0.38596383
Prkd1,0.5788554,0.47908553,0.5626867655014234,0.836983610064426,0.15958815958815958,0.1711729,0.23129256
Stam,0.5786421,0.18453376,0.5628307006290025,0.836983610064426,0.2625482625482625,0.32821393,0.36568055
Senp6,0.5784288,0.106646985,0.5629746535215254,0.836983610064426,0.5057915057915058,0.73176056,0.77080303
Btbd8,0.5784288,0.18082032,0.5629746535215254,0.836983610064426,0.38481338481338484,0.49972287,0.55090714
Reck,0.57821554,0.15047128,0.5631186241746353,0.836983610064426,0.148005148005148,0.1766497,0.19429399
Zfp738,0.57778895,0.81564176,0.5634066187451789,0.836983610064426,0.10682110682110682,0.077005826,0.13181007
Srsf11,0.5775757,0.16090362,0.5635506426538885,0.836983610064426,0.4839124839124839,0.67265594,0.7288211
Nup188,0.5769358,0.5888421,0.5639828208213784,0.836983610064426,0.1093951093951094,0.091009595,0.1339224
Anks1,0.57650924,0.21332559,0.5642710282571377,0.836983610064426,0.21235521235521235,0.24413553,0.27807286
Mapk6,0.576296,0.26941928,0.5644151585591255,0.836983610064426,0.15572715572715573,0.17034689,0.20199978
Smc5,0.5754428,0.13733432,0.5649918568922807,0.8371496364676261,0.27413127413127414,0.34315148,0.37174818
Commd10,0.5754428,0.14880206,0.5649918568922807,0.8371496364676261,0.23423423423423423,0.3027721,0.33075932
Klhl5,0.57480294,0.27974847,0.565424566500841,0.8375055747177117,0.16602316602316602,0.17901321,0.21348505
Uggt2,0.5743764,0.5936406,0.5657131280115043,0.8375055747177117,0.14543114543114544,0.131857,0.1928437
Itfg1,0.5739498,0.14531575,0.5660017602317706,0.837648000257537,0.4942084942084942,0.694912,0.74663126
Vps50,0.57288337,0.09718968,0.5667236499058246,0.8377434919453002,0.27155727155727155,0.35696846,0.37767327
Pgbd5,0.5726701,0.24784698,0.5668680807979541,0.8377434919453002,0.16344916344916344,0.18740274,0.218931
Zfp106,0.5722435,0.17771816,0.5671569955042277,0.8377434919453002,0.22393822393822393,0.25534678,0.284461
Gtf2e2,0.5722435,0.38566047,0.5671569955042277,0.8377434919453002,0.11068211068211069,0.11561276,0.14852422
Lin52,0.57160366,0.13727917,0.5675904998023881,0.8381467855436452,0.305019305019305,0.40803224,0.44093192
Ap3d1,0.5709638,0.14935811,0.5680241626808769,0.838242814945494,0.13513513513513514,0.1540197,0.16946973
Tmem178,0.57075053,0.47783554,0.5681687521931125,0.838242814945494,0.138996138996139,0.13529126,0.18378204
Sspo,0.57032394,0.14600635,0.5684579840200918,0.838242814945494,0.1492921492921493,0.16762641,0.18392926
Arf3,0.57032394,0.18030791,0.5684579840200918,0.838242814945494,0.1776061776061776,0.2021017,0.22617011
Shroom3,0.56883097,0.35121107,0.5694708493746107,0.8390257394311964,0.14285714285714285,0.17444353,0.21761973
Nipal4,0.5681911,0.17899895,0.5699051980502243,0.8391455930780993,0.23294723294723294,0.28140053,0.3132869
Tmem219,0.5677646,0.37181664,0.5701948515860951,0.8391455930780993,0.12097812097812098,0.11521074,0.14670117
Slu7,0.5677646,0.59602034,0.5701948515860951,0.8391455930780993,0.11840411840411841,0.106588855,0.15701512
Atp2a2,0.5671247,0.1624421,0.5706294634288362,0.8393122183860354,0.5392535392535392,0.76386726,0.8255817
Ift140,0.5671247,0.81035584,0.5706294634288362,0.8393122183860354,0.10553410553410554,0.0762531,0.13010783
Ank,0.5660583,0.13762355,0.5713541669725765,0.8401415580230199,0.640926640926641,1.0742065,1.1380295
Crtc3,0.56392545,0.29618278,0.572804886315728,0.8415639722157657,0.16216216216216217,0.17496221,0.21088822
Sos1,0.56264573,0.13842395,0.5736761562555022,0.8421099531926407,0.3745173745173745,0.4981261,0.5368742
Reps1,0.5624324,0.2024058,0.573821428951294,0.8421099531926407,0.2483912483912484,0.29509044,0.33285576
Nfs1,0.5611527,0.5355846,0.5746934309499527,0.8429159758078077,0.10810810810810811,0.09549159,0.13561615
Ric1,0.5600863,0.050597165,0.5754205778393342,0.8437455581288159,0.22007722007722008,0.26800483,0.2763611
Rbm10,0.55944645,0.265644,0.5758570745439597,0.8439117565496919,0.18404118404118405,0.20674603,0.24381112
Traf3,0.55646044,0.5007628,0.5778961235242585,0.8456662901945542,0.10682110682110682,0.10047795,0.1393796
Ggt7,0.55646044,0.35196847,0.5778961235242585,0.8456662901945542,0.11068211068211069,0.110177614,0.13859504
Pgrmc1,0.55646044,0.07310435,0.5778961235242585,0.8456662901945542,0.21235521235521235,0.26845807,0.2806216
Mospd2,0.5560339,0.39322647,0.5781876933342434,0.8456662901945542,0.11969111969111969,0.11997508,0.15478608
Nmt1,0.5560339,0.19322564,0.5781876933342434,0.8456662901945542,0.24195624195624196,0.2878988,0.32312366
Kcnk13,0.5551807,0.16237478,0.5787710404121329,0.8460456602498098,0.5070785070785071,0.81959116,0.8841033
Ipo8,0.55326116,0.2226304,0.5800845813521924,0.8477285306106607,0.2072072072072072,0.23731476,0.27195778
Sec14l5,0.5517682,0.1970915,0.5811071894394453,0.8480848671463158,0.7232947232947233,1.1958699,1.2930989
Cbwd1,0.5517682,0.4347795,0.5811071894394453,0.8480848671463158,0.11969111969111969,0.115347974,0.15294817
Ezh1,0.5515549,0.3167893,0.5812533451426336,0.8480848671463158,0.14157014157014158,0.15281679,0.1870234
Tmem30a,0.5513416,0.067025356,0.5813995180403508,0.8480848671463158,0.4362934362934363,0.61287516,0.6344311
Arhgap17,0.5511283,0.1784001,0.5815457081279695,0.8480848671463158,0.24324324324324326,0.28474632,0.31684244
Bsdc1,0.5504885,0.37245855,0.5819843814839282,0.8480848671463158,0.12998712998713,0.12713933,0.16170198
Siah1a,0.5504885,0.14398685,0.5819843814839282,0.8480848671463158,0.20205920205920205,0.24095424,0.26317853
Tbc1d32,0.5500619,0.34797433,0.5822769162524772,0.8480848671463158,0.23680823680823682,0.2749274,0.33843434
Tmem19,0.54963535,0.54048127,0.5825695196693952,0.848181066945543,0.11711711711711711,0.106770426,0.15176487
Cep78,0.54920876,0.46999848,0.5828621916975363,0.848181066945543,0.10810810810810811,0.104448445,0.14193158
Pold3,0.5489955,0.4175869,0.5830085534291984,0.848181066945543,0.1093951093951094,0.107195824,0.14074968
Zfp592,0.54835564,0.5924402,0.5834477414387376,0.8483706997590552,0.11711711711711711,0.10219463,0.15034682
Aamdc,0.54750246,0.40758026,0.5840335651782427,0.8485138556122286,0.1492921492921493,0.14864428,0.19274916
Lemd3,0.54664934,0.1546226,0.5846196626176748,0.8491059265403278,0.20205920205920205,0.23906918,0.26284027
Ncor2,0.5457962,0.19089566,0.5852060334581195,0.8494619320008289,0.24324324324324326,0.2856394,0.32018667
Dcaf13,0.5455829,0.5059681,0.5853526688520585,0.8494619320008289,0.11840411840411841,0.10484491,0.14580697
Rgs3,0.5453696,0.22320673,0.5854993213101635,0.8494619320008289,0.20077220077220076,0.22332135,0.25626165
Lrp1,0.5436634,0.6874375,0.5866731547221828,0.8499383170604919,0.11583011583011583,0.09590973,0.15023258
Malt1,0.5432368,0.43411523,0.5869667833883199,0.8499383170604919,0.10810810810810811,0.10205356,0.13554789
Sipa1l3,0.5432368,0.16222644,0.5869667833883199,0.8499383170604919,0.21492921492921493,0.25785393,0.28454518
Tmtc1,0.5432368,0.14842966,0.5869667833883199,0.8499383170604919,0.1994851994851995,0.26452973,0.28940466
Kdsr,0.5419571,0.31464502,0.5878480775359891,0.8506966358384872,0.13127413127413126,0.13370706,0.1637518
U2af1,0.5417438,0.14332199,0.5879950193662034,0.8506966358384872,0.1891891891891892,0.22074261,0.2412197
Fbrsl1,0.5415305,0.33041444,0.5881419781759099,0.8506966358384872,0.16988416988416988,0.17623761,0.21698307
Srsf6,0.53982425,0.27108958,0.5893182593479674,0.8514089253038591,0.21364221364221364,0.23236679,0.27433562
Bcr,0.5396109,0.5609315,0.5894653707602746,0.8514089253038591,0.10682110682110682,0.09987041,0.14404768
Prim2,0.53897107,0.5168305,0.5899068065711656,0.8515984662026528,0.10682110682110682,0.09987569,0.14000788
Tmem196,0.5379047,0.36101097,0.5906428712176067,0.8521212958361826,0.138996138996139,0.16244401,0.20419107
Gns,0.53769135,0.37437302,0.5907901348483502,0.8521212958361826,0.11840411840411841,0.11757216,0.14990768
Casd1,0.5374781,0.13413729,0.5909374153684733,0.8521212958361826,0.18532818532818532,0.21802987,0.23693757
Mcmbp,0.53641164,0.12238104,0.5916740711429852,0.8527355611423321,0.17631917631917632,0.21124053,0.22795792
Bclaf3,0.5355585,0.31317142,0.5922636992849842,0.853114534298255,0.16087516087516088,0.17426288,0.21230146
Man1a2,0.5347054,0.07162851,0.5928535968933394,0.853493477556205,0.305019305019305,0.40176538,0.4184668
Coro2b,0.53406554,0.2314314,0.5932961967526016,0.8536600649142805,0.22908622908622908,0.2575907,0.29634327
Arhgef7,0.53363895,0.42582974,0.5935913473740109,0.8538495200590632,0.1287001287001287,0.12292262,0.1618683
Naa40,0.5329991,0.28332597,0.5940341992829761,0.8539705836480311,0.11969111969111969,0.12535752,0.15060247
Ripor2,0.5329991,0.6573699,0.5940341992829761,0.8539705836480311,0.11454311454311454,0.10415366,0.1596765
Rad21,0.5325725,0.45756027,0.5943295178174599,0.8539705836480311,0.16473616473616473,0.16455154,0.21963312
Adam10,0.5325725,0.07916747,0.5943295178174599,0.8539705836480311,0.444015444015444,0.6356207,0.66180897
Slc9a1,0.5317194,0.52412736,0.594920356141653,0.8543494693780186,0.10553410553410554,0.095699035,0.13489935
Atf2,0.53129286,0.10195902,0.5952158758542965,0.8544935079380502,0.4646074646074646,0.64851505,0.6828623
Ncapd3,0.53086627,0.18698892,0.595511462549206,0.8544935079380502,0.17245817245817247,0.20014498,0.22493644
Lclat1,0.5304397,0.3240605,0.5958071161877656,0.8545252233388435,0.1492921492921493,0.1475312,0.18149257
Gorasp2,0.5302264,0.3470287,0.5959549680988381,0.8545252233388435,0.1402831402831403,0.14129819,0.1765043
Flii,0.53001314,0.6947766,0.5961028367313272,0.8545252233388435,0.10553410553410554,0.085937776,0.13562626
ENSMUSG00000121596,0.52915996,0.48987225,0.5966944783786949,0.8545252233388435,0.10810810810810811,0.0936839,0.1292037
Ccdc82,0.5289467,0.33774456,0.5968424305456828,0.8545252233388435,0.12097812097812098,0.12699619,0.1579706
Phactr2,0.52830684,0.15538077,0.5972863871814583,0.8546922740407553,0.1891891891891892,0.24748623,0.27211145
Ift57,0.52788025,0.19334915,0.5975824416691403,0.8548817016811613,0.13127413127413126,0.15049529,0.17033485
Tmpo,0.52660054,0.44523415,0.5984710050111238,0.855449934092255,0.10810810810810811,0.10007084,0.1339193
Nfkb1,0.526174,0.13652347,0.5987673259550541,0.8556393278969214,0.2072072072072072,0.2687895,0.29191348
Fut8,0.524681,0.15452279,0.5998049728217012,0.8561628286208918,0.5585585585585585,0.8480208,0.9106546
Auh,0.5244677,0.13749123,0.59995327450746,0.8561628286208918,0.29987129987129985,0.37707546,0.40800285
Pgm2l1,0.5244677,0.25707135,0.59995327450746,0.8561628286208918,0.25225225225225223,0.31973502,0.37173632
Hspa9,0.5227614,0.22687998,0.6011402848264312,0.8571541653421922,0.20334620334620335,0.24330077,0.27941948
Eif5,0.52212155,0.2369935,0.6015856869210481,0.8572322245884042,0.22651222651222652,0.26236334,0.30273718
Zc3h6,0.52212155,0.21425183,0.6015856869210481,0.8572322245884042,0.18532818532818532,0.21936892,0.2504179
Zfp639,0.5219083,0.38870224,0.6017341873648479,0.8572322245884042,0.1377091377091377,0.14016049,0.17980374
Pi4kb,0.521695,0.26190832,0.6018827043399222,0.8572322245884042,0.15186615186615188,0.161096,0.19028452
Taco1,0.52084184,0.15419059,0.6024769374546035,0.8574215379633227,0.18532818532818532,0.21046904,0.2316514
Alkbh8,0.520202,0.26046675,0.6029227856278809,0.8577779971146874,0.23037323037323038,0.2672576,0.31261748
Nt5dc1,0.5199887,0.26006225,0.6030714346759832,0.8577779971146874,0.138996138996139,0.15478061,0.18271208
Mbnl1,0.51977545,0.18709482,0.6032201002110371,0.8577779971146874,0.7014157014157014,1.1932502,1.285356
Zc2hc1a,0.51934886,0.5977507,0.6035174807222576,0.8579672841078801,0.10424710424710425,0.093522005,0.1383361
Ifrd1,0.51892227,0.41484758,0.6038149271220381,0.8581565617301782,0.1287001287001287,0.13175386,0.17205676
Bzw2,0.51849574,0.304068,0.6041124393708407,0.8583016642284299,0.148005148005148,0.16430195,0.19923303
Chst1,0.51806915,0.3298688,0.6044100174290954,0.8583016642284299,0.1492921492921493,0.16224106,0.1999936
Myo6,0.51806915,0.08208515,0.6044100174290954,0.8583016642284299,0.8005148005148005,1.5125229,1.557158
Cops2,0.5174293,0.19682465,0.6048565078225603,0.8584469034961824,0.18404118404118405,0.22439915,0.25335708
Cdyl,0.5165762,0.29703993,0.605452058310362,0.858847392872086,0.20334620334620335,0.23157975,0.2777575
Srrm1,0.51529646,0.09705039,0.6063458761749737,0.8598596306354513,0.44015444015444016,0.6122261,0.6435889
Dmxl1,0.51444334,0.1825449,0.6069420823758589,0.8599606620158823,0.6422136422136422,1.0385484,1.1220984
Ilkap,0.51423,0.5128458,0.6070911748334857,0.8599606620158823,0.12612612612612611,0.11379279,0.15868208
Nvl,0.51401675,0.1879915,0.6072402836441018,0.8599606620158823,0.2187902187902188,0.25008908,0.28041986
Tbc1d5,0.5138035,0.26664183,0.6073894088027167,0.8599606620158823,0.9202059202059202,2.0819488,2.245504
Usp24,0.5133769,0.114799224,0.6076877081439729,0.8601278884691754,0.4646074646074646,0.65394515,0.69293165
Tial1,0.5131636,0.18710035,0.6078368823166238,0.8601278884691754,0.3745173745173745,0.47462744,0.52563107
Tle4,0.5125238,0.20688815,0.6082845027826821,0.8605281576473317,0.27413127413127414,0.33771876,0.3809633
Txndc11,0.5118839,0.20608638,0.6087322700658291,0.8607970590009504,0.16988416988416988,0.19130245,0.21768777
Rad50,0.51124406,0.2877201,0.6091801840308375,0.8607970590009504,0.11711711711711711,0.1284,0.15464766
Zmpste24,0.51081747,0.5844114,0.6094788747639127,0.8607970590009504,0.10424710424710425,0.09339712,0.13696706
Plxnb1,0.5106042,0.20749141,0.6096282445423158,0.8607970590009504,0.11840411840411841,0.13245434,0.1514615
Pbx3,0.50996435,0.2796669,0.6100764514647079,0.86113179982478,0.25096525096525096,0.3436081,0.40395477
Scap,0.5093245,0.34101927,0.6105248046622939,0.86113179982478,0.148005148005148,0.15788817,0.19609453
Golgb1,0.5093245,0.10586425,0.6105248046622939,0.86113179982478,0.2985842985842986,0.38548034,0.40954354
Trip11,0.50868464,0.16265348,0.6109733039991894,0.8612992083097883,0.43114543114543114,0.5642154,0.6143955
Yars,0.50825804,0.35500762,0.6112723846784476,0.8614450114009705,0.14671814671814673,0.15193893,0.1905119
Rnf145,0.50783145,0.18932052,0.6115715302076965,0.8614450114009705,0.1287001287001287,0.14820744,0.16733915
Tmem106b,0.50783145,0.17576826,0.6115715302076965,0.8614450114009705,0.19433719433719435,0.22940354,0.25561696
Cradd,0.50655174,0.24688148,0.612469355491392,0.8624770676008467,0.17117117117117117,0.20202179,0.23559256
Neto2,0.5056986,0.44058636,0.613068229189252,0.8630658990446711,0.11583011583011583,0.117144704,0.15586653
Fgfr1op2,0.50548536,-0.06180831,0.6132179880058921,0.8630658990446711,0.21364221364221364,0.28753716,0.27700207
3830406C13Rik,0.5044189,0.42285,0.6139670241885604,0.8638000688680245,0.12612612612612611,0.12555484,0.16495356
Esco1,0.5039924,0.35035354,0.6142667515465963,0.8638000688680245,0.1866151866151866,0.2021419,0.25122494
Mef2d,0.5035658,0.1980939,0.6145665433493355,0.8638000688680245,0.19305019305019305,0.22769706,0.257228
A930015D03Rik,0.5035658,0.11798723,0.6145665433493355,0.8638000688680245,0.1879021879021879,0.22876677,0.24604297
Pdlim5,0.5022861,0.3728195,0.6154663050185525,0.8645558247173636,0.17631917631917632,0.1993266,0.25124538
Washc5,0.5018595,0.3082033,0.6157663541927231,0.8645558247173636,0.11711711711711711,0.12257889,0.14968382
Gtf3c3,0.5018595,0.19804384,0.6157663541927231,0.8645558247173636,0.1492921492921493,0.17247725,0.1955203
Borcs5,0.50100636,0.339473,0.6163666452227515,0.8651442846633443,0.10424710424710425,0.10516346,0.13130125
Peli2,0.5007931,0.19456838,0.6165167580924693,0.8651442846633443,0.14157014157014158,0.16324863,0.1847623
Specc1,0.50015324,0.18933535,0.6169671928890901,0.8655220254602274,0.6499356499356499,1.0738163,1.1621195
Herc4,0.49993995,0.06005037,0.6171173698667216,0.8655220254602274,0.4851994851994852,0.72651124,0.7482224
Nectin1,0.4993001,0.09227521,0.6175679968641621,0.8656024085174858,0.2097812097812098,0.2571686,0.27203515
Axin1,0.4988735,0.17216936,0.6178684948649653,0.8656024085174858,0.13127413127413126,0.14828241,0.16559954
Kif5a,0.49866024,0.3460399,0.6180187678507254,0.8656024085174858,0.1776061776061776,0.19858682,0.24625468
Tcf25,0.49738052,0.092269644,0.6189207412366491,0.8660827300481527,0.44015444015444016,0.60837775,0.6380353
Gnb4,0.49695393,0.09805781,0.6192215267071417,0.8660827300481527,0.2471042471042471,0.3219579,0.34113303
Gm54359,0.49631408,0.2876196,0.6196728244667714,0.8660827300481527,0.11454311454311454,0.123779655,0.14914161
Spen,0.49588752,0.15975614,0.6199737692823055,0.8662715347676516,0.24453024453024452,0.29051447,0.31960997
Ago2,0.49524766,0.06620257,0.6204253058660705,0.8664783834279971,0.1788931788931789,0.22327176,0.23262408
Ctnna1,0.4946078,0.16530627,0.6208769855584113,0.8664783834279971,0.305019305019305,0.3912171,0.42977086
Arhgef3,0.49418125,0.32725385,0.6211781847891249,0.8664783834279971,0.1274131274131274,0.13873738,0.17118977
Nfx1,0.49375468,0.01902465,0.6214794475201865,0.8664783834279971,0.26126126126126126,0.3452589,0.3491269
Nhsl2,0.4933281,0.39561957,0.6217807737101537,0.8664783834279971,0.10553410553410554,0.109256,0.14138891
Fxr2,0.4933281,0.48080027,0.6217807737101537,0.8664783834279971,0.12355212355212356,0.11249208,0.15371206
Ilf3,0.49268824,0.23784858,0.6222328818898191,0.8668559007838608,0.15958815958815958,0.17483233,0.20317614
Cramp1,0.49204838,0.29054528,0.622685132618588,0.8670446408069542,0.16988416988416988,0.17626558,0.21168523
D16Ertd472e,0.49076867,0.25754246,0.6235900611621924,0.8676107856819741,0.3088803088803089,0.3898671,0.451055
Arpc2,0.4903421,0.17615192,0.62389183040144,0.8677782812058655,0.2857142857142857,0.35533327,0.39343598
Akap9,0.489489,0.16686615,0.6244955582168727,0.8679035717484258,0.5096525096525096,0.7406234,0.80280083
Map6,0.489489,0.16069417,0.6244955582168727,0.8679035717484258,0.27413127413127414,0.3379837,0.3712167
Efcab14,0.4892757,0.14373383,0.6246465295854906,0.8679035717484258,0.37065637065637064,0.5055596,0.5462911
Pik3c2b,0.4890624,0.16483904,0.6247975167095694,0.8679035717484258,0.5405405405405406,0.7908919,0.85495186
Zfp942,0.48735613,0.13363664,0.6260059802713854,0.8686160401615294,0.15057915057915058,0.186342,0.20270775
Stim2,0.48735613,0.119285256,0.6260059802713854,0.8686160401615294,0.2908622908622909,0.39374742,0.42141595
Cdc23,0.48692957,0.13633065,0.6263082533502431,0.8686160401615294,0.10682110682110682,0.11958111,0.13068923
Apaf1,0.48692957,0.46283332,0.6263082533502431,0.8686160401615294,0.11454311454311454,0.11066421,0.1495246
