names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Golga2,-0.9546633,-0.28883162,0.33974802065112697,0.5477202599420471,0.23042998897464168,0.1578827,0.1310267
Chchd4,-0.95585173,-0.4983792,0.33914713891446424,0.5468515110101599,0.10584343991179714,0.08425563,0.060369994
Fam185a,-0.95656484,-0.22219345,0.3387869373393194,0.546570475092884,0.25468577728776187,0.1732273,0.15026246
Txndc12,-0.95822877,-0.27002573,0.3379474222103893,0.545615278033248,0.1918412348401323,0.1392067,0.116774805
Dcdc2a,-0.9590013,-0.25022158,0.33755810194973523,0.5451863137148261,0.26681367144432194,0.20847493,0.17805257
Trappc11,-0.9590607,-0.22981733,0.33752816617948045,0.5451863137148261,0.32524807056229327,0.23057787,0.19978459
Xrn2,-0.9594172,-0.09706455,0.33734858738545326,0.5450475436416373,0.6108048511576626,0.49993163,0.47399917
Gm15738,-0.9600709,-0.26127225,0.33701951911880346,0.544715440466895,0.23042998897464168,0.16388866,0.13852984
Adamts16,-0.96108115,-0.46925426,0.33651136514975,0.5441932967768235,0.10915104740904079,0.094217055,0.06893417
Zfp523,-0.9612594,-0.18337704,0.3364217421089337,0.5441932967768235,0.32083792723263505,0.22799715,0.20336159
Lrrc59,-0.96203196,-0.5901303,0.33603355306319294,0.5440190781970193,0.09592061742006615,0.07402742,0.04978117
Gm7072,-0.96221024,-0.19274566,0.3359440119302577,0.5439739646089358,0.2701212789415656,0.19034317,0.16842857
Tmem237,-0.9623885,-0.52357155,0.33585448615572455,0.5439288593267518,0.13340683572216097,0.100486636,0.07095798
Ei24,-0.9628639,-0.24557665,0.33561582584408867,0.5437420249715029,0.30209481808158767,0.21200307,0.18164535
Nup98,-0.96292335,-0.073765956,0.33558600098463776,0.5437420249715029,0.7254685777287762,0.65597403,0.63170284
Slc22a5,-0.96357703,-0.2712591,0.33525804016676997,0.5434618478718821,0.2205071664829107,0.15843928,0.13300352
Flt3,-0.9638147,-0.5359659,0.33513883288698243,0.5433684753792619,0.13120176405733186,0.108989805,0.07642319
5330438D12Rik,-0.9639335,-0.19556244,0.3350792394872323,0.5433684753792619,0.3197353914002205,0.22979344,0.20342314
Tmem9,-0.9656569,-0.5275458,0.3342159023870107,0.5423706088414783,0.09040793825799338,0.07059273,0.04949707
Slc30a4,-0.96631056,-0.47566923,0.3338888052070226,0.5420392530693796,0.12899669239250275,0.101601265,0.0740917
Rab2b,-0.96672654,-0.29160136,0.3336807599964451,0.5419009948754642,0.2414553472987872,0.17330861,0.14375605
Eml4,-0.96720195,-0.075831264,0.3334430964644538,0.5417112465130584,0.7276736493936052,0.674666,0.64922017
Fermt2,-0.9673802,-0.10230075,0.33335400080694566,0.5416695444210134,0.565600882028666,0.45143983,0.42625675
Uqcrc1,-0.9688064,-0.26423833,0.3326417886694333,0.5408111660948205,0.2624035281146637,0.18706328,0.15809436
Ppp2r5b,-0.97029203,-0.4482576,0.3319009467359566,0.5400048607657512,0.1113561190738699,0.08255019,0.061161634
Iws1,-0.9704703,-0.13887714,0.33181211741436845,0.5399599401466291,0.4718853362734289,0.3503771,0.3228759
Fam98a,-0.9711834,-0.18296877,0.3314569538005916,0.5395810875823583,0.33847850055126794,0.24210058,0.21615519
Vps52,-0.9711834,-0.40593016,0.3314569538005916,0.5395810875823583,0.13340683572216097,0.097906925,0.07476758
Ofd1,-0.9716588,-0.36899573,0.33122031465959545,0.5393949732824284,0.18632855567805953,0.13361172,0.10498005
Dnhd1,-0.9720748,-0.36507645,0.33101334505876046,0.5391574706220253,0.15214994487320838,0.11437037,0.08991165
Gmps,-0.97219366,-0.22086439,0.3309542262555385,0.5391574706220253,0.38037486218302097,0.27449962,0.23983121
Ubac1,-0.9723125,-0.19743401,0.3308951142828215,0.5391574706220253,0.2105843439911797,0.14810213,0.13033904
Osgin2,-0.97272843,-0.2897227,0.33068827616919305,0.539026168141246,0.1543550165380375,0.10681128,0.08820785
Deaf1,-0.9736198,-0.19868623,0.33024533340916196,0.5385513376920705,0.37045203969129,0.27315477,0.24191983
Hspa4,-0.9738575,-0.095201254,0.33012728023393567,0.5385098227599986,0.5611907386990077,0.4390141,0.41606182
Gabpb2,-0.9742735,-0.25129372,0.3299207529270852,0.5382724825780414,0.30099228224917307,0.22470951,0.19200909
Mterf3,-0.9749272,-0.22282463,0.32959637909108086,0.5379389649755268,0.26681367144432194,0.18513682,0.16065201
Tbca,-0.9765317,-0.21260768,0.3288010649207246,0.5367435485102334,0.3098125689084895,0.22634079,0.19819368
Katnb1,-0.9787304,-0.43046945,0.32771321224928285,0.5353640548321309,0.10804851157662625,0.080199465,0.060117226
Erh,-0.97908694,-0.41305864,0.3275370240573383,0.5351753523871293,0.12899669239250275,0.09521464,0.07234303
Cope,-0.9792652,-0.5520256,0.3274489530221014,0.5351305847053797,0.13340683572216097,0.107530996,0.07457978
Nxf1,-0.98122627,-0.26542497,0.32648118634169476,0.5337468143714083,0.237045203969129,0.16528183,0.13934731
Pgp,-0.9828901,-0.43725857,0.32566150990403864,0.5325054722568819,0.13340683572216097,0.100976266,0.07554318
Ube2v1,-0.9830684,-0.30868575,0.32557376687040573,0.5324607127381751,0.17861080485115766,0.12383675,0.10114531
Rad52,-0.9832467,-0.24326108,0.32548603921297437,0.5324159617689974,0.2535832414553473,0.18225339,0.15606111
Hps3,-0.9837815,-0.27015102,0.32522294849881517,0.5320842896975607,0.2822491730981257,0.2046178,0.17250884
Mbtd1,-0.9842569,-0.07236814,0.32498920626466377,0.5319979211682135,0.8169790518191842,0.8919888,0.8626911
Ddx46,-0.9844946,-0.13391843,0.3248723761522936,0.5319053940343845,0.5644983461962514,0.45265117,0.41984588
Cntln,-0.98497003,-0.09667141,0.32463879793798744,0.5316694513648358,0.5788313120176406,0.50199175,0.4760789
Bri3bp,-0.9855643,-0.19597581,0.32434697894171904,0.5314397834415682,0.3197353914002205,0.22767472,0.20147143
Ap1ar,-0.9870499,-0.17182675,0.3236181789705256,0.5310348536781462,0.38919514884233736,0.28537118,0.25709957
Ints11,-0.9871687,-0.3460304,0.3235599211064011,0.5310348536781462,0.17420066152149946,0.11914676,0.094902016
Pigq,-0.9887732,-0.31564945,0.322774108896029,0.5300442451057487,0.20176405733186328,0.14151768,0.11524394
Ppme1,-0.9903777,-0.086268805,0.32198954235897936,0.5289528336014525,0.5920617420066152,0.49027726,0.4675253
Kif17,-0.9912096,-0.18202817,0.3215832205037257,0.5284822069764972,0.25689084895259096,0.18526761,0.1650172
Stip1,-0.9928141,-0.31222528,0.3208005456226495,0.5275891874681649,0.2657111356119074,0.19755162,0.16204391
Fcsk,-0.9951911,-0.59757584,0.31964331717431593,0.5257840465269427,0.09151047409040794,0.07320353,0.048973255
Wdr7,-0.9954882,-0.028486121,0.31949885587031723,0.5256444522992348,0.9503858875413451,1.2820865,1.2678596
Neurl4,-0.9963202,-0.39013037,0.3190945915064455,0.5252732917295351,0.15325248070562295,0.11375741,0.08795022
Eloc,-0.9966173,-0.3384481,0.31895029255085283,0.5251337652227968,0.28776185226019846,0.2124802,0.17162874
Vps11,-0.9970333,-0.298442,0.3187483457885173,0.5248992550139512,0.1565600882028666,0.11075633,0.09096981
Lekr1,-0.9977464,-0.110703215,0.3184023461585671,0.5244273936729341,0.6163175303197354,0.55681086,0.52476543
Dennd4c,-0.9989349,-0.23941949,0.31782622697320173,0.5235762648307134,0.3671444321940463,0.29150158,0.2520686
Cntfr,-0.99923205,-0.44855022,0.31768230398661934,0.5234369365144745,0.1278941565600882,0.09271506,0.06876903
Ncbp1,-0.9993509,-0.16295414,0.31762474675469465,0.5234369365144745,0.42006615214994486,0.3075345,0.27885106
Dnajc13,-0.99946976,-0.07037258,0.3175671963586051,0.5234369365144745,0.7805953693495039,0.79021853,0.76386815
Eif2ak1,-0.9995292,-0.2352533,0.31753842372399865,0.5234369365144745,0.3241455347298787,0.23294067,0.20117502
Pttg1ip,-0.9998857,-0.3597415,0.3173658238045044,0.5234043691016695,0.15214994487320838,0.11169316,0.08809343
Bcap29,-1.0007771,-0.22334753,0.3169345931668699,0.5228887227332196,0.35611907386990077,0.27231258,0.2375244
Ell2,-1.0010742,-0.20948705,0.3167909350689323,0.5227494943513532,0.4211686879823594,0.35647053,0.31509927
Zfp944,-1.0015496,-0.25620595,0.3165611709780094,0.5225628868653736,0.2579933847850055,0.18623346,0.15819584
Ube2q1,-1.0021439,-0.5202488,0.3162741196703145,0.5222875370702441,0.10584343991179714,0.08174455,0.057694104
Smn1,-1.0032135,-0.53408045,0.31575785797192435,0.5217280455811864,0.11356119073869901,0.086887136,0.06080166
Ttf1,-1.0033324,-0.30743778,0.31570052973989304,0.5217280455811864,0.20727673649393605,0.14788367,0.121145815
Pms2,-1.0033917,-0.28570247,0.31567186818728843,0.5217280455811864,0.20727673649393605,0.14658123,0.1217809
Dhtkd1,-1.0043426,-0.29993594,0.31521351576093626,0.5213169339980233,0.237045203969129,0.16941185,0.13972275
Prpf3,-1.0044614,-0.2207994,0.31515625246840384,0.5213169339980233,0.27783902976846747,0.1903878,0.16547833
Lacc1,-1.0045803,-0.46009055,0.3150989960115733,0.5213169339980233,0.10584343991179714,0.08323771,0.061187785
Mfn2,-1.0050557,-0.28504822,0.31487003854112283,0.5210419774733026,0.29988974641675853,0.20969072,0.17518768
Dimt1,-1.0050557,-0.31402478,0.31487003854112283,0.5210419774733026,0.2160970231532525,0.15338297,0.125174
Ryk,-1.0051152,-0.11505293,0.3148414265474486,0.5210419774733026,0.5644983461962514,0.4331074,0.40579408
Abcd1,-1.006779,-0.5105196,0.3140409845399059,0.5201580250970836,0.11797133406835722,0.08717744,0.061981454
Cnr1,-1.0073732,-0.09666129,0.3137554370832206,0.5199718605623603,0.649393605292172,0.58694917,0.557755
Dus2,-1.0085617,-0.292429,0.31318485482831293,0.5193251399860349,0.24035281146637266,0.17276801,0.14322461
Wdr75,-1.0086806,-0.19112761,0.3131278341974034,0.5193251399860349,0.2954796030871003,0.20299412,0.17993498
Rnf182,-1.0089778,-0.1463443,0.3129853125246429,0.5191894783651214,0.5391400220507166,0.4503755,0.41477033
Dpm1,-1.0108199,-0.07161997,0.31210263166705676,0.5178226507342815,0.6097023153252481,0.4930474,0.47401604
Prpf4b,-1.0108793,-0.04830223,0.312074185431503,0.5178226507342815,0.762954796030871,0.69185525,0.6752772
Atl2,-1.0126027,-0.16352624,0.31124998790088043,0.5168941617935917,0.4013230429988975,0.28507343,0.25813374
Fbxo22,-1.0130781,-0.40852067,0.3110228759533866,0.5166142685327438,0.1278941565600882,0.09535813,0.072673425
Zfp74,-1.0143855,-0.24656796,0.3103988819541941,0.5156749178444135,0.23594266813671444,0.16666853,0.14225486
Cfap300,-1.0153362,-0.16112253,0.30994558755494306,0.5151629635857968,0.308710033076075,0.2283216,0.20651479
Mrpl47,-1.0155145,-0.57814646,0.30986064354940834,0.5151629635857968,0.0970231532524807,0.074443474,0.050471578
Noxred1,-1.015871,-0.5189594,0.3096908016691119,0.5150806846542649,0.09812568908489526,0.07723952,0.05452599
BC065397,-1.016287,-0.4024251,0.3094927305468912,0.5148483371225161,0.13120176405733186,0.09438387,0.07221646
Eif4e2,-1.0165842,-0.29213,0.3093513024292005,0.5147101466563947,0.2579933847850055,0.17712146,0.1469155
Rusc2,-1.0167624,-0.20072435,0.3092664660605178,0.5146660812554277,0.33847850055126794,0.23678096,0.20901437
Minar2,-1.0167624,-0.28930458,0.3092664660605178,0.5146660812554277,0.22601984564498345,0.1675664,0.13913287
Gm56971,-1.0184858,-0.31940687,0.30844717388498855,0.5135933686361335,0.18963616317530319,0.13339567,0.108281426
Hdgfl3,-1.0189612,-0.09306168,0.3082214150942293,0.5134113089954868,0.6780595369349504,0.5828218,0.5548426
Atm,-1.0211004,-0.19403423,0.3072068535192046,0.5120114225320077,0.4178610804851158,0.31752852,0.28269294
Snhg7,-1.0222889,-0.30061877,0.30664416480613943,0.5116038464510884,0.16648291069459759,0.11780048,0.09667649
Lrrc42,-1.0231804,-0.36647424,0.30622259665390084,0.5110469824952517,0.19294377067254687,0.14328773,0.11288396
Fam98c,-1.023834,-0.477661,0.3059136909273812,0.5107247310201595,0.09481808158765159,0.074944675,0.05438304
Rer1,-1.0243094,-0.5131217,0.3056891620252793,0.5105431564216936,0.10253583241455347,0.077903084,0.05521672
Rpl7l1,-1.0243094,-0.45338613,0.3056891620252793,0.5105431564216936,0.11797133406835722,0.09124532,0.06744718
Ubxn11,-1.0251414,-0.23454928,0.30529649947059656,0.5101771741816336,0.23153252480705622,0.16048868,0.13798925
Gcfc2,-1.0259733,-0.19950442,0.30490417166202277,0.5097147069861715,0.20727673649393605,0.14469457,0.12714313
Tdrd7,-1.0261515,-0.22777587,0.30482014496713894,0.5097147069861715,0.34509371554575524,0.26111957,0.22697958
Idh3a,-1.026211,-0.29953557,0.3047921394844536,0.5097147069861715,0.26019845644983464,0.18756604,0.15497586
Irf2bp2,-1.0265676,-0.5574228,0.30462414245186986,0.5096329545571874,0.10363836824696802,0.08647949,0.059569858
Tmem38b,-1.0268646,-0.21956868,0.3044841918882788,0.5094954605301877,0.288864388092613,0.21431394,0.18670237
Txn2,-1.0276372,-0.3723613,0.3041205202265218,0.5090800888969297,0.17420066152149946,0.13110356,0.10275392
Tex264,-1.0288851,-0.40956458,0.3035336602506008,0.5081941692122816,0.15545755237045203,0.11608025,0.088619985
Aifm1,-1.0306084,-0.2569964,0.30272447252995904,0.5071281762040339,0.3098125689084895,0.22519548,0.19174023
Cpne6,-1.0311433,-0.10025193,0.3024736372743214,0.5069968606536517,0.6262403528114664,0.5221798,0.4944933
Sec13,-1.03251,-0.6205378,0.30183324212601637,0.5063550033347778,0.10143329658213891,0.07978465,0.052611947
Fbxo3,-1.0326884,-0.17990331,0.3017497789054936,0.5063550033347778,0.39250275633958104,0.2883035,0.25849962
Tmem265,-1.0330449,-0.54753906,0.30158289855742393,0.5062238709316708,0.13561190738699008,0.10238625,0.07116929
Arrdc3,-1.0340551,-0.39725053,0.30111040464065886,0.505859470928503,0.17089305402425578,0.12935252,0.099712476
Odf2l,-1.0341145,-0.26826972,0.3010826262441785,0.505859470928503,0.278941565600882,0.20569429,0.17363846
Dcaf17,-1.0345305,-0.2148172,0.30088822526425785,0.505859470928503,0.3936052921719956,0.29773492,0.26146075
Cntn3,-1.0348871,-0.05155114,0.30072166242387377,0.505859470928503,0.9140022050716649,1.5604458,1.5323266
Vps45,-1.0366699,-0.18631808,0.29988976991983074,0.504776292116967,0.3428886438809261,0.23980139,0.21362992
Tcaim,-1.0369669,-0.2372777,0.2997512705098244,0.5046394743074349,0.28776185226019846,0.21024619,0.1810684
Marchf7,-1.0370264,-0.078874126,0.2997235757478135,0.5046394743074349,0.6868798235942668,0.60968053,0.5850946
Creld1,-1.0372046,-0.28226298,0.2996405017016289,0.5046394743074349,0.237045203969129,0.16957037,0.14146276
4930453N24Rik,-1.0377989,-0.39244086,0.29936369914378624,0.5043720776405338,0.16648291069459759,0.11960814,0.09239283
Gm47728,-1.0392845,-0.5827662,0.2986724393478881,0.5035922223376741,0.11797133406835722,0.09681593,0.06567069
Khsrp,-1.0418992,-0.2418175,0.2974584122807158,0.5018330520879711,0.28776185226019846,0.20309958,0.17432499
Scube1,-1.0420774,-0.23793581,0.29737575798903026,0.5017895897193891,0.2535832414553473,0.19756567,0.16993015
Asxl2,-1.042434,-0.0610033,0.2972104954668253,0.5017026928262965,0.7618522601984564,0.74598557,0.72397774
Cyth1,-1.0426123,-0.12025688,0.2971278872358526,0.5017026928262965,0.4884233737596472,0.37348998,0.34824756
Marchf2,-1.0433848,-0.12723176,0.296770095645811,0.5013430843892076,0.38919514884233736,0.28560495,0.26441008
D6Wsu163e,-1.043682,-0.41889653,0.2966325602574096,0.5012067397452783,0.12458654906284454,0.09408437,0.071196
Brip1os,-1.043979,-0.2943913,0.2964950675126976,0.5011633502072941,0.21168687982359427,0.15407139,0.12736128
Fastkd1,-1.0444545,-0.4176295,0.2962751678173159,0.5008907380005225,0.1466372657111356,0.11037162,0.08375515
Pex5,-1.0461184,-0.4024919,0.2955063784930396,0.4999743445825071,0.15104740904079383,0.11090653,0.085017525
Usp35,-1.0466532,-0.46156946,0.29525955159452966,0.4996525796361764,0.10143329658213891,0.07614284,0.05586432
Psmc6,-1.0470097,-0.14988615,0.29509507706775717,0.4994700786293645,0.40573318632855565,0.2965913,0.27093908
Ercc6l2,-1.0477228,-0.16614138,0.29476631217854654,0.4991051782328241,0.4498346196251378,0.35676235,0.32357797
Zfp346,-1.0495056,-0.16050872,0.29394547415220407,0.49799910000545095,0.4762954796030871,0.35736832,0.32521883
Trank1,-1.0495056,-0.044454094,0.29394547415220407,0.49799910000545095,0.8665931642778391,0.988642,0.9694048
Retreg2,-1.0495651,-0.36942434,0.29391813931117694,0.49799910000545095,0.21389195148842338,0.1608392,0.1266995
Patz1,-1.0515854,-0.39267343,0.29298976902706664,0.49686017358560425,0.16758544652701213,0.12511761,0.09669369
Tarsl2,-1.0539031,-0.21575557,0.29192730002092726,0.4954394431757896,0.26350606394707826,0.18510751,0.16135474
Rbm41,-1.0547351,-0.20898966,0.2915465331391841,0.4948884569452663,0.3638368246968026,0.26298958,0.2313072
Cript,-1.0548539,-0.43282133,0.2914921651340394,0.4948884569452663,0.12679162072767364,0.093977675,0.07045478
Tm2d1,-1.055151,-0.223719,0.2913562749395028,0.4948512122022751,0.29437706725468576,0.21421218,0.18612337
Taf6,-1.0572308,-0.42970908,0.2904062362035028,0.4936119650845789,0.18963616317530319,0.13924515,0.10518906
Lpcat1,-1.0578251,-0.31663698,0.29013517986705495,0.4933472694095671,0.2039691289966924,0.15119421,0.123153284
Mtx2,-1.0587759,-0.14556812,0.28970184402283117,0.49270541154673564,0.5060639470782801,0.39969736,0.36756423
Ift88,-1.0588948,-0.1757036,0.2896477077004447,0.49270541154673564,0.4829106945975744,0.3753306,0.33878818
Itch,-1.0591325,-0.04919409,0.28953945549341675,0.4926192124714382,0.7883131201764058,0.7580907,0.7401139
Fam53c,-1.0594296,-0.32309315,0.28940417855444456,0.49248405457268013,0.15986769570011025,0.11423171,0.09233424
Tiprl,-1.0598456,-0.26221368,0.2892148623675872,0.4923518791897547,0.3241455347298787,0.24193336,0.20556669
Dus3l,-1.0602615,-0.61260206,0.2890256296260746,0.4923148036504399,0.10143329658213891,0.08178299,0.05423763
D3Ertd751e,-1.060321,-0.28094962,0.28899860318891635,0.4923148036504399,0.22932745314222713,0.17456341,0.14581063
Slc25a42,-1.0606775,-0.43972194,0.2888364803258564,0.4921827195660845,0.1256890848952591,0.091519475,0.068274565
Hpca,-1.0607369,-0.13158138,0.2888094658085504,0.4921827195660845,0.4895259095920617,0.40889138,0.37919965
Cog8,-1.0609152,-0.42151543,0.2887284324733157,0.4921827195660845,0.12679162072767364,0.094473734,0.07136886
Ctnnb1,-1.0640647,-0.15491991,0.2872993701357994,0.490036829355589,0.3737596471885336,0.2647345,0.24076778
Smarcd2,-1.0647779,-0.45862073,0.2869764727378262,0.48958075233029547,0.13561190738699008,0.10549354,0.07785055
Ankrd52,-1.0648372,-0.26633352,0.2869495756843089,0.48958075233029547,0.2414553472987872,0.1625264,0.1369146
Cdc16,-1.065788,-0.3395684,0.2865194542828936,0.48917955609274516,0.24255788313120177,0.18045555,0.14521453
Fhip1b,-1.0670954,-0.16328923,0.2859287486693749,0.48845468976639295,0.3428886438809261,0.24807535,0.22428386
Rell2,-1.0675114,-0.33194908,0.28574096958671014,0.48832306757504035,0.13120176405733186,0.09447917,0.07577545
Tmem138,-1.0677491,-0.57828015,0.2856337046838423,0.48823435568052115,0.11466372657111357,0.08586563,0.058316804
Hace1,-1.0681057,-0.08346961,0.28547285836831326,0.4880540048087852,0.7552370452039692,0.7332978,0.70364875
Eri2,-1.0685811,-0.52730006,0.2852584918821778,0.4878278761025838,0.11025358324145534,0.08520329,0.05988091
Nudt9,-1.0688188,-0.42510772,0.2851513494662863,0.4877879950140895,0.14994487320837926,0.11210022,0.08466266
Ncan,-1.0692941,-0.22548926,0.2849371462845539,0.4876077319551278,0.3439911797133407,0.2549666,0.22185998
Eif4h,-1.0692941,-0.25395173,0.2849371462845539,0.4876077319551278,0.28335170893054024,0.20362057,0.17343442
Zfand2a,-1.0703044,-0.5559344,0.2844823259671245,0.48702137325893596,0.09812568908489526,0.080304876,0.055319205
Sec16a,-1.0710769,-0.22958662,0.28413485383902093,0.48652094949721697,0.31863285556780596,0.22659507,0.19631147
Smndc1,-1.0722654,-0.44892183,0.28360084250198414,0.4857951895256361,0.1587651598676957,0.12031533,0.089533016
