names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ephx1,1.3568537,0.276858,0.1748276885632899,0.27950101076578615,0.136443661971831,0.028175032,0.03403516
Zfp995,1.3563359,0.044712223,0.17499233222104527,0.2797132651971661,0.448943661971831,0.12808378,0.13186088
Nln,1.3562927,0.06808201,0.1750060577474729,0.2797132651971661,0.7966549295774648,0.41562706,0.43192682
Zfp873,1.3546528,-0.01571816,0.17552822328606343,0.2804017079112046,0.23503521126760563,0.054182887,0.05361124
Serinc2,1.3534012,0.0054557994,0.17592749929570917,0.28096636295540484,0.261443661971831,0.0731662,0.07343344
Gm16172,1.3528402,0.31933185,0.1761067047887116,0.2811647732733356,0.1426056338028169,0.02689537,0.033448447
Baz2a,1.3526676,0.09116909,0.17616187231288627,0.2811942339183052,0.8169014084507042,0.41168764,0.43346307
Rdh10,1.3524517,0.008622528,0.17623084983576498,0.281267738086824,0.4357394366197183,0.12850258,0.12922518
Oga,1.3511139,0.047681104,0.1766589599540621,0.28169445752716493,0.9401408450704225,0.79198164,0.81019783
Myo3b,1.3506823,0.4420836,0.1767972251893416,0.28176842424290677,0.17517605633802816,0.044476174,0.05995394
Kcnd3os,1.3499055,0.25598648,0.17704630578973646,0.2821287390390617,0.16109154929577466,0.03148302,0.03748227
Gm9947,1.3488265,0.26328248,0.17739268463290192,0.2825705833517475,0.15492957746478872,0.032123923,0.038433187
Mobp,1.3487402,0.16507095,0.17742041672800724,0.28257806439917743,0.34507042253521125,0.16092971,0.17878853
Pcdhb22,1.348395,0.1365969,0.17753137739630842,0.2827180847099202,0.15845070422535212,0.033414565,0.036672793
Fhl2,1.3474886,0.06707653,0.17782289500860027,0.2829548273281299,0.6522887323943662,0.2826129,0.29426134
Ranbp10,1.3474455,0.06276234,0.17783678568355554,0.2829548273281299,0.7544014084507042,0.3196235,0.3317142
Klhl13,1.3474023,0.07485557,0.1778506771662991,0.2829548273281299,0.4084507042253521,0.14187385,0.14889324
Fibp,1.3474023,-0.013630939,0.1778506771662991,0.2829548273281299,0.25,0.062800705,0.062228143
Slc30a10,1.3473592,-0.05007872,0.17786456945685247,0.2829548273281299,0.22711267605633803,0.057699658,0.05578505
Gm26618,1.3467119,0.062825814,0.17807305076665347,0.28321303173272894,0.6311619718309859,0.23182833,0.24099614
Ubtd1,1.346194,0.08287822,0.17823996673089382,0.2833536822838307,0.2579225352112676,0.061011314,0.06450489
Egln1,1.3461509,0.037048988,0.17825388164867706,0.2833536822838307,0.5985915492957746,0.20067045,0.20538896
Fam228b,1.3449425,0.0448129,0.17864382764231657,0.28393674963569543,0.6725352112676056,0.2616508,0.26888782
Ftl1-ps1,1.3441224,0.26574495,0.17890879504683677,0.28424740174064844,0.18221830985915494,0.04073535,0.048776377
Adgrf2,1.3436477,0.10363002,0.17906233077150457,0.2844544951533342,0.21390845070422534,0.050971564,0.054665636
Afg3l2,1.3426551,0.060709585,0.17938367661541,0.2848174425370482,0.7887323943661971,0.37290052,0.38618982
Zfp719,1.3406267,0.025927546,0.1800416727834212,0.2858251844227032,0.3670774647887324,0.09730764,0.09898765
Lonrf2,1.339591,0.069427446,0.18037836174787447,0.28632264021236753,0.8080985915492958,0.40620273,0.4225265
Morc4,1.3393751,-0.07846841,0.18044856411354382,0.28639701591161104,0.31161971830985913,0.08651059,0.08211375
Xpa,1.3388141,0.09746572,0.18063118524003252,0.28661269555548813,0.4876760563380282,0.14797692,0.15754463
Abcb6,1.3388141,0.114571445,0.18063118524003252,0.28661269555548813,0.17869718309859156,0.039023343,0.04218166
Gm12258,1.337692,0.07614913,0.1809968392088359,0.2871484632950192,0.3890845070422535,0.104302235,0.10965619
Samd8,1.3375626,0.09552383,0.18103906538874037,0.2871484632950192,0.8327464788732394,0.42980376,0.4534374
Eed,1.3375626,0.07530954,0.18103906538874037,0.2871484632950192,0.5158450704225352,0.15995747,0.16784747
Gm32926,1.3362678,0.043427125,0.1814617295038634,0.28767007441508047,0.3415492957746479,0.09543394,0.0982116
Dexi,1.3352753,0.10952276,0.18178626760415195,0.288080415599064,0.602112676056338,0.20281988,0.2171948
Gpr37l1,1.3352321,-0.08852954,0.18180038771853646,0.288080415599064,0.19190140845070422,0.05941423,0.055975035
Supt5,1.33411,0.05085268,0.1821677963572621,0.2885583308775468,0.7279929577464789,0.2984536,0.3076685
Vps16,1.333808,-0.03945087,0.1822668080953912,0.288610679605804,0.4788732394366197,0.14425884,0.14062867
Nosip,1.3334196,0.04373804,0.18239416753693538,0.28873780528785475,0.2482394366197183,0.060683016,0.062493753
Rbm18,1.332168,0.036697183,0.18280499685271678,0.28927617342521633,0.5070422535211268,0.15250497,0.15614238
Slc26a4,1.332168,0.086429164,0.18280499685271678,0.28927617342521633,0.6188380281690141,0.28333253,0.29845038
Rnf43,1.3300102,0.23311263,0.18351493345342507,0.2901376064793356,0.15492957746478872,0.037076984,0.043439757
Kcnu1,1.3295785,0.37235585,0.18365716554175804,0.2902876497488398,0.1311619718309859,0.023918657,0.030854188
Hyou1,1.3280249,0.058791116,0.18416987715944888,0.29098555939141674,0.34330985915492956,0.08868905,0.09221276
Crtc1,1.327766,0.07755933,0.18425543202483052,0.291053340889585,0.7755281690140845,0.3476436,0.36373204
Erich1,1.3276796,0.07843031,0.18428395685085242,0.291053340889585,0.31514084507042256,0.08354444,0.08801227
Cep68,1.3262554,-0.014202408,0.18475508857026168,0.2916697946887096,0.5466549295774648,0.17837398,0.17677239
Camsap3,1.3262123,-0.056329347,0.184769379190182,0.2916697946887096,0.22095070422535212,0.051593166,0.049665827
Kdm8,1.3256513,0.07768797,0.18495523168999684,0.2919256082271219,0.21742957746478872,0.04896339,0.051603604
Arhgef10,1.3253924,0.06455525,0.18504105640229018,0.29198593245264903,0.45686619718309857,0.15061253,0.1569908
Sun2,1.3235798,0.059034593,0.18564265451263562,0.29270931142757084,0.18397887323943662,0.042270888,0.043998178
Ice1,1.322544,0.06358665,0.18598707355567434,0.2931243060318555,0.8741197183098591,0.50174904,0.51937044
Arhgap6,1.3225008,0.013074112,0.18600143459297003,0.2931243060318555,0.573943661971831,0.3725179,0.3753451
Aldh1l2,1.3220693,0.41054815,0.18614509005166413,0.29331301472880716,0.11795774647887323,0.022084441,0.029249016
Gng12,1.3219398,0.046053812,0.18618820267603797,0.29334326768905183,0.7209507042253521,0.3531502,0.36275467
Fbxo22,1.3217672,0.035634376,0.18624569765446897,0.29339616965806736,0.3882042253521127,0.10547028,0.10797032
Brox,1.3206882,0.09151013,0.18660533857796702,0.29388723691564017,0.6109154929577465,0.2031735,0.21514186
Hnrnpr,1.3204293,0.04498529,0.1866917286962403,0.2939704910468405,0.9339788732394366,0.7801053,0.7971152
Pbx3,1.3199114,0.0825784,0.18686459756621954,0.29414449099766654,0.676056338028169,0.44789195,0.46893644
Rrp15,1.3193504,0.0071902266,0.18705200556931512,0.29440171315355257,0.41901408450704225,0.12065764,0.12122536
Ino80,1.3190914,0.078313194,0.18713854837296462,0.29450013763837807,0.9454225352112676,0.7604885,0.7897639
Exosc2,1.318962,-0.014215534,0.18718183086149554,0.29453046680066264,0.22799295774647887,0.05306009,0.052553248
Cep57l1,1.3185736,0.042206157,0.1873117226803529,0.2946970504193778,0.5625,0.18963347,0.19474837
Gm26760,1.3181419,0.25603703,0.18745612496625885,0.29488641766620893,0.136443661971831,0.030447459,0.03625418
Gm3134,1.3167177,0.43263948,0.18793323560970565,0.29556115400311017,0.1153169014084507,0.024841595,0.033385113
Lmnb1,1.3164588,-0.034940775,0.18802007919329977,0.29565982713295835,0.4005281690140845,0.112838805,0.11028224
Mosmo,1.316243,0.06648664,0.1880924714639467,0.2957357533258439,0.8283450704225352,0.42352682,0.43967968
Nnt,1.3157684,0.1360352,0.1882518068486061,0.295834603460396,0.17341549295774647,0.036223546,0.039735097
Mphosph10,1.3157684,0.070954464,0.1882518068486061,0.295834603460396,0.3890845070422535,0.105310656,0.11033684
Cfap69,1.3156389,0.08163201,0.18829527923084322,0.29586501733377146,0.7183098591549296,0.32092506,0.3367797
Elmod3,1.313222,0.14101811,0.18910812360898321,0.29699005918722277,0.3089788732394366,0.08043188,0.08833604
Pbx4,1.3122295,0.04414549,0.18944271876347352,0.29743937425720335,0.5237676056338029,0.1659733,0.17071393
Stk10,1.3119706,0.05322078,0.1895300761685974,0.2975232350573969,0.4735915492957746,0.14864849,0.15382583
Lin7a,1.3114095,0.09367134,0.1897194523791963,0.29768336177226923,0.9084507042253521,0.7689582,0.8043161
Lama4,1.3105032,0.29176116,0.19002566225630646,0.2980952272476858,0.28433098591549294,0.09926602,0.12022507
Rbbp5,1.3104169,0.061950527,0.19005484407794493,0.2980952272476858,0.5748239436619719,0.18362416,0.19095747
Mcf2,1.3094674,-0.027855491,0.19037606200692947,0.29833971287147737,0.2535211267605634,0.06864652,0.06737704
Trip4,1.3093811,0.08925853,0.19040528344915597,0.29833971287147737,0.7975352112676056,0.38380066,0.403939
Ddi2,1.3093811,0.06428127,0.19040528344915597,0.29833971287147737,0.8318661971830986,0.41803294,0.43348014
Rprd1b,1.3081727,0.058181476,0.19081473049745168,0.29890490346216825,0.7315140845070423,0.3101466,0.32106063
Agbl3,1.3072233,0.095931515,0.19113689329521244,0.299218513278761,0.3230633802816901,0.08406339,0.08959158
Rit1,1.306878,0.11240256,0.19125414259084406,0.299363859533225,0.2984154929577465,0.07628022,0.08221346
Tti1,1.306058,0.09339178,0.19153282176195863,0.29968534751963605,0.3283450704225352,0.08302298,0.088336796
Fastkd2,1.3042023,0.00668679,0.19216461955547515,0.30055889176170003,0.4040492957746479,0.110926196,0.111413844
Prdm5,1.3028644,0.090881586,0.19262105131430984,0.3010885464072188,0.6003521126760564,0.2811012,0.2969089
Eefsec,1.3027781,0.075931124,0.1926505258620902,0.3010885464072188,0.8644366197183099,0.517238,0.5388275
Chrna4,1.3023466,0.20729071,0.19279794832206731,0.3012805645944968,0.1742957746478873,0.036271073,0.0417601
Ctr9,1.3022171,0.071147755,0.1928421912212751,0.3013113182666389,0.6628521126760564,0.24032538,0.25106677
Slc30a4,1.3017423,0.07993401,0.1930044790128902,0.30151114038759874,0.41725352112676056,0.11731862,0.123605214
Camk1g,1.3015697,0.06842363,0.1930635176267287,0.3015419112206622,0.2711267605633803,0.06970615,0.072971165
Zc3h7b,1.3012676,0.03670666,0.19316686712467446,0.3015881327502076,0.6822183098591549,0.25879115,0.26464987
Silc1,1.3003613,0.08274858,0.19347715945950406,0.3019957138426945,0.704225352112676,0.31104693,0.32670447
Shfl,1.3003613,0.011440344,0.19347715945950406,0.3019957138426945,0.5801056338028169,0.2008132,0.2022605
Katna1,1.3001887,0.023245757,0.19353630424109225,0.3020495984892466,0.40757042253521125,0.11010347,0.111795485
Capn6,1.2990235,0.103588656,0.19393587883999863,0.30263470623715344,0.13468309859154928,0.029510373,0.03167277
Cdo1,1.296693,0.077291064,0.19473684425673776,0.3036914401852787,0.28257042253521125,0.07535482,0.07934159
Lrrc4b,1.2953982,0.047167916,0.19518287230652376,0.30427097402263653,0.7860915492957746,0.35633004,0.36624297
Zfp236,1.2947509,0.04993477,0.19540616705807257,0.3045416657732659,0.8336267605633803,0.45943207,0.47232148
Gm26930,1.2936288,0.050328523,0.19579365487114153,0.3051068044085738,0.23943661971830985,0.05434988,0.05622608
Spg20,1.2931973,-0.0676488,0.19594283850361438,0.30530049535422804,0.25088028169014087,0.064086676,0.061239026
Poldip2,1.2923772,0.047922406,0.19622651686609383,0.3057036680716755,0.3829225352112676,0.10262038,0.10590903
Wwtr1,1.2914279,0.20998655,0.1965553623247538,0.3061382211322696,0.2068661971830986,0.060976345,0.070201814
Sh3yl1,1.2912552,0.12906347,0.1966151957493788,0.30619253602356605,0.37764084507042256,0.105278075,0.11458596
Taf6l,1.2895721,0.13363968,0.1971992708545719,0.3070631449064526,0.16549295774647887,0.033381447,0.036562834
Mpdz,1.2890973,0.07695721,0.1973642393978332,0.3072810159529407,0.9128521126760564,0.7157403,0.7433626
Tctn2,1.2889247,0.045340084,0.19742425299567767,0.30733544562157084,0.5475352112676056,0.17809455,0.18328953
Gm15328,1.2883637,0.13770372,0.19761938942609525,0.30756115834685493,0.19454225352112675,0.043954328,0.048251882
Xpnpep3,1.2880185,0.023289766,0.19773954351333833,0.3076310691538518,0.6610915492957746,0.23974761,0.24321087
Cntn4,1.2871984,0.15554819,0.1980251236807743,0.30803629117322573,0.9850352112676056,1.8060827,1.8969632
Snx8,1.2871121,0.321918,0.19805520229245022,0.308044017563267,0.14788732394366197,0.030148901,0.03754597
Osbp,1.2868963,0.04391497,0.19813041344228122,0.3081219297282535,0.715669014084507,0.2864568,0.29412556
Mei1,1.2858174,0.29884762,0.19850678256439425,0.30858987475825933,0.13556338028169015,0.031657267,0.038803842
Steep1,1.2845659,0.039762016,0.19894402535128464,0.30921467966262206,0.6029929577464789,0.21064277,0.21593636
Supt16,1.2845228,0.06271991,0.19895911523413023,0.30921467966262206,0.7367957746478874,0.3007531,0.31222796
Fcsk,1.2817607,0.008559376,0.19992660854992583,0.3104430008964481,0.2737676056338028,0.06832506,0.06871795
Zfp395,1.2814155,0.12620683,0.20004778637766985,0.31059184856282446,0.1382042253521127,0.030604325,0.03335601
Zc4h2,1.2805523,0.014897735,0.20035096556715615,0.3109444957758482,0.2147887323943662,0.05082494,0.051339198
St6galnac4,1.2791281,0.061452653,0.20085194432026832,0.31152494638724637,0.2068661971830986,0.047791578,0.049820308
Trpc3,1.2785671,0.07954186,0.2010495503560451,0.3117526019741632,0.31954225352112675,0.11298037,0.119017616
Wrn,1.2782218,0.10057875,0.20117122454785674,0.311901846755379,0.7596830985915493,0.3562453,0.37765363
Gspt1,1.2777039,0.04397271,0.20135383654141792,0.3121060794609014,0.8257042253521126,0.41455203,0.4250002
Gm26782,1.2765819,0.03449043,0.20174991056905567,0.3126409996147809,0.4022887323943662,0.122577146,0.12536442
Ildr2,1.2733883,0.07374816,0.20288030676946445,0.3141545977204015,0.9084507042253521,0.69613487,0.72209674
Wdr48,1.2723956,0.07493326,0.2032325841390058,0.31452530842307036,0.6214788732394366,0.20908728,0.21909598
Ambra1,1.2717483,0.024976213,0.20346257009110413,0.31481777841921976,0.977112676056338,1.2188668,1.2310925
Vmn2r1,1.2714462,0.3827667,0.203569961688439,0.3149442199561207,0.12411971830985916,0.023954697,0.031120874
Aldh18a1,1.2713168,-0.015924865,0.2036159992881421,0.3149757204625018,0.30545774647887325,0.07588622,0.075083666
Tmem65,1.2709714,0.056978963,0.20373880327162341,0.3150862203395114,0.664612676056338,0.26484102,0.27417043
Selenoo,1.2699789,-0.048863657,0.2040921649920423,0.3155531368738824,0.36883802816901406,0.10229956,0.09905594
Tsen2,1.2699789,0.025750315,0.2040921649920423,0.3155531368738824,0.5871478873239436,0.20186797,0.2051546
Krcc1,1.269202,0.07018954,0.2043690198492687,0.3158773054213569,0.43309859154929575,0.1268201,0.13274063
Jcad,1.2691157,0.06251747,0.20439979835616273,0.3158773054213569,0.5492957746478874,0.19643332,0.2043005
Slc25a53,1.2685115,0.007842844,0.20461534232075562,0.316043364926808,0.426056338028169,0.12434155,0.12497859
F730043M19Rik,1.2684252,0.08059722,0.20464614780542434,0.31605115134447187,0.715669014084507,0.36390433,0.3812789
Gdap2,1.2683389,0.018482562,0.20467695666294405,0.3160589410101126,0.6144366197183099,0.20666583,0.2090703
Scamp1,1.267821,0.063750334,0.20486188064575905,0.31630468091649167,0.9049295774647887,0.571726,0.59120864
Gm12367,1.2676915,0.071035124,0.2049081306180709,0.3163362746403065,0.1698943661971831,0.04006147,0.04204145
Nova1,1.2671305,0.09647496,0.20510863489577824,0.31660596756845494,0.8556338028169014,0.5068574,0.5339851
Arid3b,1.2668284,0.045268822,0.20521665779669385,0.31673285621439906,0.3785211267605634,0.10398568,0.107128754
Hmgxb4,1.2660947,0.050321005,0.20547917128626458,0.31697849524253113,0.613556338028169,0.21073394,0.2174558
Arnt,1.2657926,0.06381308,0.20558733598007195,0.3170656085576493,0.891725352112676,0.5719665,0.591474
Dhx38,1.2635485,0.12675016,0.2063921406491077,0.31814681947004325,0.15669014084507044,0.032028366,0.034918785
Gm26839,1.2625558,0.23539062,0.20674884076266076,0.318536552328003,0.15757042253521128,0.0344991,0.040490985
Aldh5a1,1.2609159,0.026141731,0.20733915149796478,0.31920549340179893,0.43661971830985913,0.12525083,0.1274011
Amz1,1.2594054,0.14848572,0.20788393977698305,0.3198836288565292,0.2755281690140845,0.07275951,0.08033815
Anln,1.258456,0.18933119,0.2082269090309714,0.32033101242574946,0.22975352112676056,0.06859291,0.07784663
Scrib,1.257075,0.016559849,0.20872650542077398,0.3209788193552256,0.24031690140845072,0.0591321,0.05979475
Swap70,1.256816,0.16046232,0.2088202763684871,0.32108276889097914,0.13028169014084506,0.030186119,0.033678196
Gpm6b,1.2561686,0.06258294,0.20905483727931296,0.32140314436713024,0.9947183098591549,1.6356547,1.6707299
Me1,1.2556076,0.04463043,0.20925827775146277,0.32167560064877115,0.7007042253521126,0.31815067,0.32667595
Rbm41,1.2545286,0.037019167,0.20964991240488096,0.3221480794685909,0.7077464788732394,0.29510027,0.30172032
Tollip,1.2543992,0.087754294,0.2096969442045079,0.3221480794685909,0.4102112676056338,0.11055313,0.11709543
Mcmbp,1.2537087,0.067151435,0.2099479094938007,0.32245286162018943,0.7253521126760564,0.2883213,0.300185
Efhc2,1.2534498,0.057632502,0.21004207751033233,0.32251673110767887,0.2068661971830986,0.055353567,0.05754587
Serac1,1.2533635,0.06510071,0.21007347364213036,0.3225245683564472,0.6883802816901409,0.2677557,0.2785398
Lifr,1.252975,0.052485947,0.2102147982713064,0.32266077707634083,0.6698943661971831,0.28191164,0.29097214
Zfp52,1.2500403,-0.026821362,0.2112848087478686,0.32418145702440326,0.3573943661971831,0.101285994,0.09951014
Rilpl1,1.249393,0.095393896,0.21152136969588542,0.32446325397766995,0.6214788732394366,0.23893309,0.25335655
Notch1,1.2492635,0.219422,0.2115687048526379,0.3244952866250699,0.14788732394366197,0.035872117,0.04164361
Masp1,1.248832,0.062112033,0.21172654400976365,0.32465618942097135,0.22007042253521128,0.05666491,0.059085537
1810055G02Rik,1.2485731,0.035346378,0.21182128834691616,0.3247608729098388,0.23503521126760563,0.05479001,0.056111526
Ccm2,1.2482277,0.031519745,0.2119476617871786,0.32487341836102956,0.5889084507042254,0.20106159,0.20507659
Ap1g1,1.2481414,0.07094642,0.2119792636583695,0.3248812627807619,0.9119718309859155,0.61007476,0.6328334
Aim2,1.248012,0.2569407,0.2120266728490332,0.3249133286494804,0.2068661971830986,0.04719091,0.056136597
Ube2q2,1.2473646,0.079425216,0.21226383372691648,0.32523612894430237,0.8450704225352113,0.45724383,0.47780094
Trim39,1.2464583,0.0571157,0.2125961808252439,0.32567185252262043,0.36971830985915494,0.093690366,0.0972956
Brd4,1.2464151,0.06222573,0.21261201624633141,0.32567185252262043,0.9419014084507042,0.79419863,0.818067
Lrfn1,1.246372,0.061761145,0.2126278525192522,0.32567185252262043,0.5035211267605634,0.15251173,0.15867968
Cnot10,1.2460699,0.04841558,0.21273873028239576,0.32576033009289085,0.8433098591549296,0.46949595,0.48220223
Uxs1,1.2454658,0.052198924,0.21296061105293007,0.32601869659132576,0.8829225352112676,0.5089165,0.52350533
Nr4a3,1.2453794,0.087621726,0.21299232193988937,0.3260265551830076,0.48327464788732394,0.17915873,0.18937719
