names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tnip2,-0.34844702,-0.2662885,0.7275045022115312,0.8649515206950479,0.1702127659574468,0.093880415,0.078662224
Clgn,-0.34856996,-0.23879896,0.7274121807537929,0.8649469816895994,0.20094562647754138,0.11568864,0.09888259
Arl6,-0.34881586,-0.19327533,0.7272275497092888,0.8649379144832517,0.2765957446808511,0.1457189,0.12857096
Hps5,-0.34881586,-0.093776494,0.7272275497092888,0.8649379144832517,0.40189125295508277,0.22283234,0.21018162
Nrg4,-0.34967655,-0.325019,0.7265814658274307,0.8649062930001803,0.09456264775413711,0.05664966,0.045478202
Pcbd2,-0.3507831,-0.18875901,0.7257510722773679,0.8644487922402148,0.25059101654846333,0.14692888,0.13002878
Lrrc58,-0.35115197,-0.059318647,0.725474345998524,0.8644487922402148,0.5650118203309693,0.3653687,0.35296333
Gm5441,-0.3512749,-0.23135972,0.7253821118685286,0.8644487922402148,0.2553191489361702,0.14046393,0.12085622
Spast,-0.3512749,-0.05873593,0.7253821118685286,0.8644487922402148,0.6359338061465721,0.41488054,0.4012402
Cope,-0.35299626,-0.17091687,0.7240912528733774,0.8637304789859047,0.18203309692671396,0.10029376,0.08957508
Gm30085,-0.35348806,-0.38471803,0.7237225798930554,0.8635014983878441,0.1276595744680851,0.07833769,0.060543526
Brap,-0.35520938,-0.12092826,0.7224327296649242,0.8623836652027976,0.39952718676122934,0.23248045,0.21566121
Gm44643,-0.35582414,-0.06903997,0.7219722597661778,0.8620445809034644,0.5933806146572104,0.41347626,0.39752486
Man2c1,-0.356193,-0.28331143,0.7216960261606163,0.861925365228853,0.13947990543735225,0.075223185,0.06221895
Stat2,-0.3577914,-0.14406484,0.7204994336464599,0.8609171005045668,0.20803782505910165,0.11175325,0.10165397
Rab23,-0.35791433,-0.15073386,0.7204074163708072,0.8609171005045668,0.23404255319148937,0.12662494,0.11475539
Prex2,-0.3585291,-0.11679029,0.7199473907557176,0.8609171005045668,0.33569739952718675,0.24097835,0.22418588
Qpctl,-0.35889795,-0.23741412,0.7196714240408453,0.8607696520806732,0.12056737588652482,0.06343528,0.054065082
Dus2,-0.35902092,-0.17155875,0.7195794432521893,0.8607649815059542,0.2978723404255319,0.167081,0.14967915
Myg1,-0.35963568,-0.3053837,0.7191196002356757,0.8604255451889397,0.10874704491725769,0.06252585,0.05089549
Dpp9,-0.35988158,-0.16325653,0.718935691484162,0.8604161784073862,0.26713947990543735,0.14470957,0.1301899
Map2k7,-0.36000454,-0.21306574,0.7188437432107664,0.860411500599978,0.18439716312056736,0.10022193,0.087042294
Marchf2,-0.36049634,-0.09455954,0.7184759908278207,0.8600766607496682,0.43498817966903075,0.25896558,0.24438553
Gatm,-0.3606193,-0.1971793,0.7183840629157909,0.8600719645811619,0.21513002364066194,0.1354408,0.119127
Slc37a1,-0.3611111,-0.2520124,0.7180163920387692,0.8598424457045573,0.13238770685579196,0.0774232,0.065410495
Mecp2,-0.36123407,-0.024730556,0.7179244845183312,0.8598424457045573,0.789598108747045,0.63900346,0.63094604
Ercc3,-0.361357,-0.30077368,0.7178325810798367,0.8598424457045573,0.15839243498817968,0.08899213,0.072839126
Mnt,-0.361357,-0.21855427,0.7178325810798367,0.8598424457045573,0.1016548463356974,0.055717528,0.048070144
Rbak,-0.3616029,-0.1996476,0.7176487864535099,0.8598424457045573,0.12529550827423167,0.06873561,0.060113814
Akt1s1,-0.36172587,-0.4122511,0.7175568952680931,0.8598424457045573,0.10874704491725769,0.06291365,0.047642183
St8sia1,-0.36184883,-0.13224305,0.7174650081694507,0.8598424457045573,0.3640661938534279,0.23020831,0.21203317
Nyap1,-0.36258653,-0.16035913,0.7169137714674519,0.8598424457045573,0.2293144208037825,0.12901759,0.116202585
Ppp5c,-0.36332425,-0.29306597,0.7163626821934083,0.8596528110358765,0.18203309692671396,0.09854577,0.08114317
Rnf170,-0.36393902,-0.10729228,0.7159035539381584,0.8593128755388875,0.4326241134751773,0.25635225,0.24001242
Gm12353,-0.36418492,-0.1906784,0.7157199313869734,0.8593128755388875,0.31678486997635935,0.1894681,0.16786732
Pex19,-0.36443081,-0.20623831,0.7155363252793321,0.8593128755388875,0.17966903073286053,0.09453125,0.08244324
Phyh,-0.36516854,-0.27094498,0.7149856057139446,0.8590551173644432,0.1182033096926714,0.06326545,0.052712988
Ngef,-0.36516854,-0.099105045,0.7149856057139446,0.8590551173644432,0.4066193853427896,0.24512148,0.2305842
Pnma8c,-0.36529148,-0.129818,0.7148938335344852,0.8590551173644432,0.13002364066193853,0.06575464,0.06026323
Eri2,-0.3657833,-0.24056081,0.7145267860457969,0.8588205977156036,0.16548463356973994,0.09007175,0.076754615
Prdm10,-0.36615214,-0.037668638,0.7142515437535364,0.8587009886952037,0.6737588652482269,0.4953644,0.48524538
Mars2,-0.3667669,-0.29730168,0.7137928892182541,0.8584663926076788,0.17257683215130024,0.10326443,0.08482445
Sin3b,-0.3667669,-0.09164136,0.7137928892182541,0.8584663926076788,0.35697399527186763,0.19800256,0.18688539
2900079G21Rik,-0.3667669,-0.22967832,0.7137928892182541,0.8584663926076788,0.11583924349881797,0.06342716,0.05434099
Zfp746,-0.36725873,-0.13991065,0.7134260400330976,0.8583420767257741,0.2978723404255319,0.16573562,0.15151908
Rdh11,-0.36750463,-0.14458627,0.7132426402812718,0.8583327574767725,0.10638297872340426,0.055398516,0.050246064
Ccdc25,-0.36775053,-0.16715741,0.7130592571027397,0.8582177487272259,0.28132387706855794,0.15824088,0.14209932
Myo1c,-0.3678735,-0.25948185,0.7129675717314558,0.8582130901011845,0.1276595744680851,0.0723123,0.060762577
Pitrm1,-0.36799642,-0.14427897,0.7128758905070913,0.858208435319759,0.30969267139479906,0.167191,0.15243025
Ncapd3,-0.36799642,-0.054391507,0.7128758905070913,0.858208435319759,0.5366430260047281,0.34146175,0.33070138
Slc9a6,-0.3683653,-0.09141353,0.7126008717274981,0.8581944940718224,0.35933806146572106,0.2096545,0.19797412
Impdh1,-0.36873415,-0.24961558,0.7123258903133105,0.8579690566960788,0.09929078014184398,0.05525359,0.046676364
Ccdc137,-0.36898005,-0.3295064,0.7121425901450439,0.8579690566960788,0.12056737588652482,0.06922683,0.055475377
Stx18,-0.3693489,-0.06814492,0.7118676710783716,0.8579690566960788,0.5791962174940898,0.38695195,0.3720373
Zfp72,-0.3693489,-0.2343514,0.7118676710783716,0.8579690566960788,0.2127659574468085,0.123179965,0.10565069
Dpagt1,-0.37045547,-0.30801263,0.7110431387170439,0.8575866462645527,0.1111111111111111,0.057676442,0.046843596
Pik3cd,-0.37082434,-0.13438708,0.7107683696504228,0.8575727501967385,0.15602836879432624,0.08520813,0.07791682
Mrpl45,-0.3709473,-0.296611,0.7106767883112171,0.8575681259619118,0.16548463356973994,0.09173764,0.07531384
Abcf3,-0.37107024,-0.27278623,0.7105852111488353,0.8575635056257801,0.15130023640661938,0.08203414,0.068372525
Cacnb1,-0.3714391,-0.06120151,0.710310504734573,0.8573378489281194,0.38534278959810875,0.22109284,0.21282001
Hdac6,-0.37242272,-0.23208846,0.70957813837434,0.8567713301621479,0.24113475177304963,0.14163002,0.121811375
Kcnj6,-0.3732834,-0.023616645,0.7089375378229955,0.856430436465569,0.8274231678486997,0.7481303,0.7395407
Wdyhv1,-0.37340635,-0.22062966,0.7088460402468959,0.856430436465569,0.16312056737588654,0.093098134,0.08041172
Fam161b,-0.37488177,-0.1584616,0.7077483973259602,0.8553017295742066,0.11583924349881797,0.064133905,0.05765114
Pan2,-0.37512767,-0.25317934,0.7075655157927851,0.8552922431469251,0.17966903073286053,0.09748871,0.08242516
Pdcd2l,-0.37623423,-0.10747941,0.7067427577876266,0.854614819581598,0.15602836879432624,0.084224,0.0784082
Nek7,-0.3763572,-0.15945198,0.7066513613556547,0.8546100426344281,0.17257683215130024,0.11111794,0.100052856
Asah1,-0.37758672,-0.08336883,0.7057376298365174,0.8537162837470337,0.4397163120567376,0.25747094,0.24464336
Psmg1,-0.3777097,-0.35711762,0.7056462799907324,0.8537114501546703,0.10401891252955082,0.058112647,0.04565578
Ppil6,-0.37832445,-0.14358892,0.7051895944187155,0.853475901703295,0.2458628841607565,0.1396571,0.12723202
Prrc2b,-0.37844738,-0.01902448,0.7050982700439781,0.853475901703295,0.8226950354609929,0.68894833,0.682404
Zfp763,-0.37857035,-0.2229199,0.7050069499185565,0.853475901703295,0.17966903073286053,0.09491264,0.08186415
Hpf1,-0.37857035,-0.11331794,0.7050069499185565,0.853475901703295,0.3144208037825059,0.18114084,0.1685462
Sigmar1,-0.37881625,-0.18226509,0.7048243224203914,0.853475901703295,0.13947990543735225,0.07118637,0.06299812
Zfp672,-0.3791851,-0.06748358,0.704550413072575,0.8533363721599053,0.41843971631205673,0.23377219,0.22420028
Gas6,-0.37955397,-0.07610036,0.7042765420324428,0.8532161454423037,0.32387706855791965,0.18566775,0.17692295
Mybbp1a,-0.37955397,-0.2074426,0.7042765420324428,0.8532161454423037,0.1773049645390071,0.0976384,0.08510164
Lmbr1,-0.3796769,-0.009659788,0.7041852602040646,0.8532161454423037,0.7565011820330969,0.5939095,0.5909164
Crkl,-0.3799228,-0.15242404,0.7040027093318937,0.8532161454423037,0.3262411347517731,0.1874058,0.17012317
Agbl5,-0.3812753,-0.45151725,0.7029989846280802,0.8527254656534973,0.10638297872340426,0.059703942,0.044006903
Ap2a2,-0.38275072,-0.06190294,0.7019046024310007,0.8516093953517282,0.6903073286052009,0.49678966,0.480209
Gemin2,-0.38299662,-0.30847317,0.7017222654116557,0.8515996150339142,0.09929078014184398,0.054167997,0.043965958
Lmo4,-0.38311958,-0.075663894,0.7016311033408265,0.8515947308680946,0.7777777777777778,0.7904437,0.762131
Ap1s1,-0.38422614,-0.15635778,0.7008108380802647,0.8511276650377069,0.36879432624113473,0.21052903,0.19083703
Tmem265,-0.38422614,-0.19655053,0.7008108380802647,0.8511276650377069,0.21749408983451538,0.11909549,0.10469204
Ten1,-0.38496387,-0.22358422,0.7002641882320646,0.8507809437583251,0.1938534278959811,0.1083646,0.09351078
Tent4b,-0.38520977,-0.064470865,0.7000820060974536,0.8506653544188008,0.6595744680851063,0.48145264,0.4646114
B230209E15Rik,-0.38582453,-0.026638152,0.6996266262780548,0.8503234695455081,0.9408983451536643,1.1849891,1.1722058
Dhtkd1,-0.38607043,-0.14327188,0.699444504581763,0.8502078536414888,0.3333333333333333,0.19000773,0.17351308
Ccdc88c,-0.38607043,-0.1831689,0.699444504581763,0.8502078536414888,0.41134751773049644,0.2536724,0.22659428
Med17,-0.3869311,-0.1564748,0.698807214858548,0.8496445522284884,0.30260047281323876,0.17203945,0.15566036
Mfsd8,-0.3869311,-0.24569228,0.698807214858548,0.8496445522284884,0.2718676122931442,0.15468144,0.13198473
Srprb,-0.3869311,-0.35245138,0.698807214858548,0.8496445522284884,0.11583924349881797,0.06614993,0.05217886
Exosc7,-0.38729995,-0.17005439,0.6985341556254128,0.8496445522284884,0.2458628841607565,0.13271691,0.11880099
Rhoq,-0.38791472,-0.14038101,0.6980791435991164,0.8496445522284884,0.2364066193853428,0.1384684,0.12640637
Psmc5,-0.38840654,-0.30239725,0.6977152120882817,0.849373538582309,0.21749408983451538,0.124872044,0.10242392
Gm20045,-0.38914424,-0.17242742,0.6971694451809205,0.8488148732718495,0.25295508274231676,0.14032629,0.12546746
Gm12655,-0.39049673,-0.1783018,0.6961692795663832,0.8481254511595939,0.10401891252955082,0.055960156,0.049612958
Fam149a,-0.3911115,-0.3075417,0.695714833313033,0.8477831753077645,0.14420803782505912,0.08965644,0.07305598
Ntmt1,-0.3913574,-0.28319165,0.6955330853946979,0.8476673953812675,0.19621749408983452,0.10992324,0.09119586
Gm10649,-0.3916033,-0.17132531,0.6953513549663292,0.8475516078929827,0.37825059101654845,0.27628285,0.24888021
Alkbh1,-0.3930787,-0.14644773,0.6942613402062763,0.8465499690441671,0.49645390070921985,0.3116014,0.28541854
Spata7,-0.39320168,-0.04880373,0.694170534142199,0.8465499690441671,0.7163120567375887,0.54382217,0.5297712
Ankle2,-0.39381644,-0.15404244,0.6937165696938175,0.8464035000771134,0.3806146572104019,0.21732794,0.19734785
Yipf3,-0.39406234,-0.23447989,0.6935350146763863,0.8462876387104912,0.1016548463356974,0.057160642,0.048791606
Gm49417,-0.39430824,-0.32848403,0.6933534772511101,0.846277448879118,0.09692671394799054,0.05800185,0.04646076
Abca3,-0.3944312,-0.103438504,0.6932627151384274,0.8462723601108981,0.5224586288416075,0.34031057,0.3201514
Pdia5,-0.39553776,-0.3319713,0.6924460543314539,0.8455923140049105,0.1016548463356974,0.05276368,0.042143077
Fuca2,-0.3960296,-0.19099517,0.6920832086329515,0.8453604796862686,0.1536643026004728,0.082352996,0.07250215
Uba5,-0.3972591,-0.09025698,0.6911764037077364,0.8446751273522205,0.4373522458628842,0.25830573,0.2444044
Rcbtb2,-0.3972591,-0.18573327,0.6911764037077364,0.8446751273522205,0.2576832151300236,0.14791995,0.13117076
Pomk,-0.3982427,-0.17297466,0.6904512785361803,0.8441056223585301,0.10874704491725769,0.05434797,0.048353255
Usp7,-0.39861158,-0.014550223,0.6901794297812508,0.8439844303368573,0.8108747044917257,0.598031,0.5935038
Stk11,-0.39873454,-0.36907437,0.6900888224096665,0.843979234314813,0.12293144208037825,0.07165477,0.055923574
Dmac2,-0.39873454,-0.42902675,0.6900888224096665,0.843979234314813,0.12056737588652482,0.07112878,0.053309537
Noa1,-0.39873454,-0.4853592,0.6900888224096665,0.843979234314813,0.12056737588652482,0.072722286,0.05248087
Mxd1,-0.39898044,-0.3144059,0.6899076209934987,0.843979234314813,0.15839243498817968,0.086452916,0.070102096
Trp53bp1,-0.39898044,-0.049657296,0.6899076209934987,0.843979234314813,0.7470449172576832,0.5390958,0.5248957
1700086O06Rik,-0.39971814,-0.2776156,0.6893641234439096,0.843979234314813,0.09692671394799054,0.053096984,0.044003755
Coq4,-0.40057883,-0.46669537,0.6887302455145415,0.8433730972827483,0.14657210401891252,0.08650327,0.06333403
Rbm48,-0.40070176,-0.113361105,0.6886397093522654,0.8433679046992092,0.09692671394799054,0.05023562,0.046526317
Pex26,-0.40070176,-0.29011378,0.6886397093522654,0.8433679046992092,0.11583924349881797,0.06315376,0.05194264
Med7,-0.40094766,-0.353747,0.6884586504099302,0.8433575320200861,0.1016548463356974,0.0595994,0.04693828
Taf13,-0.40131652,-0.29457784,0.6881870954691993,0.8431305608650477,0.09929078014184398,0.058129,0.047644515
Gipc1,-0.4019313,-0.35184526,0.6877345932385774,0.8427874833505477,0.17494089834515367,0.09633515,0.07625898
Sdc3,-0.40205425,-0.1761069,0.6876441062033704,0.8427822736299898,0.2718676122931442,0.15389816,0.13737121
Ntf3,-0.402669,-0.15024744,0.6871917381449988,0.8425448321278476,0.3215130023640662,0.21222842,0.19313487
Tmem169,-0.40279195,-0.15535127,0.6871012779648812,0.8425448321278476,0.26004728132387706,0.14220138,0.12857711
Abhd13,-0.4034067,-0.40446427,0.6866490442850919,0.8421964244224652,0.1111111111111111,0.065943755,0.05021871
Gm16091,-0.40365264,-0.3081105,0.6864681822042569,0.8420802742164181,0.12293144208037825,0.066471465,0.054027393
Phospho2,-0.40377557,-0.3110133,0.6863777578950783,0.8420750474401958,0.13238770685579196,0.07415221,0.06019556
Gm3510,-0.40439034,-0.12800917,0.6859257037073341,0.8417317808050949,0.41134751773049644,0.2633081,0.24345692
Dvl3,-0.4050051,-0.18153171,0.6854737618879838,0.8413884796447207,0.21749408983451538,0.11588085,0.10285948
Tab1,-0.40586576,-0.30801687,0.6848412323917188,0.8407176691576772,0.1702127659574468,0.0940029,0.07660389
Gpld1,-0.40586576,-0.17829938,0.6848412323917188,0.8407176691576772,0.17257683215130024,0.09580771,0.085129626
Gm14061,-0.4066035,-0.31052086,0.6842992400663523,0.8404746101757523,0.11583924349881797,0.06489229,0.052650362
Dhrs7b,-0.40709528,-0.1827816,0.6839380021398563,0.840347761492685,0.21040189125295508,0.11248724,0.099746145
Tubd1,-0.40734118,-0.30616966,0.6837574102910795,0.840347761492685,0.15839243498817968,0.09286638,0.075763226
Slc35b3,-0.40881664,-0.095170006,0.6826742393747105,0.8395338292952115,0.3120567375886525,0.16171347,0.15213571
Arfrp1,-0.40918547,-0.35421485,0.6824035486235549,0.8394121939204534,0.14657210401891252,0.08024755,0.06331736
Nup188,-0.40930843,-0.08740505,0.6823133274499967,0.839406866713094,0.41134751773049644,0.23365922,0.22133446
Gm27003,-0.4094314,-0.29010198,0.6822231108167446,0.8394015437507295,0.2198581560283688,0.1273758,0.10534968
Abca8b,-0.40955433,-0.05247159,0.6821328987249339,0.8393962250363609,0.7328605200945626,0.63579893,0.6188518
Ankrd11,-0.40980023,-0.017922804,0.6819524881701766,0.8393856003636192,0.9621749408983451,1.3163028,1.3072262
Syt11,-0.4099232,-0.012263022,0.6818622897094998,0.8393802944112535,0.9101654846335697,0.9219705,0.91685873
Pot1b,-0.4101691,-0.25129753,0.6816819064272218,0.8392639545872057,0.2860520094562648,0.16346887,0.13906549
Tm9sf3,-0.41066092,-0.07058775,0.6813211944507234,0.8391369922327561,0.5862884160756501,0.3936057,0.37794665
Pcsk2os2,-0.41102976,-0.23150846,0.6810507082686071,0.8391211008458267,0.14420803782505912,0.08120803,0.06957698
Rassf8,-0.41127568,-0.3417383,0.6808704069262193,0.8390047266284126,0.17966903073286053,0.12176526,0.09728864
Marchf7,-0.41127568,-0.07052886,0.6808704069262193,0.8390047266284126,0.7399527186761229,0.58953255,0.5680519
Pwwp2a,-0.41139862,-0.071083285,0.6807802630921298,0.8390047266284126,0.6950354609929078,0.49955854,0.4804735
Erlin2,-0.41152158,-0.45754373,0.6806901238176197,0.8390047266284126,0.10638297872340426,0.06229954,0.0457485
Gtpbp10,-0.41164452,-0.29434758,0.6805999891038209,0.8390047266284126,0.13238770685579196,0.07288429,0.05982647
Atrip,-0.41189045,-0.27874613,0.6804197333628839,0.838978306100866,0.17966903073286053,0.09843692,0.08182906
Ankrd13b,-0.41225928,-0.16123003,0.6801493839851007,0.8388566291880855,0.3947990543735225,0.23168287,0.20957348
Cfap65,-0.41262814,-0.31238493,0.679879075714807,0.8386290807725367,0.1276595744680851,0.0707021,0.057323303
Cul9,-0.41336587,-0.08587751,0.6793385826187549,0.838279793930946,0.6028368794326241,0.40716547,0.38764778
Btla,-0.4134888,-0.34455377,0.6792485164513278,0.8382744982041705,0.09456264775413711,0.05542289,0.043902617
Slc35e3,-0.41398063,-0.3110959,0.6788882975808661,0.8379357580522613,0.1111111111111111,0.0568763,0.046093915
Prkar1b,-0.41422653,-0.032431792,0.6787082156409793,0.8378192991612089,0.7754137115839244,0.61214787,0.6019192
Gm44618,-0.41422653,-0.25087968,0.6787082156409793,0.8378192991612089,0.11583924349881797,0.08280362,0.07003809
Mppe1,-0.41545606,-0.27890554,0.6778080812557745,0.8369195676705855,0.12056737588652482,0.06664692,0.0552486
Arhgap17,-0.41570196,-0.13047537,0.6776281095046679,0.8369088227207279,0.4444444444444444,0.28821257,0.2663229
Slc9a8,-0.41619375,-0.116284534,0.6772682212004337,0.836570061399373,0.34278959810874704,0.19321962,0.1795201
2310033P09Rik,-0.41643968,-0.19218436,0.6770883046653032,0.8364535458847185,0.13947990543735225,0.077100255,0.067802526
Efnb2,-0.41643968,-0.087593555,0.6770883046653032,0.8364535458847185,0.4562647754137116,0.30182472,0.28635806
Ipo13,-0.41656262,-0.20322923,0.6769983533059198,0.8364535458847185,0.1702127659574468,0.090460464,0.07903102
Rasl11b,-0.41656262,-0.2894478,0.6769983533059198,0.8364535458847185,0.09456264775413711,0.052875895,0.043469466
Cyth1,-0.41656262,-0.052746687,0.6769983533059198,0.8364535458847185,0.7139479905437353,0.51950836,0.5048549
Agk,-0.41754624,-0.059375226,0.676278908375539,0.8361935439719309,0.5933806146572104,0.4004907,0.38709524
Brip1os,-0.41803804,-0.22511126,0.6759192966569199,0.8359604259969726,0.28368794326241137,0.16462693,0.14245363
Sec14l2,-0.4184069,-0.16525382,0.6756496363784912,0.8358384678894929,0.20567375886524822,0.12111569,0.10869337
Neurl1a,-0.4186528,-0.061903965,0.6754698859766126,0.8358277026651603,0.6099290780141844,0.411917,0.3976351
Gtf2h1,-0.41877577,-0.04756873,0.675380017714158,0.8358223265949686,0.42789598108747046,0.24482447,0.23775613
Setd4,-0.41889873,-0.11413304,0.6752901540788536,0.8358169548901515,0.37115839243498816,0.21168047,0.19706312
