names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mlycd,0.18682858,-0.3848945,0.851795033966398,0.9307677854376835,0.26956521739130435,0.09219672,0.0713572
Sparcl1,0.18614921,-0.07483757,0.8523277536129008,0.9309036327672479,0.8260869565217391,0.45748928,0.4387562
Cyth1,0.18479046,0.011778495,0.8533933947931168,0.9319782024201947,0.8565217391304348,0.5148593,0.51815253
Slc35b4,0.18445076,-0.24683066,0.8536598469748632,0.9321798673922119,0.3,0.09967337,0.08464275
Cfdp1,0.1834317,-0.063325025,0.8544593035730269,0.9327847397338878,0.7304347826086957,0.32917157,0.31705347
Mrps27,0.18275233,-0.08434764,0.8549923577188037,0.9329198564788134,0.46956521739130436,0.16694078,0.1581711
Myo19,0.18207295,-0.49048623,0.8555254780514454,0.9332335253974275,0.20434782608695654,0.07295227,0.052466568
Efcab12,0.18139358,-0.30869877,0.8560586643330765,0.9335470861548247,0.1608695652173913,0.049749624,0.040356845
Asah2,0.18139358,-0.17566659,0.8560586643330765,0.9335470861548247,0.2,0.06227603,0.055330306
Npy2r,0.18105388,-0.2047247,0.8563252821304024,0.9335698527300742,0.4782608695652174,0.19712767,0.17317341
Hfm1,0.18105388,-0.060926296,0.8563252821304024,0.9335698527300742,0.44782608695652176,0.1759332,0.16923976
Usp40,0.18105388,0.056817014,0.8563252821304024,0.9335698527300742,0.7956521739130434,0.41150057,0.42496002
Brix1,0.18071419,-0.46098492,0.8565919163257314,0.9335926241144077,0.34347826086956523,0.12666474,0.09358383
Gm32014,0.18071419,-0.16410425,0.8565919163257314,0.9335926241144077,0.3391304347826087,0.13366976,0.12012576
Arhgap15,0.18071419,0.015620546,0.8565919163257314,0.9335926241144077,0.7869565217391304,0.48823607,0.49243262
Bbs7,0.17969513,-0.089081384,0.8573919170021117,0.9340179390243804,0.6,0.22629085,0.2140904
Skic3,0.17969513,0.0192382,0.8573919170021117,0.9340179390243804,0.8565217391304348,0.54704386,0.55268407
Lpar6,0.17969513,0.04193556,0.8573919170021117,0.9340179390243804,0.1608695652173913,0.053679414,0.055219717
Wipi2,0.17935544,-0.031870145,0.8576586164917995,0.9342191773064168,0.6695652173913044,0.30214778,0.29643416
Dcaf13,0.17901576,-0.039799187,0.8579253322306357,0.9344203948234475,0.6478260869565218,0.2801761,0.2735052
Nudt16,0.1773173,-0.1380741,0.8592591536192775,0.9353368265328468,0.12173913043478261,0.033864822,0.030821145
Ube2o,0.1773173,0.017802125,0.8592591536192775,0.9353368265328468,0.7608695652173914,0.33876663,0.34232807
1700019D03Rik,0.17663793,-0.32139733,0.859792794875776,0.9357389689838826,0.24782608695652175,0.08868979,0.071595386
Septin8,0.17595856,0.017359095,0.860326500175036,0.9361410275439073,0.8521739130434782,0.4718079,0.4763508
Ptp4a3,0.17561887,-0.47070256,0.8605933767661182,0.9361632829057411,0.18695652173913044,0.06567489,0.047820874
Mdp1,0.17561887,-0.29255453,0.8605933767661182,0.9361632829057411,0.16521739130434782,0.053749874,0.044098374
Fam162a,0.17527919,-0.20659122,0.8608602692783803,0.9362078073110232,0.4391304347826087,0.15792722,0.13824403
Mfsd1,0.1749395,-0.3460297,0.8611271776819739,0.9362078073110232,0.3,0.10259145,0.08157905
Tnks2,0.1749395,0.027509905,0.8611271776819739,0.9362078073110232,0.908695652173913,0.6533352,0.66252744
Terf1,0.1749395,-0.01511599,0.8611271776819739,0.9362078073110232,0.6478260869565218,0.25429642,0.25195336
Gm3854,0.17459981,-0.38398775,0.8613941019470452,0.9363193686113949,0.14782608695652175,0.052499626,0.040475804
Usp54,0.17392042,-0.043384377,0.8619279979421791,0.9366317117226368,0.7478260869565218,0.35844797,0.3494839
Svbp,0.17392042,-0.28044155,0.8619279979421791,0.9366317117226368,0.1391304347826087,0.042813897,0.035382427
Cd200,0.17358074,-0.15400288,0.8621949696125071,0.9367431905313387,0.5739130434782609,0.2326429,0.2114038
Nol12,0.17358074,-0.3612763,0.8621949696125071,0.9367431905313387,0.16956521739130434,0.058619007,0.04592653
Dmtf1,0.17324105,-0.024028411,0.862461957024844,0.9367653601650764,0.7391304347826086,0.37589332,0.37070462
Tmem123,0.17290136,-0.1328585,0.8627289601493087,0.9369660719288805,0.10869565217391304,0.033792485,0.030864902
Ppt2,0.17256168,-0.14143571,0.8629959789560151,0.9370774744818696,0.36086956521739133,0.12455942,0.113562666
Dgat2,0.17256168,-0.26844645,0.8629959789560151,0.9370774744818696,0.3652173913043478,0.13192278,0.11071531
Polr3e,0.17222199,-0.18690862,0.8632630134150718,0.9372781331705796,0.4,0.14081584,0.12472619
Ano5,0.1718823,0.15997821,0.8635300634965819,0.9373894783951371,0.14782608695652175,0.06876111,0.07652355
Ccdc173,0.17120293,-0.2873332,0.8640642104073477,0.9377013717399107,0.3347826086956522,0.11777763,0.09750958
Zfp330,0.17120293,-0.2989275,0.8640642104073477,0.9377013717399107,0.3,0.0988544,0.08108245
Ofd1,0.17120293,-0.25121245,0.8640642104073477,0.9377013717399107,0.3739130434782609,0.13318913,0.113059506
Tatdn3,0.17086323,-0.14176033,0.864331307176783,0.9377453546308148,0.45217391304347826,0.15935865,0.14547645
Med19,0.17052354,-0.48438507,0.8645984194490306,0.9377453546308148,0.2,0.07404028,0.053476922
Dock7,0.17052354,0.019589888,0.8645984194490306,0.9377453546308148,0.9565217391304348,0.88359225,0.89158064
Gm12064,0.17052354,-0.35818326,0.8645984194490306,0.9377453546308148,0.13043478260869565,0.045495972,0.035669517
C030013E06Rik,0.17052354,-0.4294807,0.8645984194490306,0.9377453546308148,0.14782608695652175,0.047964208,0.035833012
1700110C19Rik,0.16984417,-0.05575906,0.865132690382263,0.938146267581984,0.19130434782608696,0.057886813,0.05575225
Irf1,0.16916479,-0.5695989,0.865667022967593,0.9383685619898857,0.12608695652173912,0.048099495,0.032662455
Mtres1,0.16916479,-0.40989518,0.865667022967593,0.9383685619898857,0.29130434782608694,0.09866552,0.075154334
Wdr83,0.16780604,-0.31149465,0.8667358721363148,0.9389891945824429,0.3347826086956522,0.11644772,0.094870195
Mars2,0.16780604,-0.29628935,0.8667358721363148,0.9389891945824429,0.3130434782608696,0.113348275,0.09325277
Timm21,0.16746634,-0.26241708,0.8670031225866781,0.9389891945824429,0.16521739130434782,0.05238775,0.04386319
Dhx8,0.16712666,-0.17811115,0.8672703882403807,0.9389891945824429,0.43478260869565216,0.15711875,0.14008805
Exoc7,0.16678697,-0.32670557,0.8675376690674462,0.9389891945824429,0.29130434782608694,0.10247047,0.082536496
Kif6,0.16644728,-0.19886422,0.8678049650378934,0.9389891945824429,0.47391304347826085,0.21772224,0.19220664
Gm15832,0.16644728,-0.50989056,0.8678049650378934,0.9389891945824429,0.13478260869565217,0.04073696,0.028781101
Tmcc1,0.16644728,0.03162482,0.8678049650378934,0.9389891945824429,1.0,1.5753776,1.5928005
Neil1,0.16576791,-0.44308665,0.8683396022889811,0.9391218871975249,0.13043478260869565,0.043610726,0.032261968
Brd3,0.16576791,-0.049918506,0.8683396022889811,0.9391218871975249,0.6173913043478261,0.23694415,0.22974356
Fstl1,0.16542822,-0.21635123,0.8686069435096331,0.9393218839718463,0.5782608695652174,0.25816292,0.22596404
6430590A07Rik,0.16440916,-0.16832112,0.8694090571919809,0.939832592698189,0.41304347826086957,0.14449617,0.1295693
Cntnap4,0.16440916,-0.10647717,0.8694090571919809,0.939832592698189,0.4391304347826087,0.21119775,0.19755983
Snrpa1,0.16372977,-0.28956273,0.8699438743637363,0.9399649541262327,0.3,0.10066896,0.0831002
Zfp651,0.16271071,-0.32117918,0.8707462115961511,0.940653514081643,0.3869565217391304,0.13869561,0.11250811
Mul1,0.16271071,-0.43497378,0.8707462115961511,0.940653514081643,0.18695652173913044,0.06346465,0.047329057
Gm17354,0.16237102,-0.36078495,0.8710136869467511,0.9406749730059814,0.11304347826086956,0.0358509,0.028028546
Ehd3,0.16237102,-0.10342212,0.8710136869467511,0.9406749730059814,0.5391304347826087,0.22562645,0.21155515
Socs7,0.16237102,0.040306173,0.8710136869467511,0.9406749730059814,0.808695652173913,0.42945912,0.43930236
Tfdp1,0.16203134,0.012287591,0.8712811770505061,0.9408070020227606,0.6565217391304348,0.2567611,0.2586961
Gm16982,0.16169165,-0.44091654,0.871548681877363,0.9408070020227606,0.13043478260869565,0.043860886,0.03249614
Snx27,0.16169165,0.033954944,0.871548681877363,0.9408070020227606,0.8304347826086956,0.47567496,0.48464927
Ppwd1,0.16169165,-0.03451198,0.871548681877363,0.9408070020227606,0.7521739130434782,0.35764545,0.35051268
Akap10,0.16135196,-0.010333131,0.8718162013972635,0.9410066528387737,0.8782608695652174,0.5618619,0.5587892
Brcc3dc,0.16101228,-0.22436076,0.8720837355801443,0.9410280566565901,0.3217391304347826,0.113077246,0.09755845
Arfgap2,0.16101228,-0.2821287,0.8720837355801443,0.9410280566565901,0.2565217391304348,0.091839,0.07613019
Tpcn2,0.16101228,-0.4620077,0.8720837355801443,0.9410280566565901,0.14347826086956522,0.048064314,0.035121616
Sag,0.16067259,-0.20793691,0.8723512843959372,0.9412276425504588,0.10869565217391304,0.031369347,0.027215518
Gap43,0.1599932,0.029112943,0.8728864258059613,0.9415376296527107,0.7086956521739131,0.3388463,0.34468776
Tmem62,0.15863445,-0.09896305,0.8739568828973941,0.9424246943307409,0.5695652173913044,0.21618134,0.20320883
Slc29a1,0.15829477,-0.29270166,0.8742245333012395,0.9424623647382583,0.1565217391304348,0.05379913,0.04413458
Vhl,0.1576154,-0.2693278,0.874759877255375,0.9424623647382583,0.36086956521739133,0.1268064,0.10631661
Gm11639,0.1572757,-0.37626725,0.8750275707454339,0.9424623647382583,0.16956521739130434,0.068655655,0.053305946
Pdcd7,0.1572757,-0.391877,0.8750275707454339,0.9424623647382583,0.2608695652173913,0.09074772,0.06989682
Hexim1,0.1572757,-0.40713215,0.8750275707454339,0.9424623647382583,0.1782608695652174,0.060860932,0.046236355
Zfp354c,0.156936,-0.042111088,0.8752952785373247,0.9424623647382583,0.6521739130434783,0.26436663,0.25766134
Lmna,0.15659632,-0.2666169,0.8755630006009195,0.9424623647382583,0.34347826086956523,0.12118848,0.1017426
Dcaf6,0.15659632,0.008362047,0.8755630006009195,0.9424623647382583,0.9782608695652174,1.0981271,1.1019942
Mttp,0.15625663,-0.33261693,0.8758307369060856,0.942572512607994,0.3782608695652174,0.14444846,0.1163634
Wdr37,0.15625663,0.071554,0.8758307369060856,0.942572512607994,0.9434782608695652,0.680783,0.70558053
Sclt1,0.15557726,0.0065536774,0.8763662521205757,0.9430597842902655,0.9391304347826087,0.8312446,0.8338116
Larp1b,0.15489788,-0.040443875,0.8769018239396354,0.9431018295215651,0.6434782608695652,0.28898656,0.2820242
9430015G10Rik,0.15489788,-0.30643985,0.8769018239396354,0.9431018295215651,0.3130434782608696,0.11534307,0.094275475
Gm56971,0.15489788,-0.013731818,0.8769018239396354,0.9431018295215651,0.691304347826087,0.3049834,0.30249017
Rab39b,0.15489788,-0.3292432,0.8769018239396354,0.9431018295215651,0.30434782608695654,0.11133871,0.089605086
Mettl14,0.15489788,-0.3132616,0.8769018239396354,0.9431018295215651,0.3521739130434783,0.122453354,0.099701464
Tdrd5,0.15421851,-0.12207626,0.8774374521220274,0.9434108152674289,0.7217391304347827,0.3226253,0.29999772
Chst15,0.15353912,-0.25917366,0.8779731364264365,0.943808699853999,0.2,0.060941614,0.05117244
Apaf1,0.15353912,-0.13992904,0.8779731364264365,0.943808699853999,0.41739130434782606,0.17115158,0.15650403
Exosc7,0.15252006,-0.1460356,0.8787767675837663,0.9441382749012242,0.4260869565217391,0.14628601,0.13309817
Prmt2,0.15116131,-0.18737654,0.8798484699669648,0.9449333784596209,0.6043478260869565,0.24192217,0.21540108
Hat1,0.15082163,-0.31934392,0.8801164300352551,0.9449540229026662,0.2956521739130435,0.10739522,0.086968176
Coil,0.15082163,-0.22694486,0.8801164300352551,0.9449540229026662,0.3173913043478261,0.108623184,0.09352735
Tcf3,0.15082163,-0.24041471,0.8801164300352551,0.9449540229026662,0.2782608695652174,0.09280227,0.07910492
Sh3glb1,0.15014224,-0.056758452,0.8806523913273395,0.9451733029435624,0.7043478260869566,0.3580784,0.34639913
Tchp,0.15014224,-0.24519841,0.8806523913273395,0.9451733029435624,0.11304347826086956,0.032040227,0.027099518
Mthfsl,0.14980255,-0.12751278,0.8809203924906905,0.945371912732241,0.4391304347826087,0.15059133,0.13869488
Smarca1,0.14912318,-0.02960116,0.8814564357008672,0.9457690639882116,0.7956521739130434,0.4180661,0.41110262
Inpp5k,0.14878349,-0.060670707,0.8817244776872214,0.9458785647779803,0.6043478260869565,0.24216023,0.23326384
5430400D12Rik,0.14810412,-0.4782216,0.8822606022712485,0.9461865139818781,0.15217391304347827,0.05176391,0.037428636
Prpf8,0.14742474,-0.31720638,0.8827967808020285,0.9464943472060883,0.4260869565217391,0.15817343,0.12887236
Atxn7l3,0.14708506,-0.29551765,0.8830648902218065,0.9466037014539059,0.3173913043478261,0.10608123,0.087263174
Cep104,0.14674535,-0.17158176,0.8833330130374903,0.9467130289249838,0.5521739130434783,0.20622648,0.1851092
Dnajc21,0.1457263,-0.09605385,0.8841374615572491,0.9469518512703664,0.6086956521739131,0.25329426,0.23877662
4930509H03Rik,0.14470723,-0.19094655,0.8849420295501496,0.9475464403215947,0.26956521739130435,0.08665692,0.07631314
Cep192,0.14402786,-0.0119073335,0.8854784741821554,0.9477646666279138,0.5391304347826087,0.22855967,0.22687888
Hsd17b12,0.14402786,-0.062584035,0.8854784741821554,0.9477646666279138,0.6652173913043479,0.27917796,0.26878285
Iars2,0.14368817,-0.053462535,0.885746716198273,0.9477847455179531,0.5782608695652174,0.22677778,0.21936904
Nagk,0.14368817,-0.22620857,0.885746716198273,0.9477847455179531,0.43043478260869567,0.16197467,0.1400347
Tmem209,0.1426691,-0.28750786,0.8865515206833339,0.9483787949341052,0.24347826086956523,0.088473536,0.073056325
Sec31a,0.14198972,-0.03307083,0.887088122067416,0.9487747116368563,0.6347826086956522,0.28514755,0.27950928
Gm29865,0.14165004,-0.15045403,0.8873564421866817,0.9489726350381544,0.44782608695652176,0.19840178,0.18041906
Abhd13,0.14131035,-0.08496208,0.8876247752169808,0.9491705351048912,0.2782608695652174,0.087755,0.08293857
Gm14858,0.14063098,-0.23606472,0.8881614798893043,0.9495662651311821,0.1826086956521739,0.060336847,0.05145953
Vmn2r84,0.14063098,-0.175128,0.8881614798893043,0.9495662651311821,0.17391304347826086,0.06183631,0.054958254
Ep300,0.14029129,0.051797483,0.88842985147063,0.9497640950389992,0.9434782608695652,0.68709576,0.70509976
Gm16083,0.1399516,-0.15399213,0.8886982358415919,0.9497837391116488,0.5347826086956522,0.23910397,0.2173384
Mrpl45,0.1399516,-0.1944316,0.8886982358415919,0.9497837391116488,0.3565217391304348,0.11974512,0.105414055
Zfp276,0.13927221,-0.27644116,0.8892350428309785,0.9500011045317457,0.26521739130434785,0.08844219,0.07357242
Apool,0.13927221,-0.07749386,0.8892350428309785,0.9500011045317457,0.1826086956521739,0.05493834,0.052138783
Cables2,0.13859284,-0.1987113,0.8897719006145287,0.9502183612541026,0.32608695652173914,0.10116574,0.088708095
Nr4a2,0.13859284,-0.35062322,0.8897719006145287,0.9502183612541026,0.30869565217391304,0.11798864,0.09368347
Orc2,0.13791347,0.05434796,0.8903088089492374,0.9505245429128298,0.7913043478260869,0.3865381,0.3987706
Cbx7,0.13791347,-0.43295446,0.8903088089492374,0.9505245429128298,0.25217391304347825,0.08569464,0.06417312
Gm5432,0.13723409,-0.33940896,0.8908457675920296,0.951008731102132,0.12173913043478261,0.043289997,0.034368847
Cstf1,0.13655472,-0.45518005,0.8913827762997615,0.9514037742543905,0.15217391304347827,0.047878563,0.035148084
Pigs,0.13655472,-0.17192559,0.8913827762997615,0.9514037742543905,0.33043478260869563,0.107742034,0.09620091
Tmem132e,0.13587533,-0.22546051,0.8919198348292199,0.9516205165276744,0.11304347826086956,0.036357246,0.031178236
Wtip,0.13587533,-0.5532196,0.8919198348292199,0.9516205165276744,0.14782608695652175,0.04861634,0.033386905
Dact2,0.13451658,-0.36543217,0.8929941003801232,0.9522318265374499,0.23478260869565218,0.08952198,0.07017474
Glud1,0.13383721,-0.01939074,0.8935313069148006,0.9525373028629672,0.717391304347826,0.33143228,0.32765895
Ppp2r5a,0.13315783,-0.012399258,0.8940685622976711,0.9526644918199848,0.7304347826086957,0.323325,0.32095796
Ptprq,0.13315783,-0.08568766,0.8940685622976711,0.9526644918199848,0.10869565217391304,0.04148873,0.039142493
Aars2,0.13315783,-0.2840214,0.8940685622976711,0.9526644918199848,0.25217391304347825,0.0845825,0.069983035
Alg12,0.13315783,-0.39450458,0.8940685622976711,0.9526644918199848,0.2,0.063365966,0.048567068
Mfsd4a,0.13281813,-0.02950889,0.894337208231071,0.9527725894755577,0.6826086956521739,0.31457886,0.30909932
Ccdc159,0.13281813,-0.26440313,0.894337208231071,0.9527725894755577,0.13478260869565217,0.04184937,0.03496236
Lyplal1,0.13247845,-0.2973539,0.8946058662851819,0.9529697222219102,0.20869565217391303,0.0676757,0.05541285
Pcdhb22,0.13213876,-0.4159554,0.8948745364295492,0.9530777583111458,0.10869565217391304,0.030671347,0.023076734
Ap3d1,0.13213876,-0.05203607,0.8948745364295492,0.9530777583111458,0.6391304347826087,0.26118097,0.2530047
Entpd5,0.1311197,-0.45335406,0.8956806190995816,0.953312664912022,0.27391304347826084,0.09562503,0.07072618
Ocel1,0.13010064,-0.48186982,0.8964868094851611,0.9538332390260206,0.2217391304347826,0.08621536,0.062480595
Tipin,0.12976095,-0.25258723,0.8967555634082487,0.9538332390260206,0.2956521739130435,0.107124455,0.09067414
Hecw2,0.12976095,0.04124158,0.8967555634082487,0.9538332390260206,0.9956521739130435,1.1679674,1.1877512
Mkln1os,0.12874188,-0.17198764,0.89756189613437,0.9544236732826474,0.3782608695652174,0.13457294,0.12032189
Rbm43,0.12874188,-0.47004145,0.89756189613437,0.9544236732826474,0.11739130434782609,0.03998403,0.029025732
Gm57462,0.12772281,-0.1618176,0.898368334655328,0.9546949860377267,0.1565217391304348,0.053671826,0.04811185
Txlng,0.12772281,0.013051408,0.898368334655328,0.9546949860377267,0.8826086956521739,0.51964957,0.5233257
Camta2,0.12772281,-0.013686392,0.898368334655328,0.9546949860377267,0.782608695652174,0.41094643,0.4077597
Zpr1,0.12738313,-0.29475468,0.8986371708632509,0.9546949860377267,0.24347826086956523,0.0814079,0.06685528
Ercc6l2,0.12738313,-0.025777128,0.8986371708632509,0.9546949860377267,0.717391304347826,0.37224022,0.3667209
Ddrgk1,0.12704344,-0.31054112,0.8989060187041191,0.9546949860377267,0.34782608695652173,0.1281781,0.10460437
Spring1,0.12704344,-0.47077793,0.8989060187041191,0.9546949860377267,0.1826086956521739,0.059022147,0.042935796
Sbk1,0.12636407,-0.43522277,0.8994437491626087,0.9549101452451096,0.2391304347826087,0.0843964,0.06309447
Iqub,0.12636407,-0.38163736,0.8994437491626087,0.9549101452451096,0.1565217391304348,0.051935375,0.04010221
Dync1li2,0.12636407,0.04165408,0.8994437491626087,0.9549101452451096,0.8,0.38673258,0.39608383
Nif3l1,0.12602437,-0.3366691,0.8997126317191783,0.9550176831241013,0.2217391304347826,0.08003652,0.06389798
Gm34304,0.12602437,-0.33165088,0.8997126317191783,0.9550176831241013,0.14347826086956522,0.048234154,0.038516186
Elp6,0.1250053,-0.25968292,0.9005193483317935,0.9556959691719387,0.1565217391304348,0.05001676,0.041947767
Klhl2,0.12466562,0.053720135,0.9007882767485016,0.9558033693420233,1.0,1.5499654,1.5794122
Arl1,0.123986244,-0.15654737,0.9013261677173929,0.955929120926403,0.47391304347826085,0.17610721,0.15936363
Hectd3,0.12330686,-0.27668837,0.9018641039965551,0.9563216592155507,0.2565217391304348,0.08644422,0.07188649
Msl3,0.12330686,-0.39165664,0.9018641039965551,0.9563216592155507,0.21304347826086956,0.07300913,0.056128304
Socs5,0.12262749,-0.16561832,0.902402085341498,0.9566251108396477,0.5521739130434783,0.20932291,0.18862683
