names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Trappc10,0.878885,0.23628867,0.3794636599096126,0.6146143090308827,0.1891891891891892,0.18270406,0.21198751
Kcnc4,0.878885,0.2590439,0.3794636599096126,0.6146143090308827,0.13513513513513514,0.13446474,0.15890974
Zc3h7a,0.87861735,0.14865015,0.37960879989257545,0.6146862578255209,0.24532224532224534,0.27791047,0.3039034
Desi2,0.8778145,0.23717846,0.38004442462633636,0.6152284147200348,0.5758835758835759,0.7739538,0.8658745
Tbc1d9b,0.87727916,0.1597631,0.38033501174576756,0.6153723692164421,0.2515592515592516,0.28546327,0.3141293
Ufl1,0.87727916,0.19046547,0.38033501174576756,0.6153723692164421,0.33471933471933474,0.37370488,0.41677177
Galk2,0.87620866,0.8091369,0.38091659541106593,0.616150008426646,0.11434511434511435,0.080262765,0.13665392
Sap130,0.87513816,0.043252308,0.38149872484965763,0.616764693445685,0.2681912681912682,0.32285833,0.33122084
Trim8,0.8735324,0.39168108,0.38237294199178373,0.6178506923420324,0.14137214137214138,0.1312364,0.1688819
Arih1,0.87192667,0.26302502,0.3832483862425309,0.6187542982618677,0.6237006237006237,0.83535165,0.94263643
Rcbtb1,0.8713914,0.10026119,0.3835404735907989,0.6187542982618677,0.1787941787941788,0.18766147,0.19990028
Mfsd14b,0.8713914,0.42198735,0.3835404735907989,0.6187542982618677,0.1683991683991684,0.15182906,0.19858088
Ilf3,0.8703209,0.30199325,0.3841250570638872,0.619369940095351,0.17255717255717257,0.17030479,0.20611776
Hsd17b4,0.8703209,0.21501206,0.3841250570638872,0.619369940095351,0.19126819126819128,0.20227231,0.23127861
Emc2,0.86978567,0.10844714,0.38441755314824255,0.6196585541631416,0.24324324324324326,0.2754135,0.29403314
Yy1,0.8692504,0.26801932,0.3847101854373495,0.6196585541631416,0.18087318087318088,0.17905949,0.2119813
Mbtps2,0.8692504,0.19607472,0.3847101854373495,0.6196585541631416,0.20374220374220375,0.21603575,0.24392782
Tfrc,0.86764467,0.11573368,0.38558889932822993,0.6205825560654503,0.2286902286902287,0.25765058,0.27644452
5031439G07Rik,0.86764467,0.21531737,0.38558889932822993,0.6205825560654503,0.19334719334719336,0.20732193,0.23701501
St3gal3,0.8671094,0.19228536,0.38588207623095505,0.6208906699808908,0.27234927234927236,0.3143401,0.35207504
Pcbp3,0.86603886,0.3988654,0.3864688383203744,0.6216708804083408,0.1704781704781705,0.16344857,0.21035323
Smarcb1,0.86577123,0.3997745,0.3866156138866337,0.6217431071278328,0.13305613305613306,0.12293418,0.15920457
Zc3h13,0.86496836,0.17086516,0.3870561446487183,0.6221236899634258,0.4095634095634096,0.50491685,0.5535606
Wnt7a,0.86496836,0.43632227,0.3870561446487183,0.6221236899634258,0.11850311850311851,0.09791574,0.13032484
Rmnd1,0.8644331,0.2646842,0.3873500018497703,0.622249158803935,0.14137214137214138,0.13362898,0.15850578
Fhip2a,0.8641655,0.49338308,0.38749698145023814,0.622249158803935,0.11642411642411643,0.09573137,0.13227884
Flrt1,0.86389786,0.3853532,0.387643995047118,0.622249158803935,0.12474012474012475,0.11531236,0.1481151
Rnf185,0.86389786,0.4327448,0.387643995047118,0.622249158803935,0.12474012474012475,0.11347808,0.15031634
Znrf2,0.86389786,0.57759494,0.387643995047118,0.622249158803935,0.13721413721413722,0.11777796,0.17103842
Ppid,0.8633626,0.15820104,0.3879381242194334,0.622557552487826,0.13513513513513514,0.14238426,0.1576478
Tmem170b,0.86148924,0.19588606,0.3889686468154251,0.6229573939790138,0.24532224532224534,0.2765242,0.31105405
Iftap,0.8612216,0.3616369,0.38911600022873905,0.6229573939790138,0.14760914760914762,0.14461383,0.18225414
Uba3,0.8612216,0.69662195,0.38911600022873905,0.6229573939790138,0.12058212058212059,0.08865327,0.13997252
Gm12353,0.86068636,0.13520415,0.3894108089528998,0.6229573939790138,0.2203742203742204,0.25655255,0.27854112
Lars,0.86068636,0.15804496,0.3894108089528998,0.6229573939790138,0.19750519750519752,0.22040282,0.24304524
Rhoq,0.86068636,0.19199407,0.3894108089528998,0.6229573939790138,0.4095634095634096,0.49519658,0.5492977
Sox11,0.86068636,0.54244626,0.3894108089528998,0.6229573939790138,0.14345114345114346,0.12272087,0.17409246
Ggps1,0.85961586,0.18130976,0.39000083391474427,0.6229573939790138,0.23076923076923078,0.26351956,0.29407
Rab2a,0.85934824,0.21223179,0.390148425037832,0.6229573939790138,0.5841995841995842,0.7644698,0.84576756
G3bp1,0.8590806,0.49007022,0.39029605010845414,0.6229573939790138,0.16632016632016633,0.15015627,0.20502305
Hnrnpf,0.8590806,0.14638714,0.39029605010845414,0.6229573939790138,0.1683991683991684,0.17065743,0.18727355
Extl3,0.858813,0.09831965,0.3904437091238434,0.6229573939790138,0.31392931392931395,0.387459,0.40986055
Gm26944,0.85854536,0.44454512,0.39059140208122656,0.6229573939790138,0.1683991683991684,0.16552629,0.21911809
Alms1,0.85827774,0.17955157,0.3907391289778248,0.6229573939790138,0.42411642411642414,0.54633236,0.6006185
Pbdc1,0.85827774,0.5348513,0.3907391289778248,0.6229573939790138,0.1288981288981289,0.103777066,0.14706565
A930015D03Rik,0.85827774,0.103540845,0.3907391289778248,0.6229573939790138,0.24324324324324326,0.2702262,0.28769186
Fktn,0.85747486,0.14624429,0.3911825132750433,0.6232154707718265,0.20582120582120583,0.22549284,0.24680139
Nr2f2,0.8569396,0.31696445,0.39147827245140954,0.6232154707718265,0.14137214137214138,0.14123377,0.17308412
Ctnnal1,0.856672,0.15471292,0.3916262029246407,0.6232154707718265,0.23700623700623702,0.26812086,0.29439563
Arl2bp,0.856672,0.3838875,0.3916262029246407,0.6232154707718265,0.11642411642411643,0.100596756,0.12935445
Nfic,0.856672,0.38904727,0.3916262029246407,0.6232154707718265,0.16216216216216217,0.14498998,0.18591762
Atp1a1,0.856672,0.21174651,0.3916262029246407,0.6232154707718265,0.3284823284823285,0.38271236,0.43176055
Pxdn,0.8561367,0.18563145,0.3919221656271129,0.6232154707718265,0.19542619542619544,0.21170802,0.23757021
Mapk14,0.8561367,0.23662849,0.3919221656271129,0.6232154707718265,0.2681912681912682,0.3043604,0.35006964
Snph,0.8561367,0.21337411,0.3919221656271129,0.6232154707718265,0.28274428274428276,0.3093644,0.35090297
Vipas39,0.8553338,0.5602988,0.3923663640284244,0.6235806009752117,0.12266112266112267,0.105576,0.15202963
Nxpe3,0.85479856,0.22604348,0.39266266582791065,0.6235806009752117,0.15592515592515593,0.1628642,0.18803792
Arel1,0.85479856,0.2594735,0.39266266582791065,0.6235806009752117,0.18295218295218296,0.18128996,0.21343845
Pphln1,0.85479856,0.27493498,0.39266266582791065,0.6235806009752117,0.18295218295218296,0.18071118,0.21483038
Elmod3,0.85479856,0.34389138,0.39266266582791065,0.6235806009752117,0.12474012474012475,0.110663496,0.13847204
Rpgrip1l,0.8542633,0.23473828,0.39295910322633854,0.6238890236707451,0.18087318087318088,0.187982,0.21781263
Amot,0.85372806,0.24174114,0.3932556762007966,0.6240352032900317,0.25363825363825365,0.28739563,0.3319535
Nxf1,0.85346043,0.38987815,0.39340401352185284,0.6241083167465215,0.13305613305613306,0.122125,0.15717435
Atp6v0e,0.8531928,0.19320282,0.3935523847282848,0.6241814459450942,0.22245322245322247,0.2439861,0.27453908
Ist1,0.8529252,0.2691123,0.3937007898172038,0.6242545908688997,0.1891891891891892,0.17671384,0.20939076
Zfp26,0.85265756,0.57586783,0.3938492287857154,0.6243120450452929,0.12266112266112267,0.09597424,0.13988937
Wwp2,0.8521223,0.4007136,0.3941462083499121,0.6243120450452929,0.16632016632016633,0.15175258,0.19584441
Mrpl3,0.8521223,0.44708443,0.3941462083499121,0.6243120450452929,0.13097713097713098,0.11373887,0.15205161
Selenos,0.8521223,0.17206214,0.3941462083499121,0.6243120450452929,0.2577962577962578,0.28606713,0.3170942
Osbp2,0.85024893,0.4896432,0.3951867036037068,0.6257086208015769,0.1288981288981289,0.11679753,0.16037947
Gm11266,0.8499813,0.16298145,0.3953354812077471,0.6257086208015769,0.35343035343035345,0.4351717,0.4765055
Pde6d,0.8499813,0.40224534,0.3953354812077471,0.6257086208015769,0.13097713097713098,0.12266847,0.1591183
Entpd6,0.8497137,0.5793633,0.39548429265917895,0.6257818610575497,0.11434511434511435,0.08903118,0.13026574
Src,0.84917843,0.11416076,0.39578201709237026,0.6260016751829472,0.21205821205821207,0.23557246,0.2527076
Nup153,0.8489108,0.25669485,0.39593093006819213,0.6260016751829472,0.2182952182952183,0.2297681,0.26896605
Ppp1r7,0.8489108,0.35881016,0.39593093006819213,0.6260016751829472,0.1392931392931393,0.12891369,0.16249591
Arhgef40,0.84810793,0.21237995,0.3963778719968213,0.6265460121203316,0.16424116424116425,0.17462349,0.19971761
Arf4,0.84596694,0.28823632,0.39757120528742473,0.6275152577278891,0.24116424116424118,0.25712287,0.30604625
Mtx2,0.8456993,0.24157117,0.3977205240913798,0.6275152577278891,0.1995841995841996,0.2084582,0.24218173
Ggt7,0.8456993,0.43424934,0.3977205240913798,0.6275152577278891,0.15176715176715178,0.13168152,0.17410086
Hspa5,0.8454316,0.1606503,0.39786987669469576,0.6275152577278891,0.36382536382536385,0.43288523,0.47343934
Csrp1,0.8454316,0.19259198,0.39786987669469576,0.6275152577278891,0.3367983367983368,0.39372435,0.4391571
Soga1,0.8438259,0.3034969,0.39876670193004515,0.6285312969728991,0.14553014553014554,0.13448294,0.16351867
2700097O09Rik,0.843023,0.24059358,0.39921557059088586,0.6288251259030514,0.158004158004158,0.15494208,0.18065718
Ap1s2,0.8427554,0.288983,0.3993652610192081,0.6288251259030514,0.1787941787941788,0.19096422,0.2287931
Wscd1,0.8427554,0.1905575,0.3993652610192081,0.6288251259030514,0.2869022869022869,0.32592502,0.3644482
E130308A19Rik,0.8427554,0.34177607,0.3993652610192081,0.6288251259030514,0.16216216216216217,0.16453576,0.20429015
Lingo1,0.84248775,0.267665,0.39951498521304907,0.6288986212935874,0.15384615384615385,0.153912,0.182578
Tmem44,0.8416849,0.16030437,0.3999643603565577,0.6291927549870636,0.38253638253638256,0.47445825,0.5178983
Cnksr3,0.84141725,0.36388803,0.40011421958131965,0.6291927549870636,0.13097713097713098,0.13204117,0.16691285
Wipf1,0.84141725,0.24220765,0.40011421958131965,0.6291927549870636,0.26403326403326405,0.3018451,0.34837404
Rasgef1a,0.8411496,0.26203096,0.4002641125559959,0.6292663263599287,0.2203742203742204,0.2420848,0.28401595
Baz2b,0.840882,0.25064075,0.4004140392774489,0.6293399128792868,0.7962577962577962,1.2965807,1.4257222
Ppp2r5c,0.8406144,0.2214436,0.40056399974253554,0.6294135145285001,0.3804573804573805,0.45972916,0.5190742
Ppp1r16b,0.838741,0.45260414,0.40161466755470876,0.6304152047547293,0.13513513513513514,0.116360486,0.15604176
Rev1,0.838741,0.14261691,0.40161466755470876,0.6304152047547293,0.35135135135135137,0.42060024,0.4556544
Bzw2,0.8384734,0.39347857,0.4017648978550512,0.6304888587321619,0.20374220374220375,0.21637273,0.27559137
Fggy,0.83820575,0.25996128,0.4019151618704907,0.6305478994810313,0.288981288981289,0.33134255,0.38553518
Gpbp1l1,0.8376705,0.18252699,0.4022157910338612,0.6305478994810313,0.24116424116424118,0.26651245,0.29757822
Ankrd10,0.8376705,0.27445993,0.4022157910338612,0.6305478994810313,0.24740124740124741,0.2691417,0.31740257
Palmd,0.83713526,0.6195247,0.4025165550191663,0.6306953877489015,0.12058212058212059,0.09379621,0.1407008
Gtf3c1,0.83713526,0.3004474,0.4025165550191663,0.6306953877489015,0.19334719334719336,0.19034393,0.22968899
Prpf6,0.8363324,0.2646982,0.4029679537319134,0.631240611300274,0.21621621621621623,0.22433905,0.2640111
Wbp4,0.83606476,0.014492262,0.4031184873525183,0.6313143772934101,0.17671517671517672,0.19318126,0.1949532
Rnf146,0.83579713,0.28582343,0.4032690546592341,0.6313881581799142,0.17671517671517672,0.17750521,0.21252106
Gm33989,0.8355295,0.18472467,0.40341965564881277,0.6314619539432429,0.25571725571725573,0.28457853,0.31785035
Aatf,0.8347266,0.23624155,0.40387166068215674,0.6317572854342082,0.19334719334719336,0.20112784,0.23302913
Ids,0.8347266,0.4716611,0.40387166068215674,0.6317572854342082,0.1704781704781705,0.1564872,0.21099162
Brd3,0.83445895,0.38369817,0.40402239637059056,0.6317572854342082,0.15176715176715178,0.14314753,0.18298014
Nub1,0.83445895,0.25818393,0.40402239637059056,0.6317572854342082,0.14760914760914762,0.14107764,0.16653645
Klhl22,0.8328532,0.27747804,0.4049275173834216,0.6326862874016953,0.19334719334719336,0.19255623,0.22902818
Ppp4r4,0.8325856,0.47863328,0.4050784886685054,0.6327601782298153,0.158004158004158,0.14056608,0.19087039
Mettl9,0.83231795,0.3978449,0.40522949359703775,0.6328200924257702,0.15176715176715178,0.14348528,0.18505342
Kifc3,0.8320503,0.07390557,0.405380532165698,0.6328200924257702,0.21621621621621623,0.2515362,0.26315793
Pcnt,0.8317827,0.35289994,0.40553160437115965,0.6328200924257702,0.12266112266112267,0.10768892,0.13558865
Smo,0.8317827,0.29549608,0.40553160437115965,0.6328200924257702,0.1704781704781705,0.17706393,0.21328585
Nr2e1,0.8315151,0.1250146,0.40568271021009117,0.6328940645225425,0.18295218295218296,0.20784718,0.22469209
Epb41l5,0.83124745,0.15274936,0.40583384967915537,0.6329680512629402,0.3180873180873181,0.384347,0.41936624
Stam2,0.83017695,0.75126016,0.4064387437897963,0.6335876509193171,0.13097713097713098,0.09530856,0.15556955
Wdr12,0.8299093,0.429868,0.40659005135926873,0.633661665844131,0.1288981288981289,0.11444157,0.15128942
Lap3,0.82910645,0.23805252,0.40704417571412643,0.6337220929549269,0.16424116424116425,0.16912867,0.1966607
Dcun1d2,0.8275007,0.23893338,0.4079533315278351,0.6348136619873477,0.15384615384615385,0.15015611,0.1749594
Gng2,0.82696545,0.2627748,0.4082566521373978,0.6351237185813252,0.18503118503118504,0.18463273,0.21775964
Lpcat1,0.8264302,0.2977969,0.4085601070371424,0.6354338260060346,0.13097713097713098,0.12685288,0.15380049
Trrap,0.82589495,0.24606454,0.40886369619954754,0.6357439841798315,0.2390852390852391,0.2508849,0.29132026
Ccnt1,0.82482445,0.21257065,0.40947127720180354,0.6363644524478245,0.3097713097713098,0.3383529,0.38291565
Cyld,0.8242892,0.18495265,0.40977526898616445,0.6366747623784527,0.3076923076923077,0.35319084,0.39308414
Atg4b,0.8237539,0.49637398,0.4100793949222056,0.636985122731031,0.11434511434511435,0.097059,0.13434067
Rcan2,0.822951,0.16470528,0.410535835299463,0.6375318582271305,0.2765072765072765,0.3553491,0.3908792
Srrm3,0.82214814,0.41455665,0.4109925773602834,0.6380787839302492,0.1496881496881497,0.13197742,0.1723111
Top1,0.8218805,0.1852428,0.4111448917382372,0.6381529181786525,0.498960498960499,0.63845843,0.7011078
Mtpap,0.82134527,0.29069346,0.41144962100944704,0.638301229542617,0.16216216216216217,0.16438934,0.19766818
Zfp329,0.8194719,0.16395669,0.4125172284961244,0.639469810899631,0.1704781704781705,0.17742656,0.19680472
Spon1,0.8194719,0.20115471,0.4125172284961244,0.639469810899631,0.30145530145530147,0.37796733,0.42398408
Trp53inp1,0.8194719,0.34058648,0.4125172284961244,0.639469810899631,0.13097713097713098,0.118906744,0.14832136
Pitrm1,0.818669,0.61421967,0.41297527674626433,0.6396924147163582,0.11226611226611227,0.0894993,0.13393366
Kcnh5,0.818669,0.5993125,0.41297527674626433,0.6396924147163582,0.12474012474012475,0.10902781,0.16085725
Atf1,0.81786615,0.32903218,0.41343362616690527,0.6399151459540002,0.13721413721413722,0.1287119,0.15918137
Lama3,0.8175985,0.36729118,0.4135864762170356,0.6399894179392921,0.18711018711018712,0.20787086,0.26085806
Pls3,0.8170633,0.21310137,0.41389227666041684,0.6403002698247209,0.2390852390852391,0.26454154,0.30087307
Ubac1,0.8162604,0.34811905,0.41435122812871517,0.640847832050063,0.15176715176715178,0.14386721,0.17978232
Kcnq2,0.81572515,0.2792594,0.4146573629338215,0.6411588259399829,0.17671517671517672,0.17682463,0.21085331
Ccnl2,0.8154575,0.11564556,0.41481048047326474,0.6412331211571263,0.36382536382536385,0.42065212,0.44890782
Dcaf1,0.81465465,0.14984283,0.4152700335950773,0.641530442075124,0.2681912681912682,0.29815212,0.32597843
Minpp1,0.814387,0.6286747,0.41542328479123225,0.641530442075124,0.12474012474012475,0.09341409,0.14097223
Zbtb7c,0.814387,0.32282162,0.41542328479123225,0.641530442075124,0.21205821205821207,0.2269636,0.27662936
Eif4b,0.8138518,0.46404544,0.4157298873947113,0.6415913565125454,0.14137214137214138,0.1283666,0.17305933
Zkscan2,0.8138518,0.51750904,0.4157298873947113,0.6415913565125454,0.11226611226611227,0.08893422,0.12499281
Ctr9,0.8135841,0.21530834,0.4158832387946304,0.6415913565125454,0.1704781704781705,0.17683837,0.20259179
Atp13a2,0.8135841,0.3863781,0.4158832387946304,0.6415913565125454,0.12058212058212059,0.10480563,0.1349054
Akap17b,0.8127812,0.5216753,0.4163434933425577,0.6418891561963475,0.11226611226611227,0.1001812,0.14086837
Otud4,0.8125136,0.20557821,0.41649697829551624,0.6418891561963475,0.22661122661122662,0.23467916,0.26621166
Sgsm2,0.8125136,0.34228778,0.41649697829551624,0.6418891561963475,0.13721413721413722,0.13234763,0.16500176
Mb21d2,0.8117107,0.4878903,0.4169576334130739,0.6423492228356154,0.11226611226611227,0.09586473,0.1319883
Ppm1k,0.8114431,0.13161314,0.4171112518593386,0.6423492228356154,0.23700623700623702,0.26912582,0.2914134
Reep1,0.8114431,0.46212536,0.4171112518593386,0.6423492228356154,0.13513513513513514,0.12017927,0.16204596
Mga,0.81117547,0.16541924,0.4172649036695546,0.6424237404377628,0.4760914760914761,0.6096981,0.6636745
Slc44a2,0.81090784,0.34568593,0.4174185888399604,0.6424982718008269,0.13513513513513514,0.13232097,0.16532765
Raph1,0.80983734,0.23082422,0.41803366304806155,0.6432827648972061,0.24532224532224534,0.26508188,0.30468905
Stard3nl,0.8093021,0.35385498,0.4183414002150464,0.6434318461472853,0.13721413721413722,0.122419044,0.15394533
St3gal2,0.80876684,0.32248735,0.4186492707168422,0.6437431340853838,0.14345114345114346,0.1323872,0.16297427
Polk,0.80769634,0.4092422,0.419265411602892,0.6445281629754281,0.12058212058212059,0.10864738,0.14185722
Nfx1,0.8071611,0.17467628,0.41957368192593536,0.64483963253437,0.31185031185031187,0.34501356,0.38188207
Sncaip,0.80662584,0.17733464,0.4198820854613675,0.6451511499422774,0.19126819126819128,0.23147194,0.25813955
Cep192,0.80555534,0.27718103,0.4204992920459909,0.645774327970982,0.13721413721413722,0.13292454,0.15894853
Malsu1,0.80555534,0.23966554,0.4204992920459909,0.645774327970982,0.16424116424116425,0.15858604,0.18474343
Cfap97,0.8052877,0.35840482,0.42065367690161015,0.645848903177491,0.1288981288981289,0.11885227,0.14996529
Sec22b,0.8042172,0.537645,0.4212715490454054,0.6463097696893185,0.11226611226611227,0.088858806,0.12653747
Zfp160,0.8042172,0.13104182,0.4212715490454054,0.6463097696893185,0.2079002079002079,0.2391903,0.2592161
Rps6kc1,0.80287904,0.22334766,0.42204463755530686,0.6471704580402105,0.1995841995841996,0.20228167,0.23248501
Fbxl4,0.8023438,0.2039273,0.42235410567245646,0.6474823177390107,0.19334719334719336,0.207261,0.23528598
Ppp1r10,0.80180854,0.13808769,0.42266370672130105,0.6477942245404571,0.21621621621621623,0.24501988,0.26661304
5031425E22Rik,0.8004704,0.19429943,0.4234382907117429,0.6485674745315323,0.5426195426195426,0.7212782,0.79274625
C2cd5,0.8002028,0.16120796,0.4235933071411908,0.6485674745315323,0.35135135135135137,0.42820212,0.46855634
Katnal1,0.8002028,0.18926197,0.4235933071411908,0.6485674745315323,0.1704781704781705,0.17796713,0.20056355
Cnrip1,0.7991323,0.19821434,0.42421370483052656,0.6488531428501851,0.22245322245322247,0.25627723,0.2890303
