names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mmab,-0.2949173,-0.13199964,0.7680570756243241,0.8243775800913846,0.13694581280788176,0.03855445,0.035242137
Timp4,-0.29525524,0.032527328,0.7677988990878192,0.8241745349784229,0.26995073891625615,0.081209205,0.082986146
Inpp5a,-0.29653955,-0.024221415,0.7668180634266021,0.8233436668075634,0.716256157635468,0.3464876,0.34160045
Stk4,-0.29737324,-0.02244875,0.7661815804374613,0.8227342260851422,0.761576354679803,0.3771737,0.37231085
Kctd3,-0.2983646,-0.03370957,0.7654248871495926,0.8222356479134579,0.6448275862068965,0.27410123,0.26854885
Otub2,-0.29838714,-0.07384675,0.7654076921732208,0.8222356479134579,0.21822660098522167,0.0636041,0.0605244
Stk26,-0.298635,-0.06032664,0.7652185550647651,0.8222175622250409,0.1921182266009852,0.059633844,0.057260245
Gm13561,-0.29881525,-0.117727764,0.7650810095960399,0.8221437317692398,0.11428571428571428,0.043331645,0.040003102
Msh6,-0.29960388,0.02739503,0.7644793353301005,0.8217189687889417,0.1522167487684729,0.043430608,0.044245034
Disc1,-0.30066285,0.011813242,0.7636715964020859,0.8210724230287617,0.3842364532019704,0.13379283,0.13482188
Rbl1,-0.30136132,-0.10591533,0.7631389731126781,0.8207214023823003,0.1315270935960591,0.03821992,0.035562053
Usp49,-0.30142894,0.0044097756,0.7630874348688831,0.8207214023823003,0.6182266009852216,0.25126976,0.2519496
Stt3b,-0.30187955,-0.020206857,0.7627438734227966,0.8204811913587022,0.7965517241379311,0.4412695,0.43629473
Orc2,-0.30214995,-0.026855877,0.7625377589833748,0.820370293037059,0.777832512315271,0.41325268,0.40698996
Naf1,-0.3023302,-0.030921396,0.7624003587106429,0.8202963592865434,0.5472906403940887,0.21056265,0.20652822
Rnh1,-0.303254,-0.016883466,0.7616962999201939,0.8197603718009367,0.24285714285714285,0.07055542,0.06976257
Flna,-0.30386236,-0.013497729,0.7612327591124148,0.8193353225951773,0.5881773399014778,0.23814549,0.23617013
Snapc4,-0.3065211,-0.010101528,0.7592079216350236,0.81759799982046,0.5167487684729064,0.18588398,0.18469961
Ifitm7,-0.3072421,-0.024040123,0.7586590969365833,0.8171543199396294,0.10246305418719212,0.026994165,0.02655395
Ccm2,-0.30796313,-0.010960457,0.7581103938035432,0.8167106109488157,0.5802955665024631,0.23441017,0.23282714
Aldh3a2,-0.3083912,-0.023739608,0.7577846589419593,0.8164333363163235,0.38029556650246304,0.12226321,0.1203832
Lgr5,-0.3087292,-0.1472857,0.7575275302131445,0.8163035745999456,0.15123152709359605,0.05641603,0.051078085
Bmp3,-0.30913478,-0.08664423,0.7572190111540563,0.8160447414259722,0.2315270935960591,0.07783961,0.0734649
A930012L18Rik,-0.30917984,-0.08311116,0.7571847336453202,0.8160447414259722,0.12413793103448276,0.036664315,0.03464694
Frzb,-0.30926996,-0.034855336,0.7571161800606346,0.8160447414259722,0.1270935960591133,0.03586946,0.03502807
Slc4a2,-0.31111756,-0.11558852,0.755711253388491,0.8149715037088745,0.1394088669950739,0.040936977,0.037843946
Gm4117,-0.3115006,-0.07841376,0.7554200889982032,0.8148412844752586,0.1310344827586207,0.038056802,0.036079414
2810021J22Rik,-0.31181604,-0.043156143,0.755180332641535,0.814729825044756,0.2064039408866995,0.060298707,0.058572702
Cxxc4,-0.31488034,-0.035105158,0.7528525013377425,0.8125854216499184,0.677832512315271,0.34394324,0.3369224
Lzic,-0.31587175,-0.015484334,0.7520998591545773,0.8118464272699748,0.16551724137931034,0.045443658,0.04496927
Alkbh5,-0.31607452,-0.021007737,0.7519459386262807,0.8117536416262018,0.4458128078817734,0.15172774,0.1496906
Gm4924,-0.3161872,-0.044473186,0.7518604314840718,0.8117347006820712,0.6502463054187192,0.29134756,0.28364554
Galk1,-0.31636745,-0.18116154,0.7517236263922267,0.8116603682542719,0.10591133004926108,0.030104214,0.0265985
Rbsn,-0.3176067,-0.02647324,0.7507833027806311,0.8107737335571632,0.41182266009852214,0.13418658,0.13190073
Grb2,-0.31841782,0.004974546,0.7501680185210301,0.8102004533154158,0.8315270935960591,0.4721644,0.47346386
4930509H03Rik,-0.3185981,-0.07616728,0.7500313102512439,0.8101260598336822,0.30049261083743845,0.09278242,0.088215254
Trim17,-0.31895858,-0.012643357,0.7497579172678064,0.8100505259020063,0.3975369458128079,0.12955244,0.12849163
Unc45a,-0.32118922,-0.014591508,0.7480669984032879,0.8084430174564667,0.5197044334975369,0.1886278,0.18689637
Dtd2,-0.3223158,-0.19445601,0.747213458774084,0.8076490026223718,0.13842364532019705,0.04099527,0.03591752
Gm15283,-0.32414088,-0.08028415,0.7458313826224513,0.8063187938126862,0.3133004926108374,0.11468376,0.108801514
Gabra3,-0.32531253,-0.013916594,0.7449445543947174,0.8054329462922517,0.8467980295566503,0.59580773,0.5914897
Gm14169,-0.3254477,-0.03932336,0.7448422497869858,0.8053952409429439,0.16551724137931034,0.046832606,0.045601606
Gm42702,-0.32646164,-0.17287461,0.7440751088147335,0.8047114360451989,0.1729064039408867,0.052342188,0.046566762
Rab4a,-0.3275657,-0.010165586,0.7432400662999875,0.8040995789752763,0.4935960591133005,0.17341,0.1722915
Tmed8,-0.32808393,-0.032852378,0.7428482116385087,0.8038212574569983,0.6123152709359606,0.25209752,0.24706782
Wipi2,-0.3290753,-0.03720352,0.7420987623385327,0.8035198637812921,0.7320197044334975,0.35168198,0.34410548
2010320O07Rik,-0.32932317,-0.05892221,0.7419114381852279,0.8033898656105496,0.1832512315270936,0.054374643,0.05225447
Mtif3,-0.32977378,0.0038920369,0.7415708879934275,0.8031667288895085,0.20689655172413793,0.05774609,0.05789763
Gm20642,-0.33004418,-0.009398913,0.7413665821645407,0.8030910989817952,0.3788177339901478,0.12625757,0.12548694
Kctd9,-0.3316214,-0.01737014,0.7401751619420989,0.8020187003752544,0.33645320197044337,0.104259394,0.103073746
1700034H15Rik,-0.3318467,-0.2893546,0.740005009848534,0.8019070801697414,0.12857142857142856,0.03825343,0.03140948
Gm34868,-0.33207202,-0.13465905,0.7398348704768793,0.8017954534956762,0.13399014778325122,0.04160623,0.03796797
Il1rapl1,-0.33209455,0.005998543,0.7398178572397147,0.8017954534956762,1.0,3.168625,3.1726058
Usp46,-0.33234242,-0.009863479,0.7396307200346364,0.8017196950806513,0.8137931034482758,0.47664633,0.47406054
Ccdc126,-0.33252266,0.010374677,0.7394946299300411,0.8016449319190788,0.20738916256157636,0.05634206,0.05673737
Otulin,-0.33252266,-0.00223692,0.7394946299300411,0.8016449319190788,0.5078817733990147,0.18120989,0.18095306
Il1r1,-0.33313102,0.008916566,0.7390353860699588,0.801438047141782,0.14187192118226602,0.045729376,0.046006452
Nsmce1,-0.33364925,-0.18465486,0.7386442517341456,0.8010866196960533,0.11477832512315271,0.035095185,0.03094335
Fzd3,-0.33437026,-0.02908446,0.738100177345813,0.8006419506146935,0.8226600985221675,0.48676723,0.47904614
Slc35e4,-0.3345505,-0.043101486,0.7379641792315297,0.8005671350355487,0.10541871921182266,0.029007934,0.028166045
Wnt9a,-0.3348885,-0.044909615,0.73770920487451,0.8004359323238688,0.12758620689655173,0.037777502,0.0366406
Chic2,-0.33576724,-0.0077894246,0.7370464066633988,0.7998621007802685,0.8192118226600985,0.45936486,0.45737976
Slc39a14,-0.33590242,-0.0039808513,0.7369444550512305,0.7998241318611446,0.6093596059113301,0.24292052,0.24232627
Ermard,-0.33646572,-0.04547855,0.7365197065183471,0.7995084408484174,0.4315270935960591,0.14923611,0.14492466
Gm50455,-0.3371642,0.022471132,0.7359931301413697,0.7991547224007746,0.10837438423645321,0.029192239,0.029643761
Mon1a,-0.3379528,-0.03801458,0.7353987574644463,0.7987271764258749,0.37142857142857144,0.12090656,0.117940605
Marveld1,-0.33869633,-0.16063607,0.7348384940040905,0.7984090759924367,0.10394088669950739,0.02976145,0.026666922
Fam171a2,-0.3405665,-0.011947873,0.7334299707647602,0.7970962302833754,0.5517241379310345,0.21022795,0.208663
Idh1,-0.34067914,-0.12367958,0.733345148563187,0.7970962302833754,0.2413793103448276,0.077808775,0.07163967
Man2c1os,-0.34110725,-0.018953627,0.7330228538949752,0.7968712994376613,0.3852216748768473,0.12892278,0.12734286
Neurl1b,-0.34187332,-0.100863025,0.7324462335584789,0.7963169318789798,0.35517241379310344,0.11493307,0.107574545
9430038I01Rik,-0.3422338,-0.066345625,0.7321749350420586,0.79616691771143,0.20985221674876847,0.060448483,0.057808574
Gm44167,-0.34390116,-0.05729255,0.7309206152656963,0.7950201100749911,0.19064039408866995,0.054964405,0.052879993
Invs,-0.3457037,-0.034559608,0.7295654028144549,0.7937629050114637,0.645320197044335,0.28238243,0.27654216
Fan1,-0.34588397,-0.05097557,0.7294299279379193,0.7937246586331477,0.3482758620689655,0.11320822,0.1094854
Plekhm1,-0.34608674,-0.010736566,0.729277528797812,0.7936665880602339,0.42561576354679803,0.1409964,0.14002073
Zfp120,-0.34892574,-0.031666003,0.7271450663390273,0.7916343699164472,0.28423645320197044,0.086984806,0.08517453
Tacr3,-0.34930876,-0.12505308,0.7268575144676354,0.7913934505744245,0.2004926108374384,0.07771599,0.071488306
Bach1,-0.3531617,-0.07478514,0.7239672269132562,0.7886059788647453,0.2541871921182266,0.08294867,0.07891936
Zik1,-0.35514447,-0.12497154,0.7224813567874585,0.7871310157319533,0.14729064039408868,0.04145052,0.038075674
Dis3l,-0.35532475,-0.077282175,0.7223463294735316,0.7870556977952803,0.3295566502463054,0.10691676,0.101613864
Amdhd2,-0.3562936,-0.052311506,0.721620705921895,0.7864085503221819,0.2857142857142857,0.08713569,0.08415974
Gm43598,-0.35773563,-0.16520879,0.7205411720275994,0.7854470894129457,0.10541871921182266,0.03044527,0.027195444
Srrt,-0.359065,-0.003674467,0.7195464698784475,0.7845059823120198,0.5719211822660099,0.21659851,0.2161029
Rnasel,-0.35944805,-0.081273906,0.7192599488092579,0.7843203134336192,0.19064039408866995,0.058327325,0.05521889
Stip1,-0.35965082,-0.020984018,0.719108277151647,0.784242993270569,0.5665024630541872,0.21516004,0.21236058
Man2b1,-0.36023664,-0.01376011,0.7186701767388408,0.7838367812043389,0.42266009852216746,0.14477156,0.14349137
Plekhf2,-0.36210677,-0.07230131,0.7172722446615366,0.7825264605624217,0.1310344827586207,0.036074974,0.03434155
Panx2,-0.3624673,0.0012676708,0.7170028724446766,0.7824469902676306,0.41133004926108374,0.13517001,0.13528106
Banp,-0.36248982,0.00026936273,0.7169860378494614,0.7824469902676306,0.8684729064039409,0.5372596,0.5373374
Tars2,-0.36300805,-0.028389806,0.7165988801234607,0.7822205286231598,0.4807881773399015,0.16974469,0.16669811
Ncs1,-0.36336854,-0.039749615,0.7163295959563627,0.7819980526554059,0.7556650246305419,0.38122612,0.37257516
Gm49171,-0.36467537,-0.50389564,0.7153537367609859,0.7810041162589776,0.10541871921182266,0.043534104,0.030896079
Zdhhc15,-0.36670324,-0.01764762,0.7138403935312021,0.7794943920585736,0.37389162561576356,0.12520137,0.12376964
Susd6,-0.3668159,-0.026582818,0.7137563518417849,0.7794738837339562,0.9266009852216749,0.7840953,0.7741243
Necab1,-0.36706373,-0.03170748,0.7135714723511272,0.7793799507908077,0.8270935960591133,0.763807,0.75212884
9430021M05Rik,-0.36735666,-0.086733624,0.7133530000922268,0.7792471403970694,0.15073891625615762,0.043950684,0.041438658
Ccdc34,-0.36742425,0.0052611986,0.7133025867547832,0.7792471403970694,0.6157635467980296,0.25983253,0.26066828
Mllt1,-0.36742425,-0.063345805,0.7133025867547832,0.7792471403970694,0.3472906403940887,0.109205216,0.10475113
Polr2b,-0.36807767,-0.01748374,0.7128153224061435,0.7788734983824882,0.5201970443349754,0.18495618,0.18292019
3830408C21Rik,-0.36877614,-0.032361183,0.7122945832020242,0.7785181645099722,0.361576354679803,0.1165785,0.114134625
Natd1,-0.36911413,-0.0914149,0.7120426607538364,0.7783140422845998,0.1812807881773399,0.05174779,0.048646554
Ppp1r37,-0.36940703,-0.023855953,0.7118243533844413,0.7781466297660412,0.5812807881773399,0.22554332,0.22222644
Dock6,-0.3696549,-0.14578897,0.7116396502126021,0.7780159251386105,0.1477832512315271,0.047975045,0.043462623
Polr1g,-0.3712997,-0.08788176,0.7104143220352981,0.776889641310163,0.1458128078817734,0.04202657,0.039591428
Morn1,-0.37362045,-0.021613868,0.7086867074317912,0.7753553204694801,0.5610837438423645,0.21261486,0.20976265
Cdk19,-0.3737106,-0.029657261,0.7086196457544566,0.7753529725990499,0.7374384236453202,0.42176268,0.4147366
Fam207a,-0.37438655,0.013552769,0.708116755202485,0.7748737081207953,0.3108374384236453,0.09299832,0.09383615
Zfp1,-0.37470198,-0.02884428,0.707882116480252,0.7746879236980145,0.6724137931034483,0.28413326,0.2792253
Usp40,-0.3749273,-0.015569915,0.7077145343705713,0.7746305196543363,0.8532019704433498,0.5233478,0.5189645
Prpf4,-0.37515262,-0.06577274,0.7075469664172023,0.7745340451734088,0.3783251231527094,0.120242774,0.11518086
Ints11,-0.37632427,0.004008254,0.706675841542173,0.7736513520971324,0.39064039408866996,0.12530215,0.12562962
Slco2a1,-0.3771354,-0.0942825,0.7060729799819145,0.7732039674432921,0.10837438423645321,0.031289212,0.029338537
Fam220a-1,-0.3774959,-0.0970392,0.7058051006783823,0.7730523725357724,0.1935960591133005,0.056397893,0.05282436
Inpp1,-0.37821692,0.039775163,0.7052694514607443,0.7725365304702063,0.529064039408867,0.19350697,0.19841294
Fgf5,-0.37923086,-0.052033756,0.7045164419067682,0.7719948974435266,0.19655172413793104,0.061881945,0.05975401
Tmem131l,-0.37963644,-0.010515344,0.7042153191040246,0.7718065490345448,0.7527093596059113,0.41302633,0.41056624
Nup35,-0.37999693,-0.013885469,0.7039476933087437,0.7716548503009945,0.5674876847290641,0.23115663,0.22917783
Nop2,-0.38348934,-0.04262794,0.7013569706705325,0.7692385360595813,0.2103448275862069,0.060001496,0.058304455
Ovgp1,-0.38470605,0.027977457,0.7004552093909844,0.7683906154450696,0.22807881773399014,0.06580262,0.067048915
Farp2,-0.3848187,-0.040222786,0.7003717343045397,0.7683696146351999,0.6108374384236454,0.25668222,0.2504381
Lsm11,-0.38626075,-0.04871166,0.6993035731259258,0.7673387117515901,0.23793103448275862,0.07162831,0.06933071
Ano6,-0.3870043,-0.023422034,0.698753034814913,0.7669459885893513,0.9044334975369458,0.70759505,0.6993941
Wdyhv1,-0.3884463,-0.044995133,0.6976857758659291,0.766056159858674,0.37980295566502464,0.121218316,0.11770665
1700086O06Rik,-0.38876176,-0.15394464,0.6974523925737421,0.7658703113818862,0.18719211822660098,0.05466279,0.0492643
Mgat1,-0.38882935,-0.048529156,0.6974023855909407,0.7658703113818862,0.3748768472906404,0.123148404,0.11930824
Bzw2,-0.38948277,-0.030179402,0.6969190525462371,0.7655661881368763,0.8862068965517241,0.6081755,0.59869826
Skp2,-0.38964048,-0.027110977,0.6968024043692318,0.7655267611904738,0.4231527093596059,0.14437264,0.14186683
Rusf1,-0.38984329,-0.05929985,0.6966524386751147,0.7654845195524903,0.20344827586206896,0.058002353,0.055730462
Nacad,-0.38997847,-0.06301074,0.6965524681314841,0.7654450896460067,0.10788177339901478,0.030129079,0.028859891
Lix1,-0.3900686,-0.026091577,0.6964858240303191,0.7654422784521652,0.6926108374384237,0.37205634,0.36647236
AI597479,-0.39182606,-0.10822557,0.6951867329047805,0.7642255257997882,0.25862068965517243,0.07865271,0.07317116
Eprs,-0.39209646,-0.0005153894,0.694986952020253,0.7640762292829438,0.7886699507389162,0.41229987,0.41217908
A330032B11Rik,-0.3924119,-0.061016507,0.6947539010899986,0.7638903244609172,0.16009852216748768,0.048401084,0.046442535
Gm51425,-0.39317796,-0.13708395,0.694188040392449,0.7633384233518146,0.20394088669950738,0.06302647,0.05747437
Lrwd1,-0.3934934,-0.12548383,0.693955088444929,0.7631525252174047,0.10886699507389162,0.030124377,0.027649269
Inpp4a,-0.39529595,-0.010282194,0.6926244897138363,0.7620247468263892,0.9142857142857143,0.6963926,0.6928237
Dhx8,-0.3966253,-0.061163206,0.6916437801780991,0.7611012815963899,0.44433497536945815,0.15402824,0.14808507
Prox2,-0.39682811,-0.07358107,0.6914942258254109,0.7610068214556995,0.15024630541871922,0.043980937,0.041839175
Ggcx,-0.39698583,-0.053688124,0.6913779140930536,0.7609489316188198,0.2940886699507389,0.090122685,0.08696957
Abcg1,-0.39730126,-0.030045811,0.6911453124780855,0.7607630275770209,0.5655172413793104,0.21676464,0.21273983
Acsl4,-0.39797723,-0.022408588,0.6906469786266123,0.7602845633839868,0.8502463054187193,0.5460683,0.5395618
Cnot10,-0.39829266,-0.0062039425,0.690414468689148,0.7600986647638661,0.8507389162561576,0.51074225,0.5090249
Mrpl17,-0.4000952,-0.12101981,0.6890864014253075,0.758706487705003,0.1399014778325123,0.03981831,0.036672417
Dchs1,-0.4021456,-0.0739342,0.6875768890741709,0.757378505118599,0.17389162561576355,0.05108472,0.048593704
Gm43560,-0.40282154,-0.06416124,0.6870795200697144,0.7569154941627624,0.10295566502463054,0.027634012,0.02644772
Eif2s2,-0.40363267,-0.042878505,0.6864828560208772,0.7563977151580588,0.6911330049261084,0.29333508,0.2858625
Ppp1r15b,-0.40473673,-0.04266739,0.6856710438673439,0.7557123694704766,0.18817733990147784,0.05324499,0.051732782
Zfp689,-0.40548027,-0.1680034,0.6851245175570302,0.7552493989571913,0.09753694581280788,0.029538117,0.026333459
Il18bp,-0.40680963,-0.06713904,0.6841478055117312,0.7542423286904298,0.12266009852216748,0.033470653,0.031972777
Rngtt,-0.40714762,-0.0014711168,0.6838995730257874,0.7541078748356725,0.9556650246305419,0.8501179,0.84953433
Wwtr1,-0.40730533,-0.096524686,0.6837837428864799,0.7540497668761994,0.16157635467980297,0.056703795,0.05312986
Sgpp2,-0.40739545,-0.08613961,0.6837175575760593,0.7540463996018886,0.2975369458128079,0.109479286,0.10345072
Chst15,-0.40766585,-0.068584286,0.6835190162271714,0.7538970477253056,0.23645320197044334,0.0745998,0.07125688
Atpaf2,-0.40861216,-0.033301618,0.6828242939138756,0.7532699147046578,0.26748768472906403,0.0793619,0.07761944
Saal1,-0.4088375,-0.07241589,0.6826589234072291,0.7531570461089918,0.2064039408866995,0.05893076,0.05612518
Ascc2,-0.4098289,-0.02409633,0.68193147423891,0.7527021096303059,0.7266009852216748,0.35329616,0.34835428
Hapstr1,-0.4119694,-0.030760817,0.680361853917507,0.7511778501747739,0.858128078817734,0.51695395,0.50840235
Stx6,-0.41521397,-0.020248134,0.6779852798725781,0.748692324593017,0.7886699507389162,0.4219861,0.41717732
Hs6st1,-0.41629547,-0.033259433,0.6771937985102812,0.7480257772502357,0.4270935960591133,0.14584512,0.1427474
Ddx41,-0.41663346,-0.016958585,0.6769465336118428,0.7478218088660609,0.20541871921182267,0.059311077,0.058637887
Dyrk3,-0.41721928,-0.15671493,0.6765180236084751,0.7474175630357623,0.18472906403940886,0.056521248,0.05084855
Gm29502,-0.41753474,-0.13690634,0.676287330821195,0.7472318112237144,0.0980295566502463,0.031100255,0.028324163
E130006D01Rik,-0.41771498,-0.14061846,0.6761555200111109,0.7472244199678671,0.11773399014778325,0.034849316,0.031663544
Itgb1,-0.41789523,-0.040818077,0.6760237191252941,0.7471478949969939,0.761576354679803,0.3930652,0.38395682
Gm44644,-0.41897675,-0.033469055,0.6752331224178967,0.7463431810252968,0.42758620689655175,0.14994219,0.14674398
Slc25a32,-0.41944993,-0.0473935,0.674887348939146,0.7460300319971458,0.4660098522167488,0.16564697,0.1607014
Gm11973,-0.41960764,-0.23581369,0.6747721063583194,0.745971680705643,0.10640394088669951,0.033264853,0.028319009
Sox10,-0.42032865,-0.061447024,0.6742453802905257,0.7454583747283198,0.15615763546798028,0.058020297,0.05566709
Gca,-0.42039624,-0.059252314,0.6741960079011509,0.7454583747283198,0.46108374384236456,0.16745995,0.16123623
Tpd52,-0.42055398,-0.020801604,0.6740808111156343,0.7454144253277601,0.761576354679803,0.408045,0.40323693
