names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pbrm1,0.8102116,0.17839856,0.41781857951306,0.7045528395384626,0.9184782608695652,0.7430007,0.8097374
Nicn1,0.8102116,-0.0431204,0.41781857951306,0.7045528395384626,0.22826086956521738,0.08031893,0.07804374
Gm28294,0.8102116,0.24758913,0.41781857951306,0.7045528395384626,0.27717391304347827,0.105749525,0.1243629
Crcp,0.8102116,0.018892625,0.41781857951306,0.7045528395384626,0.25,0.093222395,0.09439498
Slc35f5,0.8102116,0.1623778,0.41781857951306,0.7045528395384626,0.3423913043478261,0.1270493,0.14116259
Abcd1,0.8091675,-0.06397998,0.41841880670927745,0.7053364955716139,0.21739130434782608,0.07270781,0.06966115
Bdh1,0.8091675,0.11113432,0.41841880670927745,0.7053364955716139,0.42391304347826086,0.1769042,0.18980435
Tasor2,0.8086454,0.20497671,0.4187191105631366,0.7054353886812188,0.8478260869565217,0.5248655,0.5853434
Eri2,0.8081234,0.027622456,0.4190195412164688,0.7054353886812188,0.266304347826087,0.10354474,0.1054444
BC004004,0.8081234,-0.018750878,0.4190195412164688,0.7054353886812188,0.45652173913043476,0.19117202,0.18892246
Trpc7,0.8081234,0.36978278,0.4190195412164688,0.7054353886812188,0.17391304347826086,0.06748926,0.08637666
Tbc1d13,0.8076014,-0.11830894,0.41932009864090336,0.7057131501698101,0.22826086956521738,0.08050883,0.07439994
Sulf2,0.8065573,0.20819935,0.41992159368918824,0.7062044831162351,0.3423913043478261,0.14186497,0.16219
Sfxn4,0.8060352,-0.039298642,0.4202225312558905,0.7062044831162351,0.30434782608695654,0.12715179,0.12393809
Cpox,0.8060352,-0.09502931,0.4202225312558905,0.7062044831162351,0.29891304347826086,0.12682144,0.119199656
Sema7a,0.8060352,-0.050377883,0.4202225312558905,0.7062044831162351,0.25,0.09873478,0.09550322
Gabbr1,0.8055132,0.07820457,0.42052359547939877,0.7064823547742489,0.8695652173913043,0.59012914,0.6146552
Tti1,0.8044691,-0.13658404,0.42112610378164483,0.7069742507529357,0.25,0.100533165,0.09185606
Sart1,0.8039471,0.08216721,0.4214275478025856,0.7069742507529357,0.15217391304347827,0.049778096,0.052619986
Nfic,0.8039471,-0.07848726,0.4214275478025856,0.7069742507529357,0.33152173913043476,0.13597114,0.12921672
Rreb1,0.8039471,0.15465556,0.4214275478025856,0.7069742507529357,0.5380434782608695,0.34362608,0.3760027
Tab3,0.803425,0.09896731,0.42172911836473814,0.7072522312009164,0.4891304347826087,0.22765218,0.24200556
Macroh2a1,0.802903,0.09236082,0.4220308154390009,0.7073024500218027,0.6141304347826086,0.29299822,0.30965006
Ppp1r8,0.802903,-0.06591277,0.4220308154390009,0.7073024500218027,0.32065217391304346,0.12443777,0.119198635
Galnt2,0.802903,0.13081253,0.4220308154390009,0.7073024500218027,0.6195652173913043,0.28220683,0.30527538
Ppfia4,0.8023809,0.21566957,0.42233263899619167,0.7076943673892405,0.21195652173913043,0.080093674,0.092428155
5530401A14Rik,0.8018589,0.17870973,0.4226345890070462,0.7079724386407655,0.15760869565217392,0.054277025,0.061219655
Tcea2,0.8013368,0.030101547,0.42293666544221964,0.7082505426924479,0.23369565217391305,0.0878433,0.08961481
Sema4g,0.8013368,-0.02709712,0.42293666544221964,0.7082505426924479,0.1793478260869565,0.068046406,0.066821635
Wdr1,0.8008148,0.017793847,0.42323886827228574,0.7083008933584258,0.3532608695652174,0.1487629,0.15047684
Adrb1,0.80029273,0.04186018,0.423541197467737,0.7086929294176486,0.43478260869565216,0.1899667,0.19504733
Cep83os,0.7997707,-0.113236584,0.42384365299898497,0.7087433779910749,0.391304347826087,0.17210223,0.16009523
Gtf2ird2,0.7997707,0.10765268,0.42384365299898497,0.7087433779910749,0.40217391304347827,0.1591265,0.17045934
Sh2b1,0.7997707,0.1363689,0.42384365299898497,0.7087433779910749,0.14673913043478262,0.04584348,0.05027575
Meaf6,0.7992487,0.04345957,0.4241462348363595,0.7090215881312361,0.4945652173913043,0.22570853,0.23186864
Nr2f2,0.7987266,-0.08608587,0.4244489429501097,0.709072199142104,0.29891304347826086,0.13664955,0.12922363
Cracdl,0.7982046,0.12928085,0.4247517773104027,0.7091738583565617,0.9402173913043478,0.9036329,0.95790476
Pik3ca,0.7976825,0.111309156,0.4250547378873254,0.7091738583565617,0.7880434782608695,0.47152686,0.5012355
Per1,0.7976825,0.09421662,0.4250547378873254,0.7091738583565617,0.21739130434782608,0.08051001,0.08571673
Zfp143,0.7976825,0.06372375,0.4250547378873254,0.7091738583565617,0.28804347826086957,0.122558706,0.1277542
Clpx,0.7976825,0.12317611,0.4250547378873254,0.7091738583565617,0.6195652173913043,0.2968209,0.31945336
Ruvbl1,0.7976825,0.046742298,0.4250547378873254,0.7091738583565617,0.22282608695652173,0.08707239,0.08981462
Prrg1,0.7971605,0.05490319,0.4253578246508821,0.7095658247781339,0.375,0.25788194,0.26666063
Ubtf,0.7961164,0.011485472,0.4259643766175132,0.7102362467913085,0.4076086956521739,0.18622974,0.18758689
Ago1,0.7961164,0.059925426,0.4259643766175132,0.7102362467913085,0.46195652173913043,0.20118858,0.20888804
Fam161b,0.7945503,0.14048682,0.4268751502126691,0.7111853398726352,0.15217391304347827,0.053038366,0.05830771
A130014A01Rik,0.7935062,0.090776734,0.4274829626848953,0.7116285776323064,0.15760869565217392,0.04898021,0.052079692
2010320O07Rik,0.7935062,-0.015204164,0.4274829626848953,0.7116285776323064,0.14673913043478262,0.047197606,0.0467142
Plpp1,0.7924621,0.08620386,0.4280912789320307,0.7122995532941301,0.3641304347826087,0.16387574,0.17313966
Ccdc13,0.7924621,0.26349366,0.4280912789320307,0.7122995532941301,0.13043478260869565,0.041181974,0.049233984
Klhdc1,0.7924621,0.038759567,0.4280912789320307,0.7122995532941301,0.45652173913043476,0.21981065,0.22516961
Zhx3,0.791418,0.11193891,0.4287000987079349,0.7126292076717724,0.5815217391304348,0.2954537,0.315882
4732491K20Rik,0.791418,-0.12894225,0.4287000987079349,0.7126292076717724,0.15217391304347827,0.055497378,0.05087103
Trmt10b,0.791418,0.16297121,0.4287000987079349,0.7126292076717724,0.2826086956521739,0.10468993,0.11650667
Dtd2,0.7903739,0.44371638,0.4293094217651652,0.7131865948615183,0.14130434782608695,0.044015538,0.059402928
Reck,0.7903739,0.120983444,0.4293094217651652,0.7131865948615183,0.44565217391304346,0.20852152,0.22485188
Tmem169,0.7903739,-0.051834267,0.4293094217651652,0.7131865948615183,0.3641304347826087,0.14102831,0.13637549
Aamdc,0.7903739,0.0070639863,0.4293094217651652,0.7131865948615183,0.31521739130434784,0.12647943,0.12706241
Ebpl,0.7898519,-0.26322955,0.42961427194659574,0.7135791616522029,0.20108695652173914,0.075361334,0.06318064
Gtf2h3,0.7893298,0.023768354,0.4299192478549769,0.713857940896039,0.15217391304347827,0.051920738,0.05276086
Zfp810,0.78828573,0.12878303,0.43052957672732295,0.7146434029509182,0.5706521739130435,0.27982754,0.30236235
Armc2,0.7872417,0.11081924,0.4311404081308532,0.715087269244912,0.44565217391304346,0.21871088,0.23427366
Obi1,0.7872417,-0.017285973,0.4311404081308532,0.715087269244912,0.2391304347826087,0.09050104,0.08946996
Birc2,0.7872417,0.015744602,0.4311404081308532,0.715087269244912,0.5652173913043478,0.26462087,0.26716882
Rabggtb,0.7867196,-0.13604565,0.431446012202909,0.7154801581784782,0.1793478260869565,0.065238595,0.05953896
Cluap1,0.7861976,0.08191235,0.4317517418129144,0.71564518134282,0.6739130434782609,0.34423366,0.36110464
Fgf1,0.7861976,0.008726586,0.4317517418129144,0.71564518134282,0.15217391304347827,0.054490592,0.05481229
Atp6v1a,0.7856755,0.1215085,0.43205759692908363,0.7158102548740755,0.8206521739130435,0.56080055,0.5978252
Tspyl5,0.7851535,-0.1607894,0.43236357751955035,0.7162032148856068,0.1956521739130435,0.07372864,0.066204384
Cdk5r1,0.78463143,0.033533424,0.432669683552366,0.7165962576302392,0.5380434782608695,0.24887545,0.25404313
Tanc2,0.7841094,0.019729085,0.43297591499550114,0.7166261894428511,0.9945652173913043,2.1880844,2.200235
Gm8098,0.7841094,-0.12240698,0.43297591499550114,0.7166261894428511,0.40217391304347827,0.18446046,0.17066318
Crhr1,0.7830653,-0.07193716,0.43358875398420293,0.7166261894428511,0.42934782608695654,0.2013892,0.19247732
Ddx41,0.7830653,0.29185435,0.43358875398420293,0.7166261894428511,0.18478260869565216,0.06682479,0.081214085
Gm36736,0.7830653,0.12216204,0.43358875398420293,0.7166261894428511,0.1793478260869565,0.07025092,0.076227695
Gm45871,0.7830653,-0.0709341,0.43358875398420293,0.7166261894428511,0.18478260869565216,0.06957521,0.066345364
Iqck,0.7825433,0.3238519,0.4338953614653027,0.7166261894428511,0.1358695652173913,0.039044037,0.048634678
Gm38413,0.7825433,0.050619073,0.4338953614653027,0.7166261894428511,0.4076086956521739,0.19807707,0.20447327
Creg1,0.7825433,0.22931255,0.4338953614653027,0.7166261894428511,0.1358695652173913,0.043918412,0.051293503
Tipin,0.7825433,0.10011474,0.4338953614653027,0.7166261894428511,0.30978260869565216,0.12819669,0.13680552
Ints6l,0.7825433,0.11658536,0.4338953614653027,0.7166261894428511,0.717391304347826,0.43647847,0.46581268
Chga,0.7820212,-0.023460206,0.4342020942277883,0.7166261894428511,0.3858695652173913,0.1729902,0.17042466
Mrrf,0.7820212,0.082577735,0.4342020942277883,0.7166261894428511,0.21739130434782608,0.07907522,0.08354399
Slc38a10,0.7820212,-0.119723976,0.4342020942277883,0.7166261894428511,0.2717391304347826,0.1132066,0.10464628
Pomk,0.7820212,-0.0038379745,0.4342020942277883,0.7166261894428511,0.16304347826086957,0.06042704,0.060271237
Boc,0.7820212,0.045502253,0.4342020942277883,0.7166261894428511,0.47282608695652173,0.25569868,0.2629022
Zc3h12c,0.7814992,-0.023212748,0.4345089522392219,0.7170189731752321,0.483695652173913,0.25887316,0.25522617
Actr10,0.78097713,0.0001391996,0.43481593546708497,0.7170709178121054,0.5597826086956522,0.27771804,0.27774134
Exosc7,0.78097713,0.024283845,0.43481593546708497,0.7170709178121054,0.31521739130434784,0.123419516,0.12538847
Pacsin2,0.78097713,-0.014895234,0.43481593546708497,0.7170709178121054,0.27717391304347827,0.108531274,0.107474305
Pik3ip1,0.78097713,0.15824123,0.43481593546708497,0.7170709178121054,0.23369565217391305,0.08467534,0.0940433
Maz,0.77993304,0.4043087,0.435430277441617,0.7176293522945504,0.19021739130434784,0.061393324,0.08047086
Irf2bp2,0.779411,0.05018021,0.43573763612284067,0.7179086136532512,0.24456521739130435,0.09592486,0.09915707
Nlgn2,0.779411,0.010878227,0.43573763612284067,0.7179086136532512,0.5652173913043478,0.26987076,0.27165934
Pigm,0.7783669,0.41551894,0.43635272870897845,0.7181265030966131,0.14673913043478262,0.041870423,0.055464506
Pex6,0.7778449,-0.052277047,0.436660462547958,0.7181788429047062,0.21195652173913043,0.07530357,0.072718814
Fam20b,0.7778449,0.028660541,0.436660462547958,0.7181788429047062,0.5108695652173914,0.22207303,0.22606081
Plpp5,0.7778449,-0.17159933,0.436660462547958,0.7181788429047062,0.24456521739130435,0.096737616,0.08634362
Homer2,0.7773228,0.015142579,0.43696832137345243,0.7182313220427871,0.5489130434782609,0.29221806,0.29488814
Gabrg2,0.7773228,0.07043916,0.43696832137345243,0.7182313220427871,0.9510869565217391,1.1180953,1.15122
S100pbp,0.7768008,0.074124046,0.4372763051522902,0.7182839401925676,0.5543478260869565,0.2778604,0.2905695
Mtmr3,0.7768008,0.04890565,0.4372763051522902,0.7182839401925676,0.9184782608695652,0.87889063,0.89885265
Derl2,0.7768008,-0.023796925,0.4372763051522902,0.7182839401925676,0.375,0.1435458,0.14135584
Adss,0.77627873,0.16366978,0.43758441385121893,0.7185633016727193,0.625,0.3210368,0.35349324
Pdcd2l,0.7757567,0.013649536,0.4378926474369038,0.7186160706912997,0.21195652173913043,0.078990065,0.079711795
Adamts10,0.7757567,-0.1731227,0.4378926474369038,0.7186160706912997,0.2554347826086957,0.10754507,0.095948085
Ero1a,0.7757567,0.048378922,0.4378926474369038,0.7186160706912997,0.5978260869565217,0.27901703,0.2872858
Spg20,0.77523464,0.3302243,0.43820100587592936,0.7187220232025152,0.1358695652173913,0.04144127,0.051828355
Junos,0.7747126,0.003517349,0.4385094891347975,0.7187220232025152,0.25,0.095965534,0.09618888
Xk,0.7747126,0.06583238,0.4385094891347975,0.7187220232025152,0.15217391304347827,0.049554825,0.051809534
Tmem232,0.7747126,-0.19247387,0.4385094891347975,0.7187220232025152,0.21739130434782608,0.100643516,0.0886133
Crebl2,0.7747126,-0.08818892,0.4385094891347975,0.7187220232025152,0.30434782608695654,0.12148079,0.114674546
Net1,0.7741906,0.23464638,0.43881809717992915,0.719114624545922,0.1358695652173913,0.04327234,0.0507242
Flywch1,0.7736685,0.09534262,0.4391268299776636,0.7193940876313857,0.7119565217391305,0.36430576,0.38495043
Phrf1,0.7736685,0.058488004,0.4391268299776636,0.7193940876313857,0.5108695652173914,0.21939224,0.22750959
Zscan12,0.77262443,0.34467083,0.43974466969588943,0.7199530989469893,0.15217391304347827,0.04130158,0.052161068
Ralb,0.77262443,0.08581858,0.43974466969588943,0.7199530989469893,0.15760869565217392,0.045672122,0.048404664
Trim26,0.7721024,-0.020790722,0.4400537765486511,0.7202858250559602,0.27717391304347827,0.09969998,0.09834136
Get4,0.77158034,0.056589387,0.440363008018556,0.7202858250559602,0.15760869565217392,0.048263833,0.050146963
Gng4,0.77158034,-0.00977126,0.440363008018556,0.7202858250559602,0.1956521739130435,0.073941454,0.073460236
Dpysl4,0.77158034,-0.07101285,0.440363008018556,0.7202858250559602,0.2608695652173913,0.10789486,0.10297031
9530051G07Rik,0.7710583,0.26719207,0.4406723640715352,0.7203391399511309,0.1358695652173913,0.043376323,0.051976055
Cnbd2,0.7710583,0.23372321,0.4406723640715352,0.7203391399511309,0.22826086956521738,0.08591088,0.10028502
Mob2,0.7710583,-0.0057226643,0.4406723640715352,0.7203391399511309,0.46195652173913043,0.18985157,0.18916681
Klhl42,0.7710583,-0.13938865,0.4406723640715352,0.7203391399511309,0.22282608695652173,0.08372189,0.07629789
Pomgnt1,0.7700142,0.12204541,0.44129144979003243,0.7210649119507687,0.3423913043478261,0.13248755,0.14338192
Mocs2,0.7694922,-0.2541876,0.4416011793870043,0.7210649119507687,0.2826086956521739,0.12821516,0.10858458
Bmp2k,0.7694922,0.17937954,0.4416011793870043,0.7210649119507687,0.24456521739130435,0.10881981,0.12237865
Arl8b,0.7694922,0.11397071,0.4416011793870043,0.7210649119507687,0.6304347826086957,0.32372487,0.34620354
Zfp955b,0.7694922,-0.014876558,0.4416011793870043,0.7210649119507687,0.25,0.09260632,0.09169855
Spink10,0.7684481,0.108877175,0.44222101188441665,0.7213981439562304,0.6304347826086957,0.38618186,0.41098392
Selenoi,0.7684481,0.14124781,0.44222101188441665,0.7213981439562304,0.5652173913043478,0.26860327,0.29254305
Rasl10b,0.7684481,0.027726162,0.44222101188441665,0.7213981439562304,0.1956521739130435,0.070096776,0.071409516
Med26,0.7684481,0.040622756,0.44222101188441665,0.7213981439562304,0.41304347826086957,0.16307554,0.1673635
Ddx55,0.7684481,0.0016306884,0.44222101188441665,0.7213981439562304,0.42391304347826086,0.17947751,0.17966329
Scp2,0.767404,0.16630854,0.44284134188953084,0.722070667253235,0.25,0.09811594,0.109470055
Gemin5,0.7663599,0.040870093,0.44346216912489533,0.7226302461667374,0.391304347826087,0.17095359,0.17545865
Wwp1,0.7663599,0.046346832,0.44346216912489533,0.7226302461667374,0.657608695652174,0.36714214,0.37712407
Mak16,0.7663599,0.008854888,0.44346216912489533,0.7226302461667374,0.20652173913043478,0.07886967,0.079336464
Gxylt1,0.7658379,0.05276912,0.4437727691168605,0.7227969804874271,0.375,0.16319312,0.16878691
Fem1c,0.76531583,0.06996716,0.4440834933117519,0.7231899341261769,0.40217391304347827,0.16728118,0.17490664
C130026L21Rik,0.7647938,0.076654166,0.4443943416745205,0.7235235233355586,0.20108695652173914,0.07151539,0.0752746
Ipcef1,0.76427174,0.08587733,0.44470531417003545,0.7235235233355586,0.7445652173913043,0.56114674,0.5871448
Adh5,0.76427174,0.0807646,0.44470531417003545,0.7235235233355586,0.1956521739130435,0.06894371,0.07277227
Akr1a1,0.76427174,0.009797835,0.44470531417003545,0.7235235233355586,0.40217391304347827,0.17499699,0.1760904
Pwwp2a,0.76427174,0.09641506,0.44470531417003545,0.7235235233355586,0.7608695652173914,0.48603266,0.5122892
Ubxn8,0.76322764,0.083845295,0.4453276314183735,0.723631336147446,0.16847826086956522,0.063179515,0.06683648
Sms,0.76322764,0.08483592,0.4453276314183735,0.723631336147446,0.6304347826086957,0.30324984,0.31896904
Gga1,0.76322764,-0.010678885,0.4453276314183735,0.723631336147446,0.30978260869565216,0.12227352,0.12142439
Rnf144a,0.76322764,0.073324226,0.4453276314183735,0.723631336147446,0.5869565217391305,0.34846085,0.36368483
Retreg2,0.76322764,-0.10652524,0.4453276314183735,0.723631336147446,0.33152173913043476,0.13944276,0.1301353
Slc25a44,0.76322764,-0.08884032,0.4453276314183735,0.723631336147446,0.28804347826086957,0.11127814,0.10496898
Ggct,0.7621836,0.1078876,0.4459504447740864,0.72419124638013,0.13043478260869565,0.041299533,0.044436168
Zfp3,0.7621836,-0.10921682,0.4459504447740864,0.72419124638013,0.20108695652173914,0.075127564,0.069836825
Gm12296,0.7616615,0.12957263,0.44626203740351356,0.7243582898983443,0.20108695652173914,0.079970255,0.08716645
Tomm20,0.7616615,0.02255213,0.44626203740351356,0.7243582898983443,0.5380434782608695,0.25727293,0.26084036
Emx1,0.7600954,0.22200453,0.4471975586703806,0.7254243975252933,0.13043478260869565,0.040718522,0.04733417
Fam53b,0.7600954,0.33094603,0.4471975586703806,0.7254243975252933,0.15217391304347827,0.04531364,0.056671724
Ssrp1,0.75957334,0.047387738,0.4475096467662504,0.7257045066173571,0.266304347826087,0.10176606,0.10499184
Zfp11,0.7590513,0.33004552,0.447821858639065,0.7259846419014802,0.13043478260869565,0.040938627,0.051196735
Zfp874a,0.7580072,0.24240813,0.4484466535713303,0.7266580716468669,0.18478260869565216,0.06936366,0.081550114
Pigb,0.7580072,-0.10682753,0.4484466535713303,0.7266580716468669,0.3804347826086957,0.16852796,0.15739699
Pam,0.7574852,0.108231276,0.44875923655847627,0.7268252040775196,0.9402173913043478,1.3673604,1.4237947
Gm28756,0.7574852,0.32248852,0.44875923655847627,0.7268252040775196,0.15760869565217392,0.060163464,0.07468325
Taf6,0.75696313,0.047092974,0.4490719431779584,0.7272185410523759,0.32065217391304346,0.122693285,0.1265172
1700094M23Rik,0.7564411,0.41182083,0.4493847733934204,0.7272726373074616,0.16847826086956522,0.052841768,0.0697026
H2bc6,0.7564411,-0.04030023,0.4493847733934204,0.7272726373074616,0.19021739130434784,0.08471354,0.08247351
Grk4,0.7564411,0.05206376,0.4493847733934204,0.7272726373074616,0.3423913043478261,0.1517043,0.15686335
Psme3,0.75591904,0.33229128,0.4496977271684237,0.7275529195882608,0.15217391304347827,0.049565647,0.062012948
Zmym1,0.755397,-0.20909257,0.4500108044664485,0.7278332274817764,0.23369565217391305,0.091464564,0.07960172
Gal3st3,0.7543529,-0.06684576,0.4506373294850725,0.7285070244206662,0.2554347826086957,0.10085001,0.09649709
Txndc16,0.7538309,0.105416894,0.450950777132223,0.7286155596536719,0.7065217391304348,0.39379472,0.4181704
Mapre1,0.7538309,0.040601876,0.450950777132223,0.7286155596536719,0.5217391304347826,0.23346034,0.2393857
Ptpn1,0.7538309,0.10626894,0.450950777132223,0.7286155596536719,0.6847826086956522,0.40243933,0.42744964
Dlat,0.75330883,0.08337822,0.45126434815549665,0.7286155596536719,0.6413043478260869,0.3427189,0.35983518
