names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Syt16,0.71264017,0.66196924,0.4760684371766145,0.9482642652276205,0.14353312302839116,0.1529668,0.23231956
Kif3c,0.71180046,0.3840077,0.47658834169181385,0.9482642652276205,0.2586750788643533,0.3440163,0.4290641
Scaper,0.71068084,0.2006249,0.47728203121846013,0.9482642652276205,0.4274447949526814,0.6960821,0.7682321
Samd4,0.71012104,0.23569489,0.47762908307798324,0.9482642652276205,0.4794952681388013,0.8264058,0.92154104
Etfa,0.7092813,0.92807215,0.47814991958603736,0.9482642652276205,0.11829652996845426,0.10611439,0.19310409
Fbxo34,0.7087215,0.9444122,0.4784973163251579,0.9482642652276205,0.13722397476340695,0.12368521,0.22583306
Fan1,0.7084416,0.8270865,0.4786710663945498,0.9482642652276205,0.11829652996845426,0.10838593,0.1848973
Rnf38,0.7056425,0.3842469,0.4804104611303307,0.9482642652276205,0.25236593059936907,0.33164075,0.4142691
Scmh1,0.7045229,0.36550897,0.4811071823093155,0.9482642652276205,0.3186119873817035,0.45905876,0.55993795
Dgkg,0.7039631,0.7347504,0.48145574909779043,0.9482642652276205,0.1309148264984227,0.13119322,0.209684
Baz2a,0.7036832,0.7679688,0.48163008401770246,0.9482642652276205,0.1892744479495268,0.19718665,0.31566954
Mbd5,0.7031234,0.16939698,0.48197885687441266,0.9482642652276205,0.668769716088328,1.3035612,1.390431
Slc43a2,0.7020038,0.44582796,0.48267681446196,0.9482642652276205,0.2082018927444795,0.25878027,0.33810943
Zcchc24,0.70060426,0.68829817,0.4835500331388223,0.9482642652276205,0.1529968454258675,0.16203281,0.24954408
Cpne1,0.70060426,0.6737648,0.4835500331388223,0.9482642652276205,0.17981072555205047,0.19099072,0.28946558
Syn3,0.70004445,0.7168783,0.48389956051327576,0.9482642652276205,0.1309148264984227,0.1344609,0.2123252
Tns3,0.70004445,0.33993277,0.48389956051327576,0.9482642652276205,0.35962145110410093,0.5217398,0.62430495
Fdft1,0.6986449,0.6220882,0.484773978220302,0.9488177354460746,0.17350157728706625,0.19537199,0.2867427
Wac,0.69640565,0.25938883,0.48617482541946566,0.9497145115401661,0.47634069400630913,0.7579194,0.8574597
Pcyt1b,0.69584584,0.5750742,0.4865253789572853,0.9497145115401661,0.18769716088328076,0.21948004,0.31161508
Oga,0.69500613,0.23845549,0.48705146533778043,0.950163195966247,0.33753943217665616,0.49332005,0.56096673
Washc2,0.6947262,0.3717156,0.48722689572257794,0.950163195966247,0.2476340694006309,0.3179363,0.3949356
Ankrd11,0.6936066,0.2022305,0.4879289583620007,0.9504904070573419,0.46845425867507884,0.7588846,0.83586884
Ptprj,0.6933267,0.67696464,0.48810455926129004,0.9504904070573419,0.1608832807570978,0.17457363,0.2661627
Cdkl5,0.6930468,0.3189513,0.48828019424207947,0.9504904070573419,0.35331230283911674,0.53646934,0.6342566
Brd9,0.6908075,0.5504833,0.4896865001631667,0.9504904070573419,0.1861198738170347,0.21609566,0.30253625
Tbc1d19,0.6902477,0.59973633,0.49003841695648154,0.9504904070573419,0.1608832807570978,0.16847637,0.24536172
Grk5,0.6880085,1.0497524,0.4914474436509447,0.9504904070573419,0.11356466876971609,0.09638272,0.19017492
Pxk,0.6877286,0.45636833,0.4916237248143571,0.9504904070573419,0.22712933753943218,0.2848077,0.37301788
Map3k3,0.6877286,0.47310773,0.4916237248143571,0.9504904070573419,0.2444794952681388,0.31849217,0.41911128
D430041D05Rik,0.6868889,0.593728,0.49215277189897266,0.9504904070573419,0.1640378548895899,0.19789904,0.28537405
Commd1,0.68660897,0.62455827,0.49232918876767173,0.9504904070573419,0.1309148264984227,0.15334255,0.22753665
Npepps,0.6857692,0.27606097,0.4928586427930073,0.9504904070573419,0.4305993690851735,0.68268895,0.78193104
Snd1,0.6854893,0.26234233,0.4930351952501435,0.9504904070573419,0.37066246056782337,0.5376905,0.6173715
Rab31,0.6852094,0.17547217,0.4932117815860808,0.9504904070573419,0.5536277602523659,0.97516096,1.052638
Foxn3,0.6846496,0.027996775,0.49356505586500565,0.9504904070573419,0.807570977917981,1.8417238,1.8580779
Ski,0.68241036,0.59236866,0.4949795066621263,0.9504904070573419,0.1608832807570978,0.17446849,0.252618
Ell2,0.6798912,0.25234634,0.4965733491431502,0.9504904070573419,0.3990536277602524,0.6240394,0.709054
Lhfpl3,0.67793185,0.3844452,0.49781489360725617,0.9504904070573419,0.18769716088328076,0.26207954,0.33011225
Btbd7,0.67793185,0.34342146,0.49781489360725617,0.9504904070573419,0.30441640378548895,0.413223,0.500292
Mtus1,0.67765194,0.24883479,0.4979923918755709,0.9504904070573419,0.27917981072555204,0.41014516,0.47155535
Pvt1,0.67681223,0.45961413,0.4985250886754341,0.9504904070573419,0.2082018927444795,0.27479693,0.36110705
Fndc3a,0.6734534,0.42644647,0.5006589021748351,0.9504904070573419,0.23501577287066247,0.29996493,0.38534293
Rnf169,0.6734534,0.42481512,0.5006589021748351,0.9504904070573419,0.20189274447949526,0.2578785,0.33282954
Rnf19a,0.6728936,0.6997491,0.5010150079145068,0.9504904070573419,0.15772870662460567,0.16361532,0.25365233
Ncoa2,0.6728936,0.18332872,0.5010150079145068,0.9504904070573419,0.61198738170347,1.1006671,1.1872361
Zfp160,0.6720539,0.5461685,0.50154941806997,0.9504904070573419,0.1309148264984227,0.13999401,0.19837543
Mical2,0.6712141,0.64592415,0.5020841298970576,0.9510563983804633,0.1608832807570978,0.1731975,0.25920084
Pola1,0.6695347,0.7167587,0.5031544577377258,0.9511859790080951,0.14826498422712933,0.15946881,0.250088
Mtmr3,0.66729546,0.28922564,0.5045834344304266,0.9522092071757325,0.39589905362776023,0.5908993,0.68533903
Rab5a,0.66589594,0.59491336,0.5054776302240078,0.9533412814031245,0.1829652996845426,0.19990608,0.28835395
Catspere2,0.66337675,0.89284444,0.5070892829846338,0.9547022061425654,0.11514195583596215,0.103665605,0.18466958
Rnf216,0.659738,0.2720705,0.5094219831844332,0.9550773244532719,0.34542586750788645,0.51567185,0.59597707
Spock3,0.659738,0.22088952,0.5094219831844332,0.9550773244532719,0.4242902208201893,0.77541953,0.8609178
Srgap2,0.6591782,0.22771269,0.5097813582108978,0.9553065545263755,0.40063091482649843,0.62765515,0.7043403
Tbck,0.6558193,0.34729528,0.5119403915632732,0.9570192948604634,0.27602523659305994,0.38652483,0.4701811
Xrcc5,0.6555394,0.8289204,0.5121205261154528,0.9570192948604634,0.11356466876971609,0.104477964,0.17867467
Stau1,0.65162075,0.73590744,0.5146458770313361,0.9576716484765151,0.14511041009463724,0.13883771,0.22158028
Stau2,0.6505011,0.4391693,0.5153685927667953,0.9576716484765151,0.24605678233438485,0.33065152,0.42612547
Phf3,0.64938146,0.30421513,0.5160918350594621,0.9576716484765151,0.35173501577287064,0.51436377,0.6045665
Kidins220,0.64938146,0.17100775,0.5160918350594621,0.9576716484765151,0.4921135646687697,0.8317622,0.9004174
Ptpro,0.64938146,0.47016025,0.5160918350594621,0.9576716484765151,0.17350157728706625,0.20295164,0.27132592
Ccnl1,0.6465824,0.3272932,0.5179022410383098,0.9602522453489877,0.23817034700315456,0.3091545,0.37468147
Xiap,0.6451829,0.34008956,0.5188086743483626,0.9605011249127494,0.2555205047318612,0.3505499,0.42622063
Pdpk1,0.644903,0.42281824,0.5189900593038113,0.9605011249127494,0.24132492113564669,0.31322083,0.40084353
Gm46218,0.6443432,0.6442413,0.5193529274418012,0.9606260396230067,0.167192429022082,0.17847946,0.26650292
Mon2,0.6432235,0.29580134,0.5200790563933895,0.961191980829801,0.33753943217665616,0.49747902,0.5829152
Camk2d,0.6370656,0.4092089,0.5240821020774079,0.9639580952434366,0.19558359621451105,0.25001758,0.32005513
Pls3,0.63538617,0.49408072,0.5251765764417313,0.9648592916022506,0.19873817034700317,0.26291278,0.3531408
Med13l,0.63482636,0.30549106,0.5255416609931327,0.965089950839258,0.3548895899053628,0.5142979,0.6048935
Wdr33,0.63342685,0.19199541,0.5264549399568821,0.9654469517916605,0.44952681388012616,0.7510766,0.8235621
Dph6,0.62922823,0.6103124,0.529199632429286,0.9669593283707907,0.1861198738170347,0.21030626,0.30550292
Eri3,0.62922823,0.28660423,0.529199632429286,0.9669593283707907,0.3438485804416404,0.50271547,0.58598286
A930015D03Rik,0.6281086,0.6121774,0.5299327778819001,0.9672145147093051,0.15615141955835962,0.16258596,0.23891237
Eml4,0.6278287,0.6894293,0.5301161448546405,0.9672145147093051,0.1640378548895899,0.16588922,0.255409
Rras2,0.6275488,0.7340026,0.5302995440538235,0.9672145147093051,0.11356466876971609,0.11227996,0.18035054
Fam219a,0.6264292,0.38902432,0.5310334629407298,0.9672395217849007,0.23974763406940064,0.3157683,0.39624712
Pdss2,0.6258694,0.42219448,0.5314006155161282,0.9673680682866039,0.2586750788643533,0.34278646,0.43687877
Chd4,0.6213909,0.2512894,0.534342462031755,0.968437270996236,0.35331230283911674,0.5329307,0.6085984
Farp1,0.6213909,1.0433006,0.534342462031755,0.968437270996236,0.10883280757097792,0.08607359,0.16995418
Ext2,0.6208311,0.81355184,0.5347107700289155,0.968437270996236,0.13249211356466878,0.12128821,0.20427407
Aebp2,0.62055117,0.27071962,0.5348949720421,0.968437270996236,0.34858044164037855,0.51882935,0.5990732
Xpo4,0.61887175,0.54758805,0.5360008557663272,0.968437270996236,0.18769716088328076,0.22138922,0.30910662
Usp45,0.61859185,0.584709,0.5361852815782009,0.968437270996236,0.14668769716088328,0.16265497,0.23499258
Wipf2,0.61831194,0.535349,0.5363697393256981,0.968437270996236,0.16876971608832808,0.19621177,0.27321625
Soga1,0.61775213,0.34986585,0.5367387505918577,0.968437270996236,0.250788643533123,0.3346845,0.40984887
Zranb2,0.61411333,0.38420978,0.5391404317288837,0.9697366194692318,0.26813880126182965,0.3431686,0.42809665
Gpcpd1,0.6135535,0.55674094,0.5395103985105529,0.9697366194692318,0.14826498422712933,0.1640415,0.23286809
Wsb1,0.6129937,0.7284049,0.5398804923881608,0.9697366194692318,0.12302839116719243,0.12008121,0.19176787
Pkd2,0.6107545,0.36819467,0.5413621374091822,0.9697366194692318,0.22082018927444794,0.29859784,0.3709665
Gapvd1,0.6104746,0.24821277,0.5415474857069937,0.9697366194692318,0.3548895899053628,0.53950745,0.61487365
Rcbtb1,0.6101947,0.18075071,0.5417328656789718,0.9697366194692318,0.5078864353312302,0.84344065,0.91673756
Galnt6,0.609075,0.31950864,0.5424747021261739,0.9697366194692318,0.27129337539432175,0.38092613,0.4565245
Tox,0.6085152,0.5440192,0.542845810157506,0.9697366194692318,0.17665615141955837,0.21534277,0.30036035
Nlk,0.6082353,0.14157555,0.5430314115930988,0.9697366194692318,0.5504731861198738,0.9882165,1.0509356
Susd6,0.6065559,0.35708037,0.5441456835081797,0.9697366194692318,0.24290220820189273,0.33066076,0.406759
Ddx10,0.606276,0.63244486,0.544331505958581,0.9697366194692318,0.17350157728706625,0.19286779,0.28499854
Peli1,0.6059961,0.33900645,0.5445173599457591,0.9697366194692318,0.3138801261829653,0.45185566,0.54379654
Zmym5,0.60543627,0.45299518,0.5448891624935935,0.9697366194692318,0.20347003154574134,0.25501126,0.33477572
Lrp6,0.60459656,0.4442063,0.5454471026106747,0.9697366194692318,0.23659305993690852,0.3075439,0.39871782
Prkce,0.60291713,0.24602139,0.5465638325928803,0.9697366194692318,0.3470031545741325,0.53181964,0.60571164
Insc,0.6023573,0.2930994,0.5469363274257071,0.9697366194692318,0.35331230283911674,0.5515025,0.64270943
Spire1,0.60067785,0.30296084,0.5480545653996932,0.9697366194692318,0.2697160883280757,0.3759282,0.4465928
Sgms1,0.60067785,0.31556484,0.5480545653996932,0.9697366194692318,0.23186119873817035,0.32593814,0.39173278
Papss1,0.60011804,0.4759421,0.5484275623010295,0.9697366194692318,0.1892744479495268,0.22690198,0.3032499
Ttll5,0.59983814,0.11724425,0.5486141077553104,0.9697366194692318,0.6482649842271293,1.2821878,1.3415632
Nedd4,0.59983814,0.16965672,0.5486141077553104,0.9697366194692318,0.5441640378548895,0.92522,0.9978372
Magi1,0.59955823,0.19824195,0.5488006845328632,0.9697366194692318,0.610410094637224,1.123714,1.2184938
Slc7a14,0.5984386,0.92570776,0.5495473046884809,0.9697366194692318,0.11987381703470032,0.104535945,0.19006544
Nipa1,0.5981587,0.33554637,0.5497340379418529,0.9697366194692318,0.2807570977917981,0.38606173,0.4665947
Cnrip1,0.5959195,0.59980917,0.5512290287908335,0.9708133519280837,0.16561514195583596,0.18547428,0.26914576
Hectd4,0.5956396,0.3292023,0.5514160431083743,0.9708133519280837,0.31230283911671924,0.44527262,0.5333828
Clec16a,0.5950797,0.444123,0.551790165280544,0.9708133519280837,0.20662460567823343,0.25550917,0.33365637
Kcnd3,0.5936802,0.749924,0.5527260159021705,0.9709513446592641,0.11041009463722397,0.106360845,0.17288227
Syt14,0.5934003,0.81500244,0.5529132794119891,0.9709513446592641,0.1309148264984227,0.12316183,0.20749137
Samd8,0.5928405,0.40064245,0.553287899741135,0.9709513446592641,0.1608832807570978,0.2027138,0.25978744
Slx4ip,0.5925606,0.62600833,0.5534752565414369,0.9709513446592641,0.14353312302839116,0.15326604,0.22763167
Gpr107,0.5917209,0.7641297,0.5540375133709725,0.9709513446592641,0.14195583596214512,0.135901,0.22092153
Wdr43,0.5911611,0.6548951,0.5544125065191527,0.9711860820720288,0.13406940063091483,0.13763264,0.20890166
Huwe1,0.59060127,0.1528068,0.5547876237876614,0.9714208327859575,0.5930599369085173,1.0387669,1.1084708
Rsu1,0.58668256,0.60113287,0.5574169135962976,0.973405897007185,0.1640378548895899,0.18880858,0.2740101
Ubxn7,0.58668256,0.5053302,0.5574169135962976,0.973405897007185,0.21766561514195584,0.25543478,0.3457801
Acvr1,0.58612275,0.3669905,0.5577930210642938,0.973405897007185,0.19242902208201892,0.242556,0.30307427
Ankrd44,0.5838835,0.22521316,0.5592986844413654,0.973405897007185,0.35646687697160884,0.56063324,0.6306306
Abhd12,0.5827639,0.5667794,0.5600522551462821,0.973405897007185,0.20977917981072555,0.24596603,0.34574735
Pepd,0.5827639,0.5375448,0.5600522551462821,0.973405897007185,0.12302839116719243,0.13807826,0.19467574
Gm49797,0.5827639,0.46325934,0.5600522551462821,0.973405897007185,0.22397476340694006,0.27165678,0.3579038
Lrrcc1,0.5816443,0.7849164,0.5608063176983831,0.973405897007185,0.10883280757097792,0.101792514,0.16942632
Znrf1,0.58136433,0.3772878,0.5609949101143419,0.973405897007185,0.21293375394321767,0.27498078,0.34437525
Xpa,0.58136433,0.5130211,0.5609949101143419,0.973405897007185,0.14668769716088328,0.17082272,0.23572706
Tmem161b,0.5805246,0.45841172,0.5615608714728153,0.9734576707085703,0.19873817034700317,0.24011712,0.31693152
Armc9,0.5782854,0.5487195,0.563071450181069,0.9743079983651061,0.15457413249211358,0.16804156,0.23717992
Stim2,0.5771658,0.35720772,0.5638274738569946,0.9745434972843549,0.22712933753943218,0.3000187,0.3703089
Sgip1,0.576606,0.10736926,0.5642056689994375,0.9747790053167812,0.4668769716088328,0.8295429,0.87217736
Trim44,0.57520646,0.27434653,0.5651516908592347,0.9748961234402822,0.29652996845425866,0.42517567,0.4952061
Slc4a7,0.57520646,0.6238773,0.5651516908592347,0.9748961234402822,0.14037854889589904,0.15273169,0.22656646
Trip4,0.57268727,0.39269224,0.5668564492876158,0.9748961234402822,0.22397476340694006,0.28946647,0.36515698
Slc35a3,0.57268727,0.57114655,0.5668564492876158,0.9748961234402822,0.12302839116719243,0.13937022,0.20064142
Cbl,0.57156765,0.4276589,0.5676149101495886,0.9748961234402822,0.19242902208201892,0.24081287,0.31205794
Xylt1,0.57156765,0.5621755,0.5676149101495886,0.9748961234402822,0.15457413249211358,0.17728938,0.2518517
Tubgcp5,0.57156765,0.6130739,0.5676149101495886,0.9748961234402822,0.13249211356466878,0.14018029,0.20714685
Vps26a,0.57156765,0.9248379,0.5676149101495886,0.9748961234402822,0.1056782334384858,0.09230601,0.16854616
Specc1l,0.57016814,0.49254748,0.5685636689215636,0.9748961234402822,0.2082018927444795,0.24317525,0.327371
Hipk3,0.567649,0.39549312,0.5702733424645507,0.9748961234402822,0.1892744479495268,0.24255024,0.3082704
Pard3,0.56708914,-0.020762978,0.570653602428088,0.9748961234402822,0.7113564668769716,1.4759016,1.4648173
Hecw2,0.56680924,0.10857025,0.5708437776915369,0.9748961234402822,0.7113564668769716,1.4619261,1.5202354
Wtap,0.5659695,0.47286183,0.5714144844872595,0.9748961234402822,0.14826498422712933,0.17718013,0.23825379
Mdn1,0.5659695,0.5002158,0.5714144844872595,0.9748961234402822,0.1750788643533123,0.20276324,0.2760684
Rybp,0.5654097,0.2068666,0.5717951064209743,0.9748961234402822,0.38801261829652994,0.61499506,0.6834228
Slc5a3,0.5648499,0.69278556,0.5721758488493265,0.9748961234402822,0.10883280757097792,0.11003458,0.17228335
Wwox,0.5631705,0.21845095,0.5733187982895729,0.9748961234402822,0.5205047318611987,0.9457616,1.0410619
Sass6,0.5628906,0.8613294,0.5735093950704051,0.9748961234402822,0.11829652996845426,0.10686459,0.18639259
Vkorc1l1,0.5620509,0.61760604,0.5740813655646577,0.9748961234402822,0.15457413249211358,0.17525963,0.2576678
Ppp3cc,0.5614911,0.3913293,0.5744628292518243,0.9748961234402822,0.20189274447949526,0.26146808,0.33070785
Bcorl1,0.56121117,0.7726405,0.5746536060720344,0.9748961234402822,0.11829652996845426,0.11447863,0.18831094
Tbc1d14,0.558692,0.4210879,0.5763719449081043,0.9748961234402822,0.17981072555205047,0.22162828,0.28683183
Celf4,0.55757236,0.28717905,0.5771364283400815,0.9757795508947495,0.29337539432176657,0.43170634,0.5060902
Ap3d1,0.55701256,0.6131679,0.5775188491200325,0.9760165449264309,0.11987381703470032,0.12604894,0.18688187
Ric8b,0.55645275,0.4426289,0.5779013891658251,0.9760814541191377,0.17981072555205047,0.21433584,0.2813161
Slco3a1,0.55617285,0.29903603,0.5780927038875641,0.9760814541191377,0.24921135646687698,0.38573632,0.45686045
Usp31,0.5544934,0.29990357,0.5792412173493429,0.9768785536628305,0.277602523659306,0.46062922,0.54247475
Usp29,0.5544934,0.9230426,0.5792412173493429,0.9768785536628305,0.11514195583596215,0.10156955,0.18457504
Ranbp3,0.5536537,0.6379665,0.5798158754834963,0.9773526422045927,0.11987381703470032,0.11986956,0.18079817
Bicd1,0.55281395,0.12104419,0.5803908008455836,0.9774182889369187,0.5599369085173501,0.9916503,1.0452424
Etnk1,0.5505747,0.16041575,0.5819252394511594,0.9780442485746574,0.39747634069400634,0.63574207,0.68959606
Pibf1,0.5502948,0.24568465,0.5821171774837499,0.9780442485746574,0.3359621451104101,0.5082411,0.57960683
Tcp11l1,0.549735,0.6474077,0.582501142238331,0.978281409786676,0.16876971608832808,0.18787804,0.28046358
Myo5a,0.5488953,0.23345013,0.5830773109362907,0.978841035734298,0.3753943217665615,0.5806613,0.6551804
Sipa1l3,0.5460962,0.7246919,0.5849997900835306,0.979619349229653,0.13722397476340695,0.14376836,0.22754298
Rian,0.5455364,0.23124975,0.5853846391548319,0.9798565480493633,0.30757097791798105,0.46324903,0.5257147
Jph1,0.5432972,0.20998038,0.5869252100911582,0.9805219188074266,0.40536277602523657,0.68105346,0.7555884
Armc8,0.54217756,0.39236557,0.5876961991606904,0.9805219188074266,0.2192429022082019,0.28405985,0.3585041
Cstpp1,0.54189765,0.22877006,0.5878890196045935,0.9805219188074266,0.3186119873817035,0.47275674,0.5354813
Zfp260,0.54133785,0.84932595,0.5882747482295665,0.9805219188074266,0.12460567823343849,0.1201271,0.20698494
Tada2a,0.54105794,0.41337156,0.5884676563892807,0.9805219188074266,0.21766561514195584,0.269179,0.34456605
A830082K12Rik,0.54077804,0.6936282,0.5886605937662327,0.9805219188074266,0.1277602523659306,0.13684738,0.21284172
Jarid2,0.54021823,0.14310455,0.5890465561290712,0.9805219188074266,0.5615141955835962,1.0028306,1.0667675
Psmd14,0.5396584,0.3065401,0.5894326352324615,0.9805219188074266,0.3028391167192429,0.43712103,0.51762265
St6gal1,0.5396584,0.18906145,0.5894326352324615,0.9805219188074266,0.5236593059936908,0.88007706,0.9588398
