names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem176b,-0.14718145,0.025339628,0.8829888028283804,0.9978393119124074,0.1101871101871102,0.16642603,0.169139
Rcor1,-0.14751671,0.031997558,0.8827241881288159,0.9978393119124074,0.2390852390852391,0.35561347,0.3623023
5330438D12Rik,-0.14818725,-0.30212313,0.8821949980191384,0.9978393119124074,0.10602910602910603,0.17301095,0.14253367
Sgsm2,-0.14818725,0.0070867706,0.8821949980191384,0.9978393119124074,0.14345114345114346,0.21387114,0.21481884
Prox1,-0.14919303,0.07713362,0.8814013115145847,0.9978393119124074,0.13097713097713098,0.18049122,0.18951982
Hcfc2,-0.14919303,-0.07724385,0.8814013115145847,0.9978393119124074,0.14553014553014554,0.20526505,0.19554368
Cdv3,-0.14986357,-0.028808992,0.8808722532907911,0.9978393119124074,0.16632016632016633,0.24619077,0.24186692
Lmo4,-0.15019883,-0.026865523,0.8806077440998806,0.9978393119124074,0.13097713097713098,0.19049297,0.1872878
Pde3a,-0.15086937,-0.044461835,0.8800787657053442,0.9978393119124074,0.30353430353430355,0.51373667,0.5014695
Amn1,-0.15153989,-0.052665994,0.8795498408208835,0.9978393119124074,0.158004158004158,0.2202916,0.21317886
Crlf3,-0.15254569,0.001183222,0.8787565543338824,0.9978393119124074,0.18711018711018712,0.27095917,0.27115387
Fam13a,-0.15254569,-0.12259947,0.8787565543338824,0.9978393119124074,0.11434511434511435,0.17257722,0.15957978
Ythdc1,-0.15388675,-0.07130704,0.8776990284713617,0.9978393119124074,0.29521829521829523,0.4586241,0.44072562
Med13,-0.15388675,-0.06259235,0.8776990284713617,0.9978393119124074,0.4407484407484408,0.72275394,0.70066345
Ncam2,-0.15455729,0.019973304,0.8771703472568233,0.9978393119124074,0.9771309771309772,2.9206066,2.9337103
Ap4e1,-0.15455729,-0.04367868,0.8771703472568233,0.9978393119124074,0.18711018711018712,0.27274284,0.26559845
Pde8a,-0.15489255,0.039631072,0.8769060271802673,0.9978393119124074,0.13097713097713098,0.19368224,0.19857426
Lclat1,-0.15589835,0.047023825,0.876113149421427,0.9978393119124074,0.19334719334719336,0.27624807,0.28421333
Slc45a4,-0.1572394,-0.12321715,0.8750561725903967,0.9978393119124074,0.10395010395010396,0.15255167,0.14090176
Creb1,-0.15757467,-0.024896456,0.8747919631318999,0.9978393119124074,0.316008316008316,0.51118064,0.50430995
Pgrmc2,-0.159251,-0.2395846,0.8734711257830248,0.9978393119124074,0.10810810810810811,0.1777925,0.15255366
Ppp1r21,-0.159251,-0.043924555,0.8734711257830248,0.9978393119124074,0.23492723492723494,0.3419689,0.3332457
Pdzd4,-0.15958627,-0.085748516,0.8732070005046076,0.9978393119124074,0.18087318087318088,0.2814599,0.2672027
Extl3,-0.15958627,-0.1125885,0.8732070005046076,0.9978393119124074,0.21413721413721415,0.3342633,0.31270164
Bmp1,-0.15958627,0.10113109,0.8732070005046076,0.9978393119124074,0.1288981288981289,0.1665378,0.17761585
Cog5,-0.16092733,-0.043057844,0.8721506409933013,0.9978393119124074,0.4303534303534304,0.68141747,0.6667821
Slf1,-0.16092733,-0.056597166,0.8721506409933013,0.9978393119124074,0.17671517671517672,0.27657378,0.26723492
Mfsd2a,-0.16226839,-0.10869038,0.8710945094338627,0.9978393119124074,0.11226611226611227,0.17654558,0.16473132
P4htm,-0.16293892,-0.13229147,0.8705665297142018,0.9978393119124074,0.11434511434511435,0.17013174,0.15632927
Ap1g1,-0.16360945,-0.06068972,0.8700386076760844,0.9978393119124074,0.30145530145530147,0.4632746,0.4478827
Esco1,-0.16360945,-0.046849612,0.8700386076760844,0.9978393119124074,0.17255717255717257,0.2580935,0.2507986
Tmx4,-0.1639447,-0.041656062,0.869774668359805,0.9978393119124074,0.2765072765072765,0.43084466,0.4208322
Xpnpep1,-0.1639447,-0.062414616,0.869774668359805,0.9978393119124074,0.12474012474012475,0.17505579,0.16823322
Thoc2,-0.1649505,0.009979556,0.8689829375685302,0.9978393119124074,0.4303534303534304,0.6788645,0.68227917
Agap2,-0.16528577,-0.10855815,0.8687190564534999,0.9978393119124074,0.12474012474012475,0.19794609,0.18484323
Eps8,-0.16562104,-0.030288652,0.8684551899609249,0.9978393119124074,0.4864864864864865,0.8508496,0.8388748
Spg11,-0.1659563,0.015871223,0.8681913381196523,0.9978393119124074,0.14137214137214138,0.19205685,0.19398792
Fhod3,-0.1659563,-0.26210105,0.8681913381196523,0.9978393119124074,0.17463617463617465,0.30792686,0.26289928
Mpv17l,-0.16662684,0.06275014,0.8676636785063804,0.9978393119124074,0.0997920997920998,0.1265931,0.13186519
Senp5,-0.1669621,-0.11141079,0.8673998707920512,0.9978393119124074,0.25571725571725573,0.38649294,0.36238092
Tmod2,-0.1669621,-0.11315138,0.8673998707920512,0.9978393119124074,0.2993762993762994,0.47895586,0.44982782
Usp48,-0.16729736,-0.029621262,0.8671360778443653,0.9978393119124074,0.27442827442827444,0.40222326,0.3954703
Hmgn3,-0.16763262,-0.27950528,0.8668722996921453,0.9978393119124074,0.11850311850311851,0.18659627,0.15615715
Tanc2,-0.1679679,-0.022346454,0.8666085363642093,0.9978393119124074,0.8523908523908524,1.876265,1.8631637
Magi3,-0.16863842,-0.114612505,0.8660810542964361,0.9978393119124074,0.24532224532224534,0.39908174,0.37363002
Actr10,-0.16897368,-0.0019354424,0.8658173356142097,0.9978393119124074,0.14345114345114346,0.2038359,0.20358866
Slmap,-0.16997948,-0.021713993,0.8650262693197335,0.9978393119124074,0.316008316008316,0.47870204,0.473003
Gpt2,-0.16997948,-0.06497676,0.8650262693197335,0.9978393119124074,0.2972972972972973,0.4819213,0.46493706
Gm20732,-0.16997948,-0.0033406883,0.8650262693197335,0.9978393119124074,0.23492723492723494,0.33647558,0.33581445
Txlng,-0.17031476,-0.09828155,0.8647626105682691,0.9978393119124074,0.2203742203742204,0.33428046,0.31539062
Ttc19,-0.17098528,-0.018432252,0.8642353382580574,0.9978393119124074,0.22245322245322247,0.3229769,0.31946677
Zer1,-0.17165582,0.12760387,0.8637081263965967,0.9978393119124074,0.10810810810810811,0.139719,0.15170573
Fat4,-0.17199108,-0.16212532,0.863444543206052,0.9978393119124074,0.13721413721413722,0.23236974,0.21008383
Cops2,-0.17400266,-0.080286935,0.8618633642364892,0.9978393119124074,0.16216216216216217,0.22890867,0.21777187
Zbtb38,-0.17500846,-0.030789752,0.8610729818706196,0.9978393119124074,0.18503118503118504,0.2825108,0.27730045
Csnk2a2,-0.17500846,-0.12825039,0.8610729818706196,0.9978393119124074,0.20374220374220375,0.3181933,0.2947383
Gabbr1,-0.17869638,-0.13263556,0.8581761092761283,0.9972069317459319,0.2661122661122661,0.41567758,0.38534847
Fyttd1,-0.17869638,-0.16370036,0.8581761092761283,0.9972069317459319,0.21621621621621623,0.3326448,0.30182043
Unk,-0.17903166,-0.048826296,0.8579128512834984,0.9972069317459319,0.14345114345114346,0.20845465,0.20217338
Soat1,-0.17903166,-0.104534596,0.8579128512834984,0.9972069317459319,0.14345114345114346,0.2137049,0.2001649
Trf,-0.17970218,-0.040036183,0.8573863827301305,0.9972069317459319,0.14345114345114346,0.21921915,0.21381676
Rad21,-0.18037271,-0.079494685,0.8568599776101853,0.9972069317459319,0.11226611226611227,0.16017182,0.15220559
Clip1,-0.18070798,0.024432003,0.856596798909314,0.9972069317459319,0.2286902286902287,0.32354265,0.3282525
Aco1,-0.18104324,-0.17784715,0.856333636152669,0.9972069317459319,0.12681912681912683,0.19470352,0.17397101
Tmem161b,-0.1813785,0.07462419,0.8560704893688629,0.9972069317459319,0.2702702702702703,0.38652667,0.40340245
Slc38a2,-0.18204904,-0.15126486,0.8555442438341905,0.9972069317459319,0.25363825363825365,0.38333762,0.35112935
Tpm3,-0.18204904,-0.0349132,0.8555442438341905,0.9972069317459319,0.12266112266112267,0.18130141,0.17732894
Slc3a2,-0.1823843,-0.11726903,0.8552811451405223,0.9972069317459319,0.11226611226611227,0.16683698,0.15476817
Lnpk,-0.18271957,-0.10002338,0.8550180625340896,0.9972069317459319,0.24532224532224534,0.3728678,0.3517996
Polb,-0.18271957,-0.011073203,0.8550180625340896,0.9972069317459319,0.30145530145530147,0.46155775,0.45872712
Stmn4,-0.18271957,-0.011522755,0.8550180625340896,0.9972069317459319,0.13097713097713098,0.19356334,0.19216236
Tmem29,-0.18271957,-0.0016252248,0.8550180625340896,0.9972069317459319,0.12058212058212059,0.16737662,0.16720305
Gramd1c,-0.18305483,-0.061983462,0.8547549960434782,0.9972069317459319,0.1101871101871102,0.16798069,0.16145666
Dop1a,-0.1843959,-0.054922957,0.85370289181077,0.9972069317459319,0.3097713097713098,0.4833738,0.4689525
Tspoap1,-0.1843959,-0.014272842,0.85370289181077,0.9972069317459319,0.13305613305613306,0.19651113,0.19475326
Nxn,-0.18473116,-0.14299089,0.853439906327862,0.9972069317459319,0.12474012474012475,0.19604115,0.17910026
Agrn,-0.18473116,0.020613061,0.853439906327862,0.9972069317459319,0.18711018711018712,0.26037407,0.2636674
Fbrsl1,-0.18506642,-0.028473932,0.8531769371321765,0.9972069317459319,0.1288981288981289,0.18733336,0.18398914
Gclc,-0.1854017,-0.24446936,0.8529139842522613,0.9972069317459319,0.10395010395010396,0.16679402,0.14255635
Ppm1b,-0.18573695,-0.06458245,0.8526510477166591,0.9972069317459319,0.27442827442827444,0.41169366,0.39680967
Fech,-0.18573695,-0.03598531,0.8526510477166591,0.9972069317459319,0.1101871101871102,0.15581228,0.15225165
Actr3,-0.18607222,-0.078216136,0.8523881275539069,0.9972069317459319,0.20582120582120583,0.30807257,0.2939819
Pabpn1,-0.18674275,-0.07370638,0.8518623364610732,0.9972069317459319,0.4656964656964657,0.77106863,0.7439338
Ppp1r12b,-0.18674275,-0.014264833,0.8518623364610732,0.9972069317459319,0.4158004158004158,0.6673391,0.66253686
Mosmo,-0.18674275,-0.047237065,0.8518623364610732,0.9972069317459319,0.18503118503118504,0.26946464,0.26182666
Dcaf10,-0.18707801,0.08207817,0.8515994655880386,0.9972069317459319,0.15592515592515593,0.2096421,0.220653
Chsy1,-0.18707801,-0.15141526,0.8515994655880386,0.9972069317459319,0.13513513513513514,0.2073391,0.18850595
Ppt1,-0.18808381,-0.13485561,0.8508109520046288,0.9972069317459319,0.23076923076923078,0.3626789,0.335158
L3mbtl3,-0.18841907,-0.16258594,0.8505481472504042,0.9972069317459319,0.15592515592515593,0.23296218,0.21056461
Zfp654,-0.18841907,-0.030826857,0.8505481472504042,0.9972069317459319,0.20374220374220375,0.29154062,0.28617996
Gm44593,-0.18908961,-0.0715448,0.8500225875732899,0.9972069317459319,0.12266112266112267,0.21340567,0.20406465
Vps50,-0.18976013,-0.039308753,0.849497094527845,0.9972069317459319,0.21621621621621623,0.332049,0.32442546
Polk,-0.18976013,-0.07564976,0.849497094527845,0.9972069317459319,0.1101871101871102,0.17116334,0.16309433
Polg,-0.18976013,-0.08241848,0.849497094527845,0.9972069317459319,0.15176715176715178,0.23882313,0.22695652
Cstf3,-0.1900954,-0.0009728085,0.8492343730631866,0.9972069317459319,0.4178794178794179,0.6349547,0.6346379
Ablim2,-0.19043067,-0.22926304,0.8489716683418598,0.9972069317459319,0.18503118503118504,0.33843446,0.2953332
Styx,-0.19076593,-0.018127551,0.8487089803923242,0.9972069317459319,0.12058212058212059,0.17194135,0.16996692
Sccpdh,-0.19177173,0.100930184,0.8479210174589807,0.9972069317459319,0.10602910602910603,0.14414786,0.15382852
Prmt3,-0.19210699,-0.12040648,0.8476583968810971,0.9972069317459319,0.1891891891891892,0.28500092,0.26494446
Thsd4,-0.19244225,-0.2928478,0.84739579321722,0.9972069317459319,0.11642411642411643,0.19874786,0.16507459
Nap1l1,-0.19244225,-0.059378497,0.84739579321722,0.9972069317459319,0.2390852390852391,0.36090684,0.34861562
Prtg,-0.19378331,-0.16775002,0.846345548270214,0.9972069317459319,0.22661122661122662,0.37736586,0.34225196
Tank,-0.19445385,-0.0490871,0.8458205280195609,0.9972069317459319,0.18087318087318088,0.25943476,0.2517612
Mark3,-0.19478911,-0.008320378,0.8455580435493442,0.9972069317459319,0.4698544698544699,0.7282653,0.72528636
Slc6a6,-0.19579491,0.03683118,0.8447706930997536,0.9972069317459319,0.12681912681912683,0.17452843,0.17866099
Sec24b,-0.19579491,-0.086981125,0.8447706930997536,0.9972069317459319,0.3367983367983368,0.520698,0.49666286
Snx19,-0.19646545,0.060927067,0.8442458788846455,0.9972069317459319,0.10810810810810811,0.14417748,0.14995244
Polr2a,-0.1978065,-0.101285286,0.8431964580784477,0.9972069317459319,0.1101871101871102,0.16155489,0.15138929
Kctd8,-0.1978065,-0.008305932,0.8431964580784477,0.9972069317459319,0.19126819126819128,0.31310856,0.31156403
Rbbp4,-0.19847703,-0.05604558,0.8426718519408527,0.9972069317459319,0.21413721413721415,0.31512514,0.30477238
Kif3a,-0.19914757,-0.07972564,0.842147315615769,0.9972069317459319,0.3762993762993763,0.5992333,0.5747006
Stk32a,-0.20015337,-0.05331064,0.8413606425220799,0.9972069317459319,0.41372141372141374,0.7141244,0.69543576
Frs2,-0.20048863,-0.15077591,0.8410984533091052,0.9972069317459319,0.23076923076923078,0.34800014,0.31840134
Hdac1,-0.20182969,-0.09846307,0.8400498729694602,0.9972069317459319,0.13097713097713098,0.19223405,0.18062934
Ifrd1,-0.20216495,-0.10167126,0.8397877721539799,0.9972069317459319,0.0997920997920998,0.14978091,0.14027025
Bcap29,-0.20317075,-0.016287358,0.8390015764063375,0.9972069317459319,0.1496881496881497,0.22231954,0.22007923
Elavl2,-0.20350601,-0.018857798,0.838739546817546,0.9972069317459319,0.21205821205821207,0.33588532,0.3321735
Gdpd1,-0.20384128,-0.13780376,0.8384775351060292,0.9972069317459319,0.1891891891891892,0.29408056,0.27059668
Plxnc1,-0.20384128,-0.08246274,0.8384775351060292,0.9972069317459319,0.17463617463617465,0.27436724,0.26094702
Oaz2,-0.20484707,-0.056341756,0.8376916075173884,0.9972069317459319,0.0997920997920998,0.14520837,0.14001836
Gabpb2,-0.20518234,-0.15670004,0.8374296675972022,0.9972069317459319,0.13305613305613306,0.20606548,0.18671264
Pdhx,-0.20518234,-0.3767812,0.8374296675972022,0.9972069317459319,0.10602910602910603,0.17668115,0.13874638
Nono,-0.20518234,-0.030849127,0.8374296675972022,0.9972069317459319,0.13721413721413722,0.20536546,0.20143008
Ggt7,-0.2055176,-0.08502584,0.8371677456953767,0.9972069317459319,0.12058212058212059,0.17050093,0.16148883
Etfa,-0.20585287,-0.122045234,0.8369058418401112,0.9972069317459319,0.15592515592515593,0.23001653,0.21320839
Wdr75,-0.2065234,-0.20105015,0.8363820883820277,0.9972069317459319,0.10187110187110188,0.15518902,0.13631299
Sema3e,-0.2065234,-0.13711229,0.8363820883820277,0.9972069317459319,0.23076923076923078,0.38015708,0.35106632
Trpm7,-0.20719393,-0.08067768,0.8358584074484253,0.9972069317459319,0.498960498960499,0.8482521,0.8166579
Tshz3,-0.20786446,-0.0034298615,0.835334799264682,0.9972069317459319,0.23284823284823286,0.35065314,0.34995055
Adgrb1,-0.20819972,-0.13812599,0.8350730225244116,0.9972069317459319,0.19126819126819128,0.30112508,0.2770991
Tab3,-0.20887026,-0.12267179,0.8345495238878281,0.9972069317459319,0.0997920997920998,0.14833647,0.13703527
Zfp512,-0.20920552,-0.20048702,0.8342878020477988,0.9972069317459319,0.1787941787941788,0.28179148,0.2494119
Vezf1,-0.20987605,-0.04779142,0.8337644134649295,0.9972069317459319,0.1683991683991684,0.24707095,0.23991229
Mfsd14a,-0.21054658,-0.05262527,0.8332410985324594,0.9972069317459319,0.1288981288981289,0.1860531,0.17995337
Agmo,-0.21121712,-0.13218825,0.8327178574752798,0.9972069317459319,0.15384615384615385,0.25814947,0.23802811
Prpf8,-0.21155238,-0.14107299,0.8324562647201755,0.9972069317459319,0.0997920997920998,0.15212613,0.13889284
Eprs,-0.21155238,-0.16848984,0.8324562647201755,0.9972069317459319,0.18711018711018712,0.28987876,0.26174885
Tmem175,-0.21188764,-0.061815836,0.8321946905181835,0.9972069317459319,0.1496881496881497,0.21784909,0.20960484
Hnrnpll,-0.2122229,-0.05264109,0.8319331348973875,0.9972069317459319,0.23284823284823286,0.3535641,0.34283575
Hbs1l,-0.2122229,-0.03827004,0.8319331348973875,0.9972069317459319,0.24740124740124741,0.3597617,0.35182035
Snrk,-0.21289344,-0.2074391,0.8314100795116875,0.9972069317459319,0.12266112266112267,0.18293643,0.16029224
Ptar1,-0.2132287,-0.05525843,0.8311485798029201,0.9972069317459319,0.14553014553014554,0.2218591,0.21435407
Spcs2,-0.2142345,-0.028467048,0.8303641929496375,0.9972069317459319,0.11642411642411643,0.17368142,0.17056148
Pkia,-0.21490504,-0.059822455,0.8298413622220822,0.9972069317459319,0.4594594594594595,0.7859402,0.7635835
Cab39,-0.21490504,-0.15861873,0.8298413622220822,0.9972069317459319,0.19542619542619544,0.29840758,0.27117774
Rasa1,-0.2152403,-0.05535454,0.8295799750947965,0.9972069317459319,0.44282744282744285,0.7231567,0.70358884
Pibf1,-0.21591082,-0.09061732,0.8290572574533179,0.9972069317459319,0.3596673596673597,0.56600904,0.53934395
Gabra1,-0.2162461,-0.05469094,0.8287959269951491,0.9972069317459319,0.22245322245322247,0.3325416,0.32196206
Gpat4,-0.21658136,-0.2889177,0.8285346154827,0.9972069317459319,0.11434511434511435,0.18809891,0.15648584
Atp1b3,-0.21658136,-0.18536644,0.8285346154827,0.9972069317459319,0.14345114345114346,0.21757567,0.19371697
Agtpbp1,-0.21725188,-0.05568874,0.82801204940694,0.9972069317459319,0.35135135135135137,0.55211896,0.53592354
Usp4,-0.21725188,-0.22554451,0.82801204940694,0.9972069317459319,0.18087318087318088,0.28718278,0.25038627
Ubap1,-0.21792242,-0.052892897,0.8274895594499343,0.9972069317459319,0.19126819126819128,0.28935876,0.28027278
Slc12a6,-0.21825768,-0.03392985,0.8272283430859043,0.9972069317459319,0.3471933471933472,0.54689354,0.53705364
Brd7,-0.21825768,-0.06544298,0.8272283430859043,0.9972069317459319,0.20374220374220375,0.2995554,0.2880093
Ccnyl1,-0.21859294,-0.056641027,0.8269671458354783,0.9972069317459319,0.10810810810810811,0.14897753,0.14363445
Bcor,-0.21859294,-0.15445621,0.8269671458354783,0.9972069317459319,0.1101871101871102,0.16518275,0.14960307
Blmh,-0.21926348,-0.2832894,0.8264448087872658,0.9972069317459319,0.13721413721413722,0.21868436,0.18303698
Usp3,-0.2219456,-0.04591848,0.8243562307271688,0.9972069317459319,0.3762993762993763,0.5911015,0.57702214
Ube2i,-0.2219456,-0.020840738,0.8243562307271688,0.9972069317459319,0.14553014553014554,0.20535396,0.20268792
Syn1,-0.22228086,-0.016838012,0.82409524557025,0.9972069317459319,0.21621621621621623,0.3401557,0.3368043
Wdr44,-0.22328666,-0.07311839,0.8233124069031286,0.9972069317459319,0.18087318087318088,0.2692767,0.2575419
Zfp398,-0.22328666,-0.13321996,0.8233124069031286,0.9972069317459319,0.18503118503118504,0.2757156,0.25423145
P4ha1,-0.22362193,-0.06625775,0.8230514997082172,0.9972069317459319,0.23284823284823286,0.34234127,0.3292431
Kif2a,-0.2239572,-0.07179427,0.8227906120734799,0.9972069317459319,0.28482328482328484,0.42720565,0.4101835
Phip,-0.2239572,-0.07976835,0.8227906120734799,0.9972069317459319,0.498960498960499,0.87610084,0.8442058
Usp14,-0.22429246,0.07444478,0.8225297440267723,0.9972069317459319,0.17463617463617465,0.25010064,0.26175046
Ttc8,-0.22462772,-0.14811882,0.822268895595944,0.9972069317459319,0.17671517671517672,0.26750055,0.24433264
Med23,-0.22462772,-0.16880791,0.822268895595944,0.9972069317459319,0.14345114345114346,0.2158147,0.1941469
Ppm1a,-0.224963,-0.14899871,0.8220080668088378,0.9972069317459319,0.27234927234927236,0.4485624,0.41245094
Atrn,-0.22563352,-0.08551477,0.8214864682771302,0.9972069317459319,0.40540540540540543,0.66002065,0.6318199
Hipk3,-0.22630405,-0.042755157,0.8209649486542625,0.9972069317459319,0.19542619542619544,0.29573926,0.2882351
Rapgef3,-0.22630405,-0.111953,0.8209649486542625,0.9972069317459319,0.17671517671517672,0.2872698,0.2684505
Ube2e1,-0.22663932,-0.013141611,0.8207042185031815,0.9972069317459319,0.10810810810810811,0.14970218,0.14844064
