names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm11508,-1.1817757,-0.43448067,0.2372947121718545,0.47396764210600284,0.16062176165803108,0.14900291,0.1123408
Tle3,-1.1826982,-0.5979835,0.23692876136097907,0.47346226501711386,0.09326424870466321,0.09502836,0.063784696
Pdhb,-1.1830672,-0.37620586,0.23678249278230157,0.4732827656685575,0.16321243523316062,0.1483404,0.11618408
Nsun6,-1.1832517,-0.34179348,0.23670938243449202,0.47324944485293646,0.19948186528497408,0.17623523,0.14155726
Blm,-1.1845434,-0.5852544,0.23619805681537853,0.47256518883248605,0.08290155440414508,0.09274847,0.06276573
Mdm4,-1.1850969,-0.14197607,0.23597915657485202,0.47223991118857617,0.5958549222797928,0.5853478,0.5429331
Psma6,-1.1856503,-0.4938422,0.23576039988155362,0.47191476557813966,0.20207253886010362,0.1939217,0.14147264
Mtmr6,-1.1856503,-0.19827294,0.23576039988155362,0.47191476557813966,0.3626943005181347,0.32711405,0.29063135
Syn2,-1.1858349,-0.08509834,0.23568751287848044,0.47191476557813966,0.961139896373057,1.7126696,1.6645845
Ccser2,-1.1860194,-0.19786659,0.2356146418210756,0.47191476557813966,0.5233160621761658,0.51584136,0.46281055
Utp15,-1.186204,-0.5477341,0.2355417867083308,0.47191476557813966,0.08549222797927461,0.089004904,0.061734173
Lysmd2,-1.1874955,-0.49447885,0.2350322472847246,0.47124471388866945,0.14507772020725387,0.1376324,0.09960659
Dixdc1,-1.1874955,-0.15492442,0.2350322472847246,0.47124471388866945,0.3963730569948187,0.37529013,0.34291077
Bloc1s2,-1.188049,-0.46852878,0.2348141123147537,0.4710326152533994,0.12176165803108809,0.1221552,0.08974946
Otub1,-1.1898941,-0.42995352,0.23408803127170008,0.4698008956948792,0.13471502590673576,0.1297754,0.09790723
Znfx1,-1.1900786,-0.43911627,0.2340155107623827,0.4698008956948792,0.13212435233160622,0.12799476,0.09596019
Capns1,-1.1904476,-0.48083293,0.23387051750950127,0.46970162618375283,0.12953367875647667,0.12308412,0.08970832
Focad,-1.1904476,-0.086142145,0.23387051750950127,0.46970162618375283,0.8497409326424871,1.2250142,1.1832178
Prr36,-1.1908166,-0.77698374,0.23372558793743248,0.4696355271639998,0.08549222797927461,0.09904049,0.058983445
Rnpepl1,-1.1915547,-0.4457578,0.23343591980275302,0.46927839547976125,0.13212435233160622,0.1242193,0.09267776
Selenot,-1.1917392,-0.2762419,0.23336354255669678,0.4692453967237176,0.23575129533678757,0.2097415,0.1762145
Cttn,-1.1937687,-0.36765036,0.2325684428782655,0.46787101572319006,0.18652849740932642,0.16837643,0.1328941
Osbpl2,-1.1941378,-0.26316154,0.2324240860609933,0.46769281536391377,0.21502590673575128,0.18590929,0.1572138
Sfxn2,-1.1941378,-0.5250387,0.2324240860609933,0.46769281536391377,0.13471502590673576,0.12503633,0.088522494
Mat2a,-1.1943222,-0.1505188,0.23235193150204803,0.46769281536391377,0.5259067357512953,0.52991474,0.48830768
Pum1,-1.1948758,-0.1072132,0.23213556321141082,0.4674487746224015,0.7538860103626943,0.884913,0.8419439
Apod,-1.1956139,-0.9797149,0.23184729468585352,0.46698043861179,0.08290155440414508,0.101772726,0.05290016
Gm28375,-1.1956139,-0.6848703,0.23184729468585352,0.46698043861179,0.11139896373056994,0.10942247,0.0694619
Dpysl2,-1.1956139,-0.14100231,0.23184729468585352,0.46698043861179,0.7305699481865285,0.84699774,0.7923366
Cdyl2,-1.1957983,-0.16200781,0.23177526728471132,0.46698043861179,0.34974093264248707,0.36570862,0.33263305
Zfp664,-1.1957983,-0.2513463,0.23177526728471132,0.46698043861179,0.3160621761658031,0.26865056,0.23025487
Arhgdia,-1.1967208,-0.86128753,0.23141536860778833,0.46698043861179,0.10362694300518134,0.11427518,0.064512715
Slc22a5,-1.1969054,-0.5295208,0.23134343653076783,0.4669751360882254,0.11139896373056994,0.10026387,0.07051704
Chd4,-1.1969054,-0.13547195,0.23134343653076783,0.4669751360882254,0.655440414507772,0.67076105,0.62597334
Sdccag8,-1.1969054,-0.16739044,0.23134343653076783,0.4669751360882254,0.7072538860103627,0.8019722,0.73964757
Dennd2a,-1.1970899,-0.19961153,0.23127152033740006,0.4669751360882254,0.38341968911917096,0.36099002,0.32104897
Atp2c1,-1.1972744,-0.119493484,0.23119962002662542,0.4669751360882254,0.8575129533678757,1.0941067,1.0397838
Tm2d3,-1.1974589,-0.58579314,0.23112773559738375,0.4669751360882254,0.08549222797927461,0.089862026,0.06076216
Mipep,-1.1981969,-0.26602197,0.23084035667450575,0.4666336525351328,0.31088082901554404,0.27182627,0.23092172
Scoc,-1.1987505,-0.52047247,0.23062498918635255,0.46642318724736276,0.15803108808290156,0.14878125,0.10601191
Usp14,-1.1991194,-0.17642972,0.2304814902277874,0.46624542715560857,0.49740932642487046,0.48838204,0.44288632
Cep83,-1.1994885,-0.16964169,0.23033805475274782,0.4660677097253355,0.5233160621761658,0.5259076,0.47947508
Rer1,-1.199673,-0.9230127,0.23026636081887508,0.466035103902068,0.08031088082901554,0.09859097,0.053206217
Btrc,-1.20078,-0.09583684,0.2298365303991441,0.46527747643573714,0.8341968911917098,1.0512524,1.0085448
Lemd2,-1.2018871,-0.6854517,0.22940727098336577,0.4645206392647964,0.08290155440414508,0.08955589,0.05662276
Plxna1,-1.2024406,-0.57032144,0.22919285532913858,0.4641985729311176,0.11139896373056994,0.10209357,0.06988885
Nudcd1,-1.2029941,-0.18173581,0.2289785823383792,0.4638766399872698,0.32642487046632124,0.2993975,0.26829532
Stambpl1,-1.2031786,-0.22927998,0.22890718970605384,0.4638766399872698,0.28756476683937826,0.26735565,0.23227564
Sar1a,-1.2033632,-0.5039177,0.22883581292088095,0.4638766399872698,0.14766839378238342,0.13453841,0.096721254
Smad1,-1.2037321,-0.33677948,0.22869310688763855,0.463746481560544,0.2538860103626943,0.21647952,0.17511047
Sdhb,-1.2039167,-0.28210366,0.22862177763738978,0.46371398294376226,0.25906735751295334,0.23076618,0.19347888
Akap1,-1.2039167,-0.57221377,0.22862177763738978,0.46371398294376226,0.12176165803108809,0.12219339,0.0838056
Rnf41,-1.2042857,-0.31819168,0.22847916666418322,0.46371398294376226,0.20466321243523317,0.17743692,0.1447278
Morc2a,-1.2044703,-0.21680188,0.22840788493904152,0.46371398294376226,0.29015544041450775,0.2624911,0.22974817
Noc3l,-1.2052083,-0.61262184,0.228122916422699,0.4633746739836073,0.11398963730569948,0.10900301,0.07261752
Trmt2a,-1.2053927,-0.51067466,0.22805171388419265,0.4633746739836073,0.08549222797927461,0.089172654,0.06341155
Dynlt1a,-1.2055773,-0.6822006,0.22798052717972417,0.4633746739836073,0.11658031088082901,0.12311228,0.07848591
Gm39469,-1.2057618,-0.29553834,0.22790935630819575,0.4633746739836073,0.27202072538860106,0.24421781,0.20325345
Etl4,-1.2059463,-0.11251083,0.22783820126850762,0.4633746739836073,0.9533678756476683,2.0598636,1.9921628
E430024P14Rik,-1.2077913,-0.36068162,0.22712752138046044,0.4621364394018832,0.14248704663212436,0.13985527,0.11055971
Chd5,-1.2092675,-0.22750993,0.22656011654089403,0.4612057725650392,0.36528497409326427,0.33855027,0.2957474
Gpsm1,-1.2101899,-0.37460327,0.22620600240328548,0.46059672903145915,0.14248704663212436,0.13237546,0.103611864
Nptx1,-1.210928,-0.24400717,0.22592299559371487,0.4602440034143098,0.2538860103626943,0.23175353,0.1990363
Brix1,-1.2111125,-0.6767412,0.22585228339594732,0.4602117609416812,0.08290155440414508,0.08706336,0.055345863
Usp46,-1.2114816,-0.2505921,0.22571090639810287,0.460035476457971,0.35751295336787564,0.32123858,0.27644157
Mtres1,-1.2122196,-0.6071962,0.22542834196167616,0.4595712733646133,0.09844559585492228,0.10321657,0.06894671
Gxylt1,-1.2129576,-0.32947436,0.22514603021081103,0.45910735975623795,0.18393782383419688,0.1603938,0.1296698
Rab21,-1.2135111,-0.189108,0.22493446217905844,0.4587875128609596,0.2849740932642487,0.25889233,0.23047034
Tsg101,-1.2135111,-0.37480384,0.22493446217905844,0.4587875128609596,0.25906735751295334,0.2306266,0.18235773
Tmem33,-1.2136956,-0.39091527,0.2248639710731768,0.4587875128609596,0.23056994818652848,0.20620193,0.16096757
Atp6v0d1,-1.2149872,-0.21201856,0.22437097521459648,0.4579724019411859,0.3549222797927461,0.32850125,0.2894821
Plppr4,-1.2157252,-0.10733573,0.22408961038867758,0.4575094675210766,0.8549222797927462,1.1905246,1.1393383
Ago4,-1.2166477,-0.22532779,0.22373825920098567,0.4569033861179408,0.34196891191709844,0.34117097,0.29847392
Lgr4,-1.2168323,-0.18914019,0.22366803626461917,0.45687125068911855,0.3704663212435233,0.35462344,0.31724885
Dimt1,-1.2172014,-0.43091846,0.2235276376838754,0.4566957217298478,0.13730569948186527,0.13270658,0.10009052
Gramd1a,-1.2173858,-0.35340598,0.22345746203719807,0.4566636166663187,0.22797927461139897,0.20462956,0.16359372
Txndc9,-1.2177548,-0.6111998,0.22331715802547758,0.45648814481804717,0.11917098445595854,0.12448839,0.08322515
Zfp266,-1.2188618,-0.27186418,0.22289662416035205,0.4558507789230615,0.3626943005181347,0.32990617,0.28043893
Csnk1g2,-1.2190464,-0.39031428,0.22282659032049756,0.4558187264789881,0.17875647668393782,0.15839072,0.12305155
Dnajc5,-1.2196,-0.17289588,0.22261658329949252,0.45550025645833203,0.5492227979274611,0.5515037,0.5024426
Dhdds,-1.2196,-0.17852262,0.22261658329949252,0.45550025645833203,0.48186528497409326,0.45710945,0.41346756
Ercc6,-1.221076,-0.18758489,0.22205725736183735,0.4545776618601089,0.39378238341968913,0.35109115,0.31432366
E130308A19Rik,-1.2216295,-0.21038143,0.2218477698399397,0.454259719196067,0.42487046632124353,0.42149234,0.3736997
Senp2,-1.221814,-0.1489314,0.2217779721359946,0.45422772260877253,0.5259067357512953,0.4923923,0.45350805
Tm9sf3,-1.2231055,-0.23667072,0.2212898286684124,0.4535603063761032,0.4844559585492228,0.45875275,0.40147632
Tmed5,-1.2232901,-0.45571816,0.22122015679610652,0.45352836546096653,0.15025906735751296,0.14080901,0.104585715
Trappc11,-1.2243971,-0.3293697,0.22080245571803203,0.45278273201166513,0.22797927461139897,0.21610767,0.1756291
Lmtk2,-1.2249507,-0.15195638,0.22059381736887596,0.4524655476120413,0.7823834196891192,0.983259,0.9186429
Ttc27,-1.2249507,-0.26720354,0.22059381736887596,0.4524655476120413,0.25647668393782386,0.21851273,0.18476306
Pex2,-1.2266113,-0.49729022,0.21996875069732347,0.4514043011740228,0.12176165803108809,0.11483385,0.08269227
Tnk2,-1.2266113,-0.21759246,0.21996875069732347,0.4514043011740228,0.38082901554404147,0.3552957,0.3125292
Odf2l,-1.2277182,-0.35048714,0.21955274624191246,0.4508816500706431,0.23316062176165803,0.21849023,0.17523678
Slc20a2,-1.2280873,-0.25102693,0.21941420366429498,0.45070752026582883,0.29533678756476683,0.2645267,0.22670057
Khdc4,-1.2280873,-0.21091934,0.21941420366429498,0.45070752026582883,0.4430051813471503,0.4102095,0.363362
Impdh1,-1.2282718,-0.8956795,0.21934495591526215,0.45070752026582883,0.07772020725388601,0.09009008,0.04942909
Tmem186,-1.2284563,-0.5518975,0.2192757238578159,0.45070752026582883,0.12953367875647667,0.12692127,0.0882947
Acadsb,-1.2290099,-0.16320723,0.21906812182299695,0.45054849190233737,0.5051813471502591,0.48969463,0.44739813
Adprm,-1.2293788,-0.7246383,0.21892979890237263,0.45048499725064894,0.08549222797927461,0.09199003,0.05667181
Nop9,-1.2301168,-0.63861233,0.21865334126402314,0.45002657498744086,0.08549222797927461,0.092667244,0.060500488
Abce1,-1.2308549,-0.26003322,0.21837713449856633,0.44967884891220006,0.3316062176165803,0.29282904,0.25005946
Otulin,-1.2310394,-0.3072568,0.2183081219970323,0.4496471635826863,0.21502590673575128,0.19909713,0.16385356
Tctn1,-1.2317774,-0.92662615,0.21803222871390193,0.4491892476083705,0.07772020725388601,0.096236676,0.051781032
Krr1,-1.2317774,-0.4339708,0.21803222871390193,0.4491892476083705,0.12953367875647667,0.1263645,0.09504165
Sema4f,-1.231962,-0.43997577,0.2179632945678086,0.4491892476083705,0.18393782383419688,0.16769806,0.12626953
Vps33a,-1.2325155,-0.2460387,0.217756586129354,0.44906270897556155,0.2927461139896373,0.25812468,0.22180277
Srp19,-1.2328845,-0.80388105,0.21761885882474374,0.4488890851772389,0.09067357512953368,0.09372235,0.054754186
Gm20045,-1.2328845,-0.46227756,0.21761885882474374,0.4488890851772389,0.11398963730569948,0.114080705,0.08407671
Mier3,-1.2328845,-0.27527958,0.21761885882474374,0.4488890851772389,0.22020725388601037,0.19121057,0.16051148
Sec63,-1.233438,-0.14729366,0.21741238532500695,0.4487943995446045,0.5699481865284974,0.5519326,0.50989324
2410002F23Rik,-1.234176,-0.6441758,0.21713730652750318,0.44844736828401827,0.09067357512953368,0.09387902,0.061075557
Gm6712,-1.2343606,-0.4243923,0.2170685759632185,0.4484158683053922,0.12953367875647667,0.12534907,0.09486526
Tpm1,-1.2345451,-0.25558144,0.21699986105052183,0.4483843851425888,0.38860103626943004,0.35452583,0.30485165
Casp8ap2,-1.2354677,-0.4524427,0.2166565212179442,0.4477852921894164,0.16321243523316062,0.15922919,0.118797384
Otud5,-1.2360212,-0.2587174,0.2164507050589044,0.4474702075736966,0.3082901554404145,0.2797452,0.2388594
Pip4k2c,-1.2369437,-0.3496408,0.21610799092133104,0.446871887515502,0.18911917098445596,0.17475605,0.1396385
Kctd18,-1.2369437,-0.5582645,0.21610799092133104,0.446871887515502,0.10880829015544041,0.10519902,0.07263296
Dus2,-1.2373127,-0.37020436,0.21597101471546565,0.4468090200812187,0.19430051813471502,0.18315995,0.14454462
Ppp1r7,-1.2374972,-0.3276738,0.21590255006098114,0.4467776116143452,0.2538860103626943,0.22278915,0.18136452
Akap12,-1.2376817,-0.52916974,0.21583410103714473,0.4467776116143452,0.08549222797927461,0.09684492,0.06809414
Psma5,-1.2380507,-0.4228878,0.21569724987646044,0.4466834873336925,0.18911917098445596,0.17539957,0.13366641
Arhgap18,-1.2384198,-0.28712398,0.21556046122349337,0.4465104909483676,0.27461139896373055,0.27319062,0.2290916
Edem2,-1.2386043,-0.59285504,0.21549209033430017,0.44647916418411343,0.12694300518134716,0.13058226,0.088456824
4931406C07Rik,-1.2387887,-0.5144569,0.21542373506831058,0.446447854312354,0.14507772020725387,0.1368755,0.09775085
Parg,-1.2397113,-0.14989622,0.2150821930428677,0.4458502320554872,0.5621761658031088,0.5761893,0.53200704
Psmd6,-1.2404493,-0.7216141,0.21480924051313366,0.44550469495489137,0.08549222797927461,0.08877597,0.054769732
Prpf38b,-1.2404493,-0.37744138,0.21480924051313366,0.44550469495489137,0.3238341968911917,0.2937996,0.23340976
Tgoln1,-1.241741,-0.42132393,0.21433217455109377,0.4447352842392777,0.17098445595854922,0.1634116,0.12448235
Scp2,-1.2421099,-0.66963625,0.2141960104269589,0.44456275926486394,0.07772020725388601,0.08330908,0.05317765
Prkcsh,-1.2422944,-0.5176495,0.21412795176468635,0.44456275926486394,0.14248704663212436,0.14036918,0.100084454
Vps37a,-1.2426634,-0.21392012,0.21399188123344048,0.44446914147693795,0.43005181347150256,0.40192917,0.3552454
Aarsd1,-1.2428479,-0.4932189,0.21392386936194785,0.44446914147693795,0.12953367875647667,0.123434946,0.08923248
Tyk2,-1.2430325,-0.583309,0.2138558730848621,0.44446914147693795,0.12176165803108809,0.121010914,0.082369074
Ndufv1,-1.243217,-0.5493861,0.21378789240092133,0.44446914147693795,0.09844559585492228,0.103478,0.07185125
Vps26b,-1.243217,-0.43739444,0.21378789240092133,0.44446914147693795,0.14507772020725387,0.1452919,0.10928421
Ppp1r2,-1.243586,-0.21183893,0.21365197780742629,0.44446914147693795,0.34974093264248707,0.31596613,0.27826697
Zw10,-1.243955,-0.5353702,0.21351612557135646,0.4443615569411328,0.09844559585492228,0.10238971,0.07175348
Rela,-1.2448776,-0.696247,0.21317676772848393,0.4440961981126305,0.10880829015544041,0.115448095,0.07281137
Ankrd13c,-1.2465382,-0.17622189,0.21256690507526466,0.44326622707189606,0.49740932642487046,0.4924497,0.44670567
Ulk1,-1.2465382,-0.6857831,0.21256690507526466,0.44326622707189606,0.10362694300518134,0.1090386,0.06917111
Ak2,-1.2483832,-0.6033486,0.21189075892221432,0.44229624435219494,0.11398963730569948,0.11925155,0.08007312
Septin6,-1.2485677,-0.27513325,0.21182322988733693,0.4422653841148706,0.2979274611398964,0.27391425,0.23142292
Mrpl45,-1.2489368,-0.61645365,0.21168821848113784,0.44220371498862504,0.10103626943005181,0.10453044,0.06940792
Tma16,-1.2493057,-0.6762411,0.21155326928444207,0.4421421143943287,0.09067357512953368,0.09216854,0.058665186
Mapk1ip1,-1.2494903,-0.35414276,0.21148581801144084,0.4421113398219724,0.23575129533678757,0.21296649,0.17031793
Mrps24,-1.2504128,-0.85377276,0.21114879484835014,0.4415168690282833,0.08031088082901554,0.09821269,0.055531975
Slc30a3,-1.2509663,-0.5313148,0.21094676746555696,0.44120445128428415,0.17098445595854922,0.17475665,0.12409839
Uhrf1bp1l,-1.2517043,-0.21177053,0.21067761515031147,0.4407514478631142,0.4533678756476684,0.44030905,0.3904627
Bend6,-1.2517043,-0.21250577,0.21067761515031147,0.4407514478631142,0.5077720207253886,0.5245038,0.46697873
Sirt3,-1.2518889,-0.32954654,0.2106103659072326,0.4407514478631142,0.16062176165803108,0.149296,0.12056571
4833439L19Rik,-1.2524424,-0.3751098,0.21040871136298822,0.4405186129285034,0.12694300518134716,0.11761057,0.09187815
Mapk8,-1.2533649,-0.1578119,0.2100729309945336,0.4399254561411499,0.6502590673575129,0.7050345,0.65118986
Pias4,-1.254472,-0.41430116,0.2096705067404212,0.43919240545052,0.10621761658031088,0.101185665,0.076870576
A930015D03Rik,-1.2550255,-0.17717095,0.20946950406253062,0.43899070021602576,0.5595854922279793,0.5723753,0.5206981
Pkd1,-1.255579,-0.17561883,0.20926864097027198,0.43867938863393263,0.6683937823834197,0.7520959,0.689596
Gtf2h2,-1.2565016,-0.23230346,0.20893417924386304,0.43819737192591085,0.3471502590673575,0.3231863,0.281247
Pcsk2os1,-1.2565016,-0.46013615,0.20893417924386304,0.43819737192591085,0.12953367875647667,0.13004076,0.096173935
Poc5,-1.2568706,-0.5083295,0.20880050305551856,0.43813619072085164,0.11658031088082901,0.113213494,0.08091031
Zfp617,-1.2568706,-0.47849476,0.20880050305551856,0.43813619072085164,0.12953367875647667,0.12527424,0.09147301
Ociad2,-1.257055,-0.27051017,0.20873368820655258,0.43813619072085164,0.22538860103626943,0.2097986,0.17690635
Ap2a1,-1.2572396,-0.23295407,0.20866688885263218,0.43813619072085164,0.30310880829015546,0.2730485,0.2367696
Ankrd10,-1.2577931,-0.16205104,0.2084665837479419,0.43798353914469884,0.538860103626943,0.5202482,0.47619534
Ssr3,-1.2585312,-0.47843608,0.2081997271254994,0.4376421940203842,0.13212435233160622,0.13459417,0.09840421
Habp4,-1.2590847,-0.34326616,0.20799974725018477,0.43744115392345106,0.2616580310880829,0.23159394,0.18683253
Epb41l4b,-1.2596382,-0.21993086,0.20779990669923443,0.4371305112074964,0.43005181347150256,0.43458888,0.38346732
Isy1,-1.2598227,-0.4458827,0.20773332413702095,0.43710010612018085,0.14507772020725387,0.1399597,0.104618765
Zfp655,-1.2600073,-0.49694398,0.20766675704997595,0.43706971833936953,0.13730569948186527,0.13370086,0.096551865
Decr2,-1.2600073,-0.5084367,0.20766675704997595,0.43706971833936953,0.14766839378238342,0.14067423,0.10091756
Serac1,-1.2601917,-0.2667119,0.20760020543676827,0.43706971833936953,0.30569948186528495,0.27295327,0.23179924
Zfp33b,-1.2605608,-0.40559593,0.2074671486265366,0.43706971833936953,0.18134715025906736,0.16811664,0.12945466
Fbxo3,-1.2624059,-0.23054783,0.20680279255204403,0.4359078470459751,0.42487046632124353,0.3973897,0.34774637
Pkib,-1.2627748,-0.3542924,0.20667010685758314,0.43573770329415,0.16321243523316062,0.15948813,0.12686142
Map3k2,-1.2635128,-0.18073982,0.20640492090328977,0.43550711166937206,0.6191709844559585,0.6484247,0.5906027
Cntn1,-1.2648045,-0.08073929,0.20594144019498473,0.43485746059807273,0.9922279792746114,2.112306,2.063281
Taf2,-1.2649889,-0.17322493,0.20587529043189468,0.43482728218424105,0.42487046632124353,0.3909793,0.3536788
Bfar,-1.265358,-0.24911511,0.2057430372172141,0.43465743690258,0.24870466321243523,0.22518688,0.19268793
Kif1c,-1.265358,-0.4545936,0.2057430372172141,0.43465743690258,0.14766839378238342,0.1374356,0.10211194
