names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ergic1,0.15423575,-0.07232217,0.8774238514965716,0.9817933826425954,0.5578947368421052,0.3971236,0.3809688
Ciapin1,0.15423575,-0.21448973,0.8774238514965716,0.9817933826425954,0.2,0.12837698,0.111592926
Golga5,0.15423575,-0.2276604,0.8774238514965716,0.9817933826425954,0.3368421052631579,0.2291051,0.19875884
Erp44,0.15423575,0.029771853,0.8774238514965716,0.9817933826425954,0.7052631578947368,0.5191065,0.5275145
Acsl6,0.15423575,0.06462631,0.8774238514965716,0.9817933826425954,0.5157894736842106,0.31304657,0.32528543
Cd99l2,0.15423575,-0.20653783,0.8774238514965716,0.9817933826425954,0.47368421052631576,0.29414377,0.25956193
Dcaf12l1,0.15423575,-0.56371564,0.8774238514965716,0.9817933826425954,0.14736842105263157,0.116717465,0.08043563
Cfh,0.15423575,0.30366397,0.8774238514965716,0.9817933826425954,0.11578947368421053,0.06980093,0.085472435
Gcnt2,0.15423575,-0.22875085,0.8774238514965716,0.9817933826425954,0.3684210526315789,0.24780533,0.21509333
Rnf14,0.15423575,-0.07171493,0.8774238514965716,0.9817933826425954,0.5684210526315789,0.38007098,0.3646192
Slc45a4,0.15423575,-0.23473932,0.8774238514965716,0.9817933826425954,0.30526315789473685,0.17258121,0.14849123
Nap1l1,0.15237749,0.04920582,0.87888920826912,0.9826019725166161,0.7368421052631579,0.59132725,0.6066968
Gm57036,0.15237749,-0.46274668,0.87888920826912,0.9826019725166161,0.12631578947368421,0.07026998,0.051474486
Lsm12,0.15237749,-0.4229256,0.87888920826912,0.9826019725166161,0.25263157894736843,0.14831376,0.11266215
Kat8,0.15051924,-0.18502693,0.8803549800267947,0.9826019725166161,0.17894736842105263,0.10562294,0.09348441
1700087I21Rik,0.15051924,-0.24721518,0.8803549800267947,0.9826019725166161,0.2,0.1247234,0.10608496
Mthfd2l,0.15051924,-0.14516243,0.8803549800267947,0.9826019725166161,0.24210526315789474,0.1407175,0.12807287
Rbm12b1,0.15051924,0.06548267,0.8803549800267947,0.9826019725166161,0.1368421052631579,0.071819186,0.07503201
Gm56829,0.15051924,-0.23829497,0.8803549800267947,0.9826019725166161,0.17894736842105263,0.0905431,0.07727565
Csgalnact2,0.15051924,-0.24244164,0.8803549800267947,0.9826019725166161,0.2736842105263158,0.14641988,0.12512566
Utp11,0.15051924,-0.299785,0.8803549800267947,0.9826019725166161,0.22105263157894736,0.14423187,0.1187082
Epb41l2,0.15051924,0.01594101,0.8803549800267947,0.9826019725166161,0.3473684210526316,0.2617026,0.26425773
Gprin1,0.14866097,-0.19122557,0.8818211618241828,0.9826019725166161,0.25263157894736843,0.14187303,0.12531708
Gm31763,0.14866097,-0.3242533,0.8818211618241828,0.9826019725166161,0.12631578947368421,0.07945551,0.06396152
5430402O13Rik,0.14866097,0.020457888,0.8818211618241828,0.9826019725166161,0.18947368421052632,0.10523164,0.10665711
Gm12122,0.14680271,-0.015647886,0.8832877487116559,0.9826019725166161,0.1368421052631579,0.06583737,0.06514978
Kcng3,0.14680271,-0.3109684,0.8832877487116559,0.9826019725166161,0.2631578947368421,0.16804351,0.13759157
Cnih4,0.14680271,-0.19487333,0.8832877487116559,0.9826019725166161,0.22105263157894736,0.1254866,0.110473655
Mrnip,0.14680271,-0.23125447,0.8832877487116559,0.9826019725166161,0.15789473684210525,0.08381452,0.071835585
Lrfn1,0.14680271,-0.04349551,0.8832877487116559,0.9826019725166161,0.3368421052631579,0.19754194,0.19220409
Zfp746,0.14680271,-0.1772134,0.8832877487116559,0.9826019725166161,0.3157894736842105,0.18024737,0.16099821
Nudcd2,0.14680271,-0.23794535,0.8832877487116559,0.9826019725166161,0.22105263157894736,0.12612098,0.10794028
1500015A07Rik,0.14680271,-0.121492185,0.8832877487116559,0.9826019725166161,0.15789473684210525,0.07793662,0.07186281
Myo5c,0.14680271,-0.7358785,0.8832877487116559,0.9826019725166161,0.14736842105263157,0.09636889,0.05897137
Tmem68,0.14680271,-0.17162246,0.8832877487116559,0.9826019725166161,0.3684210526315789,0.2400013,0.21577916
Nap1l2,0.14680271,-0.10201493,0.8832877487116559,0.9826019725166161,0.1368421052631579,0.08358958,0.07809995
Tbr1,0.14494444,0.036828786,0.8847547357354203,0.9826019725166161,0.18947368421052632,0.11383001,0.11660804
3300002I08Rik,0.14494444,-0.24463844,0.8847547357354203,0.9826019725166161,0.3368421052631579,0.22110651,0.18967766
Anapc7,0.14494444,-0.464973,0.8847547357354203,0.9826019725166161,0.12631578947368421,0.080939665,0.059285395
Pacsin2,0.14494444,-0.20540084,0.8847547357354203,0.9826019725166161,0.3368421052631579,0.20009004,0.17573112
Vars2,0.14308618,0.24190725,0.8862221179375662,0.9826019725166161,0.11578947368421053,0.052332144,0.06159691
Disp1,0.14308618,-0.1419308,0.8862221179375662,0.9826019725166161,0.2,0.119953305,0.109305754
Mllt11,0.14308618,-0.019430086,0.8862221179375662,0.9826019725166161,0.5052631578947369,0.3205356,0.31686014
Tmem229b,0.14308618,-0.26554397,0.8862221179375662,0.9826019725166161,0.24210526315789474,0.15438099,0.13003747
Irak1,0.14308618,0.04830265,0.8862221179375662,0.9826019725166161,0.16842105263157894,0.09235147,0.0953505
Mtfmt,0.14308618,-0.13636978,0.8862221179375662,0.9826019725166161,0.15789473684210525,0.094236486,0.086091995
Pkp2,0.14308618,-0.278424,0.8862221179375662,0.9826019725166161,0.24210526315789474,0.16486453,0.13782644
Nop53,0.14308618,-0.0818273,0.8862221179375662,0.9826019725166161,0.1368421052631579,0.0749288,0.070940286
Iars2,0.14308618,-0.2601696,0.8862221179375662,0.9826019725166161,0.35789473684210527,0.2258915,0.19195794
Rragc,0.14308618,-0.27223504,0.8862221179375662,0.9826019725166161,0.2631578947368421,0.15617104,0.13099287
Hace1,0.14308618,0.0004679181,0.8862221179375662,0.9826019725166161,0.8105263157894737,0.771537,0.77171135
Dzank1,0.14308618,0.011447195,0.8862221179375662,0.9826019725166161,0.7263157894736842,0.6210749,0.6247536
Dbnl,0.14122792,-0.04877819,0.8876898903561194,0.9826019725166161,0.23157894736842105,0.12689832,0.12292838
Atg4d,0.14122792,-0.5188832,0.8876898903561194,0.9826019725166161,0.12631578947368421,0.07874235,0.055601954
Rhoq,0.14122792,-0.34478465,0.8876898903561194,0.9826019725166161,0.29473684210526313,0.19807261,0.1591265
Gm12353,0.14122792,-0.26358446,0.8876898903561194,0.9826019725166161,0.42105263157894735,0.29583982,0.25213492
Cpsf1,0.14122792,-0.32185453,0.8876898903561194,0.9826019725166161,0.12631578947368421,0.07177238,0.057826966
Leprotl1,0.14122792,-0.59612155,0.8876898903561194,0.9826019725166161,0.21052631578947367,0.13968962,0.094559416
Dnaja3,0.14122792,0.10608019,0.8876898903561194,0.9826019725166161,0.23157894736842105,0.11465013,0.12288113
Sppl2b,0.13936965,-0.17187588,0.8891580480250904,0.9826019725166161,0.17894736842105263,0.088161156,0.07863829
Kcnip2,0.13936965,-0.26782733,0.8891580480250904,0.9826019725166161,0.25263157894736843,0.16709083,0.14067346
Agap3,0.13936965,-0.18533324,0.8891580480250904,0.9826019725166161,0.6210526315789474,0.4145229,0.37275317
Wnk2,0.13936965,0.09433781,0.8891580480250904,0.9826019725166161,0.8105263157894737,0.6675786,0.6999611
Tctn1,0.13936965,-0.44463423,0.8891580480250904,0.9826019725166161,0.2,0.114535525,0.08541248
Mest,0.13936965,-0.296787,0.8891580480250904,0.9826019725166161,0.2,0.13561136,0.111748755
Anapc16,0.13936965,-0.14423263,0.8891580480250904,0.9826019725166161,0.25263157894736843,0.14312434,0.13035597
Arid4b,0.13936965,0.11797942,0.8891580480250904,0.9826019725166161,0.9157894736842105,0.93802273,0.9885838
Pnrc1,0.13936965,-0.29970363,0.8891580480250904,0.9826019725166161,0.14736842105263157,0.079902515,0.06539275
Adamtsl1,0.1375114,-0.077112086,0.8906265859745255,0.9829733721979851,0.7789473684210526,1.0291048,0.99508363
Zfp874a,0.1375114,-0.63684857,0.8906265859745255,0.9829733721979851,0.12631578947368421,0.08456676,0.05520015
Mpv17,0.1375114,-0.3727889,0.8906265859745255,0.9829733721979851,0.12631578947368421,0.0601905,0.046799485
A230056P14Rik,0.1375114,-0.50332224,0.8906265859745255,0.9829733721979851,0.16842105263157894,0.116146125,0.0833176
Ccsap,0.1375114,-0.1183815,0.8906265859745255,0.9829733721979851,0.42105263157894735,0.24982315,0.23225462
Atpsckmt,0.13565314,0.20198968,0.8920954992305568,0.983003788419314,0.11578947368421053,0.043697543,0.050102595
Med8,0.13565314,-0.30746043,0.8920954992305568,0.983003788419314,0.17894736842105263,0.08800005,0.0716993
Dpp9,0.13565314,-0.32509226,0.8920954992305568,0.983003788419314,0.2631578947368421,0.13681145,0.1106757
Psmd3,0.13565314,-0.20266485,0.8920954992305568,0.983003788419314,0.17894736842105263,0.08714432,0.07614678
Nfib,0.13565314,-0.025271282,0.8920954992305568,0.983003788419314,0.8526315789473684,1.0685228,1.0570581
Zfp608,0.13565314,0.018257989,0.8920954992305568,0.983003788419314,0.5789473684210527,0.51984364,0.5249935
D030028A08Rik,0.13565314,0.33333743,0.8920954992305568,0.983003788419314,0.11578947368421053,0.047979917,0.060083084
Arf4,0.13379487,-0.21695487,0.8935647828154533,0.9836313022935959,0.42105263157894735,0.2742155,0.24015665
Psma6,0.13379487,-0.11007402,0.8935647828154533,0.9836313022935959,0.35789473684210527,0.2054066,0.19167247
Dpysl4,0.13379487,-0.4260626,0.8935647828154533,0.9836313022935959,0.21052631578947367,0.13150813,0.099490434
Lynx1,0.13193661,-0.205815,0.8950344317476708,0.9836313022935959,0.35789473684210527,0.23463191,0.20643282
Zfp212,0.13193661,0.11384839,0.8950344317476708,0.9836313022935959,0.11578947368421053,0.056598768,0.061106898
Rxylt1,0.13193661,-0.22165476,0.8950344317476708,0.9836313022935959,0.35789473684210527,0.226773,0.19745071
Pcdh10,0.13193661,-0.06120246,0.8950344317476708,0.9836313022935959,0.8210526315789474,0.8523925,0.82827926
Trip12,0.13193661,0.0697695,0.8950344317476708,0.9836313022935959,0.9578947368421052,1.2508963,1.2856507
Ebpl,0.13193661,-0.012377341,0.8950344317476708,0.9836313022935959,0.1368421052631579,0.07399589,0.07338641
6430590A07Rik,0.13007835,-0.1470118,0.8965044410419032,0.9840311540124871,0.18947368421052632,0.108696826,0.098668195
Star,0.13007835,-0.44486135,0.8965044410419032,0.9840311540124871,0.12631578947368421,0.071115546,0.052732803
Prmt5,0.12822008,-0.058583356,0.8979748057091328,0.9840311540124871,0.21052631578947367,0.12120782,0.11665503
Oip5os1,0.12822008,0.09184252,0.8979748057091328,0.9840311540124871,0.7894736842105263,0.6168055,0.6466148
Impa1,0.12822008,-0.3886882,0.8979748057091328,0.9840311540124871,0.17894736842105263,0.11270859,0.087212525
Clu,0.12822008,-0.16335563,0.8979748057091328,0.9840311540124871,0.3894736842105263,0.2704964,0.24479714
9530026P05Rik,0.12822008,-0.37375593,0.8979748057091328,0.9840311540124871,0.17894736842105263,0.18806125,0.14814849
Skp1,0.12822008,-0.14461014,0.8979748057091328,0.9840311540124871,0.42105263157894735,0.2643102,0.24190867
Hnrnpf,0.12822008,-0.1266675,0.8979748057091328,0.9840311540124871,0.4105263157894737,0.24255288,0.22428338
Ap4s1,0.12822008,-0.06113653,0.8979748057091328,0.9840311540124871,0.45263157894736844,0.30713272,0.29609984
Alkbh1,0.12822008,-0.1038665,0.8979748057091328,0.9840311540124871,0.4421052631578947,0.26194975,0.24581221
Surf4,0.12822008,-0.0006853259,0.8979748057091328,0.9840311540124871,0.11578947368421053,0.06002107,0.0599934
Phf12,0.12636182,-0.0023977596,0.8994455207566812,0.9846556223884508,0.6526315789473685,0.455016,0.45440862
Akap8,0.12636182,-0.1330972,0.8994455207566812,0.9846556223884508,0.5263157894736842,0.33054465,0.3054265
Baalc,0.12450356,0.011998969,0.90091658118826,0.9846556223884508,0.6,0.42571446,0.42860582
Lyst,0.12450356,0.025738223,0.90091658118826,0.9846556223884508,0.8526315789473684,0.81674916,0.8267459
4833439L19Rik,0.12450356,-0.30327642,0.90091658118826,0.9846556223884508,0.22105263157894736,0.1286572,0.10550299
Atp13a3,0.12450356,-0.0713141,0.90091658118826,0.9846556223884508,0.6631578947368421,0.514082,0.4945058
Gmfb,0.12450356,-0.012456532,0.90091658118826,0.9846556223884508,0.4,0.23265046,0.23086442
Myo10,0.12450356,-0.51780903,0.90091658118826,0.9846556223884508,0.18947368421052632,0.11885647,0.08447703
Tubgcp4,0.12450356,-0.23413682,0.90091658118826,0.9846556223884508,0.24210526315789474,0.1344118,0.11539089
Plxna1,0.12450356,-0.35738674,0.90091658118826,0.9846556223884508,0.22105263157894736,0.13040736,0.103213824
Gm16091,0.12450356,0.16630423,0.90091658118826,0.9846556223884508,0.11578947368421053,0.057939216,0.06479352
Armcx3,0.12450356,-0.29943708,0.90091658118826,0.9846556223884508,0.2631578947368421,0.14987247,0.12343915
Rian,0.12450356,0.018693035,0.90091658118826,0.9846556223884508,1.0,2.3496213,2.361349
Glis2,0.122645296,-0.5293726,0.9023879820040223,0.9848285506538231,0.16842105263157894,0.10156104,0.07145011
Ipmk,0.122645296,-0.059506524,0.9023879820040223,0.9848285506538231,0.23157894736842105,0.12001034,0.11543022
Krr1,0.122645296,-0.48152944,0.9023879820040223,0.9848285506538231,0.21052631578947367,0.13696568,0.09996547
Acsl1,0.122645296,-0.070510134,0.9023879820040223,0.9848285506538231,0.4421052631578947,0.26554766,0.2543613
Mbd4,0.12078704,-0.07655413,0.903859718200613,0.9848285506538231,0.21052631578947367,0.120633885,0.11474358
Dusp22,0.12078704,-0.12599288,0.903859718200613,0.9848285506538231,0.42105263157894735,0.27433896,0.25407073
Mex3c,0.12078704,-0.4895979,0.903859718200613,0.9848285506538231,0.24210526315789474,0.16520406,0.12039246
Nucb2,0.12078704,-0.055676986,0.903859718200613,0.9848285506538231,0.21052631578947367,0.102891505,0.09918314
Mtch2,0.12078704,0.020654613,0.903859718200613,0.9848285506538231,0.5368421052631579,0.32328808,0.32726327
Ccdc65,0.12078704,-0.14257793,0.903859718200613,0.9848285506538231,0.11578947368421053,0.06437199,0.058488097
Plch2,0.12078704,-0.07996152,0.903859718200613,0.9848285506538231,0.21052631578947367,0.1125084,0.106754564
Ate1,0.12078704,-0.23115343,0.903859718200613,0.9848285506538231,0.17894736842105263,0.10170272,0.087282866
Vgf,0.12078704,-0.19727282,0.903859718200613,0.9848285506538231,0.15789473684210525,0.100959234,0.08861044
Gmpr,0.12078704,-0.2053671,0.903859718200613,0.9848285506538231,0.2631578947368421,0.1480631,0.12963417
Rnf157,0.12078704,0.04053889,0.903859718200613,0.9848285506538231,0.7894736842105263,0.66469884,0.67844176
Pip4k2c,0.12078704,-0.16440633,0.903859718200613,0.9848285506538231,0.28421052631578947,0.15985373,0.14381444
Dkc1,0.12078704,-0.075029045,0.903859718200613,0.9848285506538231,0.11578947368421053,0.059731405,0.056788705
Efcab7,0.118928775,-0.26900575,0.9053317847712199,0.9850018520119806,0.23157894736842105,0.15671436,0.13173024
Dnah9,0.118928775,-0.22453713,0.9053317847712199,0.9850018520119806,0.3157894736842105,0.20400904,0.17705037
Edrf1,0.118928775,-0.058143575,0.9053317847712199,0.9850018520119806,0.5684210526315789,0.36984408,0.3575569
Cnpy3,0.118928775,-0.1411697,0.9053317847712199,0.9850018520119806,0.18947368421052632,0.100363925,0.091422684
Lpgat1,0.118928775,0.039106697,0.9053317847712199,0.9850018520119806,0.8210526315789474,0.7411832,0.7554636
Grin1os,0.11707051,-0.09061296,0.9068041767056252,0.9850018520119806,0.1368421052631579,0.0708425,0.066670395
Paqr3,0.11707051,-0.09864652,0.9068041767056252,0.9850018520119806,0.3894736842105263,0.2286562,0.2150552
Pan2,0.11707051,-0.625201,0.9068041767056252,0.9850018520119806,0.23157894736842105,0.15785253,0.105134584
Map3k2,0.11707051,0.013574203,0.9068041767056252,0.9850018520119806,0.7578947368421053,0.6562986,0.6608374
Dpy19l2,0.11707051,-0.26041138,0.9068041767056252,0.9850018520119806,0.17894736842105263,0.1441136,0.121699356
C230034O21Rik,0.11707051,0.10539855,0.9068041767056252,0.9850018520119806,0.11578947368421053,0.06548355,0.07027612
Ajm1,0.11707051,-0.37517357,0.9068041767056252,0.9850018520119806,0.2736842105263158,0.15193707,0.11912713
Hbs1l,0.11707051,-0.05453699,0.9068041767056252,0.9850018520119806,0.5368421052631579,0.36095276,0.34964928
Gm42477,0.11707051,-0.4724238,0.9068041767056252,0.9850018520119806,0.1368421052631579,0.08147533,0.05938351
Ccn3,0.11707051,-0.20574218,0.9068041767056252,0.9850018520119806,0.35789473684210527,0.23607485,0.20772928
Efhd2,0.11335399,-0.22963609,0.9097499166082377,0.9857344761433787,0.3157894736842105,0.20370115,0.17620781
Pxn,0.11335399,0.09429555,0.9097499166082377,0.9857344761433787,0.11578947368421053,0.054285105,0.05784764
Capn5,0.11335399,-0.116688915,0.9097499166082377,0.9857344761433787,0.1368421052631579,0.06472695,0.059845198
Pdk2,0.11335399,0.028143637,0.9097499166082377,0.9857344761433787,0.11578947368421053,0.0608038,0.06196522
Aff2,0.11335399,0.0063729873,0.9097499166082377,0.9857344761433787,0.8526315789473684,1.0338994,1.0367477
Stk16,0.11335399,0.41144067,0.9097499166082377,0.9857344761433787,0.12631578947368421,0.050932504,0.0671872
Nsmf,0.11335399,0.006426371,0.9097499166082377,0.9857344761433787,0.3684210526315789,0.20898758,0.20982917
N6amt1,0.11335399,-0.44920757,0.9097499166082377,0.9857344761433787,0.15789473684210525,0.111371204,0.082767464
Trnp1,0.11335399,-0.30829275,0.9097499166082377,0.9857344761433787,0.24210526315789474,0.15704764,0.128686
Polg,0.111495726,-0.23906712,0.9112232545394405,0.9860183276553062,0.2736842105263158,0.1466515,0.1256015
Mfsd8,0.111495726,-0.096084274,0.9112232545394405,0.9860183276553062,0.3157894736842105,0.17146079,0.16125669
Vapb,0.111495726,-0.1138842,0.9112232545394405,0.9860183276553062,0.4421052631578947,0.2907378,0.27140254
Ctns,0.111495726,-0.22703099,0.9112232545394405,0.9860183276553062,0.2736842105263158,0.16190054,0.13989545
Uqcc1,0.111495726,-0.1136407,0.9112232545394405,0.9860183276553062,0.42105263157894735,0.2501109,0.23320706
2810001G20Rik,0.10963746,-0.34651113,0.9126968977605359,0.9860183276553062,0.2,0.13041243,0.10395971
Cdk9,0.10963746,-0.17825344,0.9126968977605359,0.9860183276553062,0.4,0.25126624,0.2251029
Mrpl12,0.10963746,-0.30924305,0.9126968977605359,0.9860183276553062,0.2,0.10312138,0.08403616
Ppp4r1l-ps,0.10963746,-0.19267508,0.9126968977605359,0.9860183276553062,0.2631578947368421,0.15282327,0.13494703
Bltp1,0.10963746,0.012420718,0.9126968977605359,0.9860183276553062,0.9368421052631579,1.0797524,1.0854456
Arfip1,0.10963746,-0.06890996,0.9126968977605359,0.9860183276553062,0.5052631578947369,0.31830543,0.30550838
Kat14,0.10963746,-0.1336961,0.9126968977605359,0.9860183276553062,0.3684210526315789,0.2424841,0.22324254
Tlk1,0.10963746,0.06326629,0.9126968977605359,0.9860183276553062,0.8315789473684211,0.7800293,0.8040185
Zfp266,0.10963746,-0.17633794,0.9126968977605359,0.9860183276553062,0.5157894736842106,0.325113,0.29265842
Ntng2,0.10963746,0.06263385,0.9126968977605359,0.9860183276553062,0.7789473684210526,0.7234012,0.74599063
Clmn,0.10963746,0.006919401,0.9126968977605359,0.9860183276553062,0.3473684210526316,0.23298863,0.23398733
Hip1r,0.10963746,-0.32046458,0.9126968977605359,0.9860183276553062,0.24210526315789474,0.15355976,0.124795504
Slk,0.107779205,-0.016704554,0.9141708412450453,0.9869698829860541,0.6105263157894737,0.36718115,0.3636371
Tmem164,0.107779205,0.09478456,0.9141708412450453,0.9869698829860541,0.7157894736842105,0.5701364,0.59921813
Tollip,0.107779205,-0.12101163,0.9141708412450453,0.9869698829860541,0.23157894736842105,0.12899125,0.11920671
