names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kpna4,1.2478197,0.54218775,0.2120970914437147,0.2958474753780112,0.1400437636761488,0.23602864,0.327612
Fyn,1.2424186,0.43741536,0.2140821502558986,0.2984036809478587,0.18161925601750548,0.35845056,0.45982674
Chm,1.2410684,0.57479215,0.21458050205772605,0.298885439520975,0.12910284463894967,0.20528129,0.29222512
Ccny,1.2397181,0.54705,0.2150796896871897,0.2993676761862235,0.13566739606126915,0.22032164,0.30757827
Epn2,1.2392961,0.4314793,0.2152358573089097,0.29937211993854745,0.175054704595186,0.319298,0.41031808
Gigyf2,1.2340639,0.5415116,0.21717912702457354,0.30177728254438213,0.13566739606126915,0.23134245,0.3212515
Rsf1,1.2338107,0.459936,0.2172734752708403,0.30177728254438213,0.15317286652078774,0.26893798,0.35377705
Atrx,1.2317008,0.2750848,0.2180608572556344,0.30244600565218455,0.3150984682713348,0.6825284,0.78138816
Zmynd8,1.2300974,0.45298472,0.2186606376936454,0.30284420945963486,0.16192560175054704,0.28949922,0.37816894
Add2,1.2130502,0.48220503,0.22511062417279915,0.3113367431138996,0.15098468271334792,0.261051,0.348316
Kmt2a,1.2115312,0.32742345,0.2256919017400617,0.3119202342551559,0.2210065645514223,0.4363589,0.5226197
Myo5a,1.2090838,0.28803435,0.22663065698324858,0.31299660953861497,0.2975929978118162,0.627233,0.7252301
Gucy1b1,1.2025856,0.5372544,0.22913672052913658,0.3160116716529389,0.1422319474835886,0.2483453,0.3429507
Smpd3,1.1963406,0.47521693,0.231563671171077,0.31868502424880285,0.14442013129102846,0.2556755,0.34003073
Tle4,1.187817,0.5253442,0.23490551100345258,0.3223773387333497,0.13129102844638948,0.22794496,0.3136993
1500004A13Rik,1.1866355,0.5461367,0.23537141760071167,0.32279037438303626,0.1400437636761488,0.2429887,0.337633
Kidins220,1.179631,0.30496702,0.23814701200795207,0.32613974982474614,0.29321663019693656,0.62463194,0.728405
Brinp2,1.1765928,0.45883554,0.2393580415684191,0.32711151351214823,0.1487964989059081,0.25940394,0.34149402
Dync1i2,1.1741455,0.33938628,0.24033674677774441,0.32821982794420507,0.22538293216630198,0.4629536,0.556703
Spop,1.1692507,0.3915237,0.24230260865478692,0.3304433485278174,0.16849015317286653,0.31084973,0.39086145
Gabra4,1.1624994,0.48204553,0.24503266048926786,0.3336092396628958,0.15098468271334792,0.26694345,0.35582
Sltm,1.1622462,0.4669238,0.24513545561330818,0.3336092396628958,0.16192560175054704,0.29492489,0.38805845
Pcsk2,1.1569295,0.25151494,0.24730114501055533,0.3363226829643202,0.3676148796498906,0.84543926,0.94861007
Baz1b,1.1368443,0.49636945,0.25560339731266146,0.3461701373985318,0.13566739606126915,0.24171832,0.32622293
Wdfy3,1.1303461,0.44144204,0.2583304258576099,0.34937985031329827,0.16849015317286653,0.31917626,0.41249695
Abi1,1.1294178,0.5400337,0.25872164177822754,0.3496673017679498,0.13566739606126915,0.23887582,0.33097234
Kcnd3,1.1260421,0.51114273,0.2601477052632951,0.3513520077296539,0.12691466083150985,0.21516575,0.2942646
Fnip1,1.1232572,0.56817794,0.2613282959731775,0.3527030863582816,0.12691466083150985,0.20851894,0.29546845
Mapt,1.1227508,0.2653106,0.26154334616193864,0.352750054058521,0.3413566739606127,0.7710975,0.87412095
Fstl5,1.1078978,0.5191626,0.26790595020352226,0.3603310746421335,0.12910284463894967,0.22475131,0.30833974
Arhgap35,1.1070539,0.53673744,0.2682706281578321,0.3603310746421335,0.12910284463894967,0.21194167,0.2945129
Ube2h,1.1066319,0.43825582,0.26845309495566205,0.3603310746421335,0.15317286652078774,0.2800061,0.3631423
Tra2a,1.1040158,0.47508475,0.26958629157248104,0.3616040936308056,0.13785557986870897,0.24200016,0.32249957
Klhdc10,1.1030874,0.4985222,0.2699891813882692,0.3618964575183855,0.13347921225382933,0.23885953,0.32292682
Cap2,1.1005557,0.46258017,0.27109006999801555,0.3628750116184107,0.1575492341356674,0.29467162,0.38677263
Ttll7,1.097602,0.2740741,0.27237832246969096,0.36385281711480216,0.26258205689277897,0.5591173,0.6449326
Rnf130,1.0955766,0.32734674,0.27326411323040367,0.3647870870340382,0.15973741794310722,0.29930043,0.3631037
Gnao1,1.0933824,0.2678885,0.27422594045222937,0.365817106326649,0.3347921225382932,0.73934406,0.8406616
Tiam1,1.0925385,0.45251286,0.27459648911284995,0.365817106326649,0.13566739606126915,0.23484692,0.3091318
Aff4,1.0918634,0.3580345,0.274893174141282,0.36596322571053663,0.19912472647702406,0.40384036,0.49330407
Cmip,1.0893316,0.33715692,0.2760076917517189,0.3671971806649313,0.19912472647702406,0.39276814,0.47482023
Ppp6r2,1.0808923,0.5730789,0.27974498776425394,0.3709084966494885,0.12472647702407003,0.21913324,0.31077427
Nr3c1,1.0783607,0.47691903,0.28087285267372075,0.3716961777368951,0.13129102844638948,0.23089366,0.3085704
Rdx,1.0692463,0.5170842,0.284958705500046,0.3765426911611838,0.13347921225382933,0.23677395,0.32375923
Tnks2,1.0688243,0.4142091,0.28514883408322655,0.3765426911611838,0.16630196936542668,0.31880993,0.405709
Arid1a,1.0673053,0.5500831,0.2858340071720945,0.37719295484544096,0.12472647702407003,0.20908196,0.293033
Med13,1.0608071,0.47269532,0.28877757833327944,0.3800522668448069,0.13347921225382933,0.23552069,0.31373572
Atf2,1.0571783,0.38704112,0.29043024988558197,0.3818657556770989,0.16192560175054704,0.30663672,0.3847642
Far1,1.0559124,0.40932417,0.29100825756557613,0.3822168859435118,0.15317286652078774,0.27991638,0.356968
Gtf2i,1.0516927,0.38583374,0.29294053402814235,0.38449673044471805,0.16630196936542668,0.3171295,0.3971661
Fus,1.0439287,0.42928448,0.29651837955990235,0.3889319495970033,0.14660831509846828,0.2685362,0.34699327
Gatad2b,1.0338861,0.40139034,0.3011894357453616,0.39452993691678223,0.1575492341356674,0.3014756,0.38166362
Cdk17,1.017936,0.3800795,0.30870838589458083,0.4030302276155402,0.17067833698030635,0.32163104,0.40127292
Rbm25,1.0164169,0.27148247,0.3094308940686381,0.40332365524940206,0.22975929978118162,0.47988066,0.5558364
Tut4,1.0113534,0.47732306,0.3118473178928579,0.4057747347847892,0.13347921225382933,0.24246825,0.32352838
Pcmtd1,1.0056148,0.29597327,0.3146009293861204,0.4090857267831479,0.18818380743982493,0.37418225,0.44285005
Map4,0.98882073,0.25330207,0.32275085498876277,0.4180168254222427,0.20350109409190373,0.41258654,0.47545376
Phf3,0.98780805,0.46476007,0.3232466710005546,0.4183820999656649,0.12691466083150985,0.2191489,0.2912839
Map7d2,0.9777654,0.31838167,0.3281903714923562,0.4233807231447205,0.19912472647702406,0.4163253,0.497065
Lars2,0.97396773,0.18925977,0.33007255083222453,0.4246890085329805,0.5733041575492341,1.5669419,1.6721361
Brwd1,0.9707609,0.29298353,0.3316673783901861,0.42646061728619855,0.17286652078774617,0.33120298,0.39275438
Dnmt3a,0.96839786,0.47325933,0.3328456964747918,0.42741406036822016,0.12910284463894967,0.2365025,0.31510115
Cstf3,0.960465,0.4162898,0.3368212191482438,0.43195224500204005,0.13129102844638948,0.2386572,0.3072664
Ppp2r5c,0.95506394,0.3609725,0.3395453576195151,0.4351606187697387,0.15098468271334792,0.2820475,0.3495829
Rbm26,0.9531229,0.38745326,0.3405277865272386,0.43584884122551076,0.13347921225382933,0.2345325,0.29695082
Arid4b,0.9500848,0.41050288,0.34206915336663024,0.43753551185522577,0.14442013129102846,0.27125213,0.3465429
Tulp4,0.94789064,0.37520552,0.3431851337813002,0.4386762291378214,0.15317286652078774,0.29270634,0.36537358
Dlgap4,0.9469623,0.35377055,0.34365797882611526,0.43870754374605847,0.16411378555798686,0.31767434,0.390583
Fxr1,0.9397046,0.4276072,0.34736909872558286,0.4428673134892284,0.1400437636761488,0.25785136,0.33334407
Gria2,0.9336284,0.22306883,0.3504956154407295,0.4459817421440232,0.7461706783369803,2.0909824,2.22774
Ube2k,0.9322781,0.27413878,0.3511928129597248,0.44599891950822934,0.2210065645514223,0.46241626,0.5370423
Cplane1,0.9305903,0.3992327,0.3520655448141994,0.4466138004286447,0.12691466083150985,0.23486814,0.29946986
Ak5,0.93008393,0.24548596,0.35232763189948246,0.4466138004286447,0.2363238512035011,0.50184983,0.5724885
Reln,0.9295776,0.36381438,0.35258984244366687,0.4466138004286447,0.1400437636761488,0.27404657,0.3405387
Zfp292,0.92172915,0.40753382,0.3566698862117147,0.45148962957071515,0.14660831509846828,0.28152385,0.35856983
Mbnl1,0.90772,0.35992894,0.3640261455984982,0.4587245118713851,0.14442013129102846,0.26872435,0.33336294
Chd6,0.90645415,0.26253614,0.3646955093271542,0.45927227268548315,0.16849015317286653,0.3396391,0.39552337
Dennd4a,0.9049351,0.3835049,0.365499760217911,0.45998908729675353,0.12472647702407003,0.22372133,0.28297293
Slc44a1,0.9009687,0.2828206,0.36760496355054595,0.4620442605449059,0.1575492341356674,0.31825128,0.3756075
Akap8l,0.8944705,0.40499434,0.3710701986706959,0.4658013975616112,0.12691466083150985,0.23342867,0.2987197
Rab3gap1,0.8939642,0.33266822,0.3713410657105093,0.46584260615094014,0.1400437636761488,0.2650586,0.3236901
Hk1,0.88915384,0.3173743,0.37392041719097524,0.4678786805899863,0.16192560175054704,0.31878167,0.38378832
Cmpk1,0.8850186,0.4630984,0.3761465920858671,0.47036350205242294,0.12035010940919037,0.22130753,0.2937615
Hook3,0.8820649,0.4158935,0.3777417147152098,0.47205653620540583,0.12253829321663019,0.22701614,0.29267102
Crebbp,0.87750775,0.2519589,0.3802109228967555,0.47483904027373997,0.19912472647702406,0.410338,0.47258607
Zc3h13,0.8770014,0.37654275,0.3804858903178384,0.4748793924438838,0.14660831509846828,0.2863253,0.35795096
Tia1,0.8746384,0.35109198,0.38177068621145127,0.4759812451172126,0.1400437636761488,0.26357144,0.3254551
Pcm1,0.8735413,0.29678747,0.38236810224220974,0.4759812451172126,0.18599562363238512,0.38743097,0.45822877
Appl1,0.8734569,0.36609277,0.3824140810496547,0.4759812451172126,0.1400437636761488,0.2676416,0.33326918
Zfyve9,0.87320375,0.36096573,0.38255203780777514,0.4759812451172126,0.12691466083150985,0.23751956,0.29588577
Jph4,0.8726974,0.3855924,0.3828280428280494,0.4759812451172126,0.1422319474835886,0.26925564,0.33908537
Abi2,0.8726974,0.23499046,0.3828280428280494,0.4759812451172126,0.2713347921225383,0.58300936,0.6582571
Rap1gds1,0.87151587,0.3614298,0.3834725289235449,0.47647983435135066,0.1575492341356674,0.30881992,0.38173643
Dnm1l,0.8680558,0.31306425,0.38536377114388964,0.4785259518582437,0.17286652078774617,0.34824124,0.4170828
Pcdh10,0.864005,0.30950415,0.3875851367545552,0.480731838841827,0.16411378555798686,0.33161655,0.39696822
Senp5,0.8639206,0.45233467,0.38763149805437047,0.480731838841827,0.12035010940919037,0.22207494,0.29284608
Gapvd1,0.8618108,0.2856048,0.3887916289062703,0.48186524241264783,0.16192560175054704,0.32640135,0.38558128
Tom1l2,0.85514385,0.31571034,0.392471513333042,0.4855036356465001,0.1422319474835886,0.27202487,0.32865185
Ecpas,0.8492364,0.2612341,0.3957497526362429,0.4883242534105469,0.15317286652078774,0.29595554,0.34555727
Kif21a,0.84780174,0.20329928,0.3965483859672039,0.4890013808051783,0.26695842450765866,0.5912448,0.65660864
Slmap,0.84484804,0.416226,0.3981956910932689,0.49072353115209527,0.12472647702407003,0.23111455,0.29784805
Kif5c,0.84375095,0.20519622,0.3988085957945251,0.49116955441780086,0.3150984682713348,0.7228015,0.79851615
Sptbn4,0.84223187,0.25391337,0.399658170094092,0.49190631375731947,0.14660831509846828,0.27887627,0.3246455
Tpr,0.8402065,0.23196575,0.4007926276096072,0.49243173877445995,0.1925601750547046,0.40529028,0.46178818
Zfr,0.8401221,0.21088475,0.40083993861405964,0.49243173877445995,0.31291028446389496,0.70575106,0.7824197
Arfgef3,0.8384342,0.2546517,0.4017868630050402,0.49297610714787693,0.1838074398249453,0.37168413,0.42988467
Gcc2,0.83607125,0.38797566,0.40311480982044035,0.49367689788398106,0.12472647702407003,0.24243225,0.30674595
Susd4,0.8345522,0.33601677,0.40396987680083474,0.49441466472747564,0.13347921225382933,0.25752962,0.3153695
Tmx4,0.82771647,0.2578577,0.4078310924096148,0.498672963235102,0.23413566739606126,0.5222619,0.5988674
Nmnat2,0.8167455,0.41755703,0.4140738785484509,0.5052011099247621,0.11816192560175055,0.21894245,0.28285792
Zmym2,0.815986,0.3006251,0.4145081539875106,0.5054158612794756,0.1422319474835886,0.27872327,0.33354837
Fbxo11,0.80974096,0.27389875,0.4180890629788203,0.5088310300059399,0.15317286652078774,0.31077215,0.3651153
Synpr,0.80779994,0.265491,0.41920574854124026,0.5095563042827375,0.1838074398249453,0.38486844,0.44741642
Acap2,0.80670285,0.27954084,0.4198376938473283,0.5100076765110003,0.17286652078774617,0.35114825,0.41253784
Arap2,0.80256766,0.32990354,0.4222246685442166,0.5123897533025739,0.12691466083150985,0.24157931,0.29525325
Mobp,0.7991076,0.40676847,0.424228031188413,0.514064555440077,0.13566739606126915,0.2883197,0.3667462
Cbfa2t2,0.7977573,0.3637237,0.4250113364142206,0.5146731999573162,0.12472647702407003,0.23656124,0.29521298
Hspa5,0.79539436,0.18757662,0.4263841516557232,0.5157192736651732,0.3063457330415755,0.7177009,0.7863949
Epb41l1,0.7850985,0.34409556,0.43239580811614686,0.5226674468704753,0.13347921225382933,0.25559878,0.3145772
Zbtb7a,0.78349507,0.27612662,0.4333364468387939,0.5233376282613774,0.15317286652078774,0.31564134,0.37116778
Usp29,0.78324187,0.38067612,0.43348507685829984,0.5233376282613774,0.12253829321663019,0.2355977,0.29705036
Atp6v1h,0.7661947,0.31046787,0.443560451378753,0.5331988964055403,0.13129102844638948,0.24671128,0.29787597
Slc1a1,0.7572492,0.31671178,0.44890059841131313,0.5379659957690996,0.14660831509846828,0.28968337,0.3495927
Kif5b,0.74686897,0.23289205,0.4551426670505735,0.5447793268611452,0.1925601750547046,0.4060799,0.46290264
Kdm7a,0.7442528,0.34565243,0.4567235479394167,0.5463373981157937,0.13129102844638948,0.2545573,0.3136212
Nectin3,0.7409615,0.3698027,0.4587167738707677,0.5480517255586644,0.12253829321663019,0.2303928,0.28877836
Kcnq2,0.74045515,0.2782728,0.4590238562264204,0.5480840064887765,0.1575492341356674,0.31974614,0.37633497
Atp1a2,0.73758584,0.2875653,0.4607661637000581,0.5498288916835449,0.16192560175054704,0.36163464,0.42642713
Dyrk1a,0.7326911,0.32342628,0.4637468510164916,0.5523752814603008,0.12035010940919037,0.22463907,0.27396265
Slc7a14,0.7315096,0.33550298,0.4644679329460646,0.5528976549729006,0.12910284463894967,0.2611421,0.31957418
Mink1,0.73015934,0.34955284,0.46529278999555446,0.5533905457552135,0.12253829321663019,0.23580284,0.29179767
Chd8,0.7203699,0.19955379,0.4712972923006882,0.5593261376788641,0.15973741794310722,0.32421637,0.3644725
Kif5a,0.71826005,0.24151377,0.4725969414838046,0.5605286148386701,0.1838074398249453,0.39117795,0.44849926
Pi4ka,0.7135341,0.23857549,0.47551530365391625,0.5633071726699238,0.1772428884026258,0.36966416,0.4237476
Ugt8a,0.7104116,0.25135866,0.4774489174325438,0.5652556148914024,0.11816192560175055,0.25314632,0.29483128
Usp9x,0.708555,0.1545349,0.4786006699936245,0.5659344478414037,0.28227571115973743,0.6409239,0.6930422
Pdzd4,0.70484173,0.29088268,0.4809087215806993,0.5683202706119738,0.12910284463894967,0.26190794,0.3120997
Etv1,0.70256317,0.3009221,0.4823280216353222,0.5696535536151632,0.12253829321663019,0.24370363,0.2926483
Akap9,0.69783723,0.2738398,0.4852789998431588,0.5721030136705192,0.13566739606126915,0.27496773,0.32399544
Celf1,0.68880725,0.18118076,0.4909445547933883,0.5780857363000366,0.24507658643326038,0.5496802,0.6047215
Kdm5b,0.68154955,0.25073364,0.495523813117155,0.5817903832496343,0.13566739606126915,0.27796572,0.32299942
Xpr1,0.6762329,0.28099126,0.4988928034574803,0.5849809564807005,0.12691466083150985,0.25538298,0.30270866
Rabep1,0.67446065,0.19057968,0.5000184993273282,0.585248925349032,0.20350109409190373,0.44100356,0.49013767
Nckap1,0.67133814,0.16594401,0.5020051428564124,0.5872229913747753,0.3413566739606127,0.7959227,0.8606828
Prr14l,0.6708318,0.3335716,0.5023276943775457,0.5872492818977639,0.11816192560175055,0.23675573,0.29014432
Pacsin1,0.6618019,0.16521974,0.5080982221560153,0.5936407288115355,0.2713347921225383,0.6082263,0.66204345
Pum2,0.6547129,0.21095064,0.5126526042696253,0.597534929455424,0.15317286652078774,0.3200249,0.36224207
Ncoa7,0.65133727,0.21569768,0.5148288123596494,0.5993575168279797,0.13566739606126915,0.27602044,0.3141806
Pds5b,0.6474552,0.22209738,0.5173373725382469,0.6008482124969431,0.175054704595186,0.36705348,0.41692045
Wipf3,0.64382637,0.2658164,0.5196880402855295,0.6028627710958988,0.12691466083150985,0.25615227,0.30085653
Phf24,0.6306612,0.25503454,0.5282620675634145,0.6117212226163327,0.12691466083150985,0.2530476,0.29536942
Rbm5,0.62872016,0.20660737,0.5295322551333477,0.6124672714515138,0.15098468271334792,0.3200323,0.3613362
Sptbn2,0.62711674,0.25477776,0.5305827105105807,0.6130855245824355,0.17067833698030635,0.36978796,0.42778042
Srpk2,0.62694794,0.15262009,0.5306933462660428,0.6130855245824355,0.24288840262582057,0.5518788,0.5981206
Kmt2e,0.62407863,0.16086271,0.5325759438622358,0.6148974171907938,0.20350109409190373,0.4450226,0.4865182
Pcdh17,0.62011224,0.19228329,0.5351839121714512,0.6171802687799235,0.23194748358862144,0.54206926,0.6000172
Efr3a,0.6181712,0.24409649,0.5364624940351239,0.6182904009580316,0.12910284463894967,0.2565458,0.29741427
Zfp638,0.6163146,0.1661448,0.5376869218262306,0.6189725329493725,0.2188183807439825,0.48211393,0.52774614
Myo9a,0.61251694,0.16704595,0.5401957967297067,0.6214951053498154,0.24945295404814005,0.56393576,0.61549586
Elavl2,0.6105759,0.17771766,0.5414803682971608,0.6226069804685921,0.17943107221006566,0.38937432,0.43078506
Phip,0.607791,0.21123122,0.543326109199595,0.6243624167372915,0.17286652078774617,0.36755082,0.41490832
Pum1,0.60416216,0.23713753,0.5457358558689369,0.6267635386945478,0.16192560175054704,0.3383365,0.38834596
Nmt1,0.60179913,0.24063037,0.5473078377779256,0.6282002572031673,0.13566739606126915,0.28174764,0.32535005
Hectd1,0.5954698,0.18487667,0.5515295090587709,0.6323041881827853,0.16411378555798686,0.35594374,0.39607358
Atl1,0.57133365,0.19856878,0.5677734938882905,0.6487125868246849,0.13785557986870897,0.2889818,0.32534623
Megf9,0.5666921,0.21044454,0.5709233929366827,0.6514851778292059,0.13785557986870897,0.28650692,0.32488364
Brd4,0.5648355,0.29996544,0.5721856780721646,0.6525450885706446,0.11816192560175055,0.24035609,0.28855395
Trf,0.5624725,0.16060062,0.5737941379058697,0.653998327246236,0.16411378555798686,0.3903359,0.42768368
Setd2,0.55065763,0.14601983,0.5818684019703517,0.6624295885142398,0.1487964989059081,0.31737125,0.34592474
Cpeb3,0.5466068,0.1467964,0.5846488929735593,0.6652080718309625,0.18818380743982493,0.40935442,0.44470233
Dgkg,0.5395179,0.16493453,0.5895295635319706,0.6695933579988778,0.1772428884026258,0.3882274,0.42645523
Usp33,0.5358046,0.24377625,0.5920935802609619,0.6717258762728711,0.11816192560175055,0.23808907,0.27634993
Smarca4,0.52584636,0.18778694,0.5989949468541844,0.6779832914942966,0.15317286652078774,0.3265189,0.3645133
Neo1,0.5192638,0.2255597,0.6035767895516009,0.6819860145222187,0.12253829321663019,0.25494853,0.29232562
Cracdl,0.5139471,0.20795678,0.6072889680998745,0.6857844838842784,0.14660831509846828,0.31887934,0.36034235
Dip2b,0.510487,0.1856614,0.6097102913379242,0.6877250951863503,0.1575492341356674,0.3499195,0.3896688
