names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
C130073E24Rik,3.9075544,0.8217061,9.323510098321852e-05,0.0004117883626758818,0.3650107991360691,0.18310034,0.3039133
Cdon,3.9055605,0.87338406,9.400721311626708e-05,0.00041483463456652475,0.43844492440604754,0.16451189,0.28336212
Trak2,3.9051332,0.321626,9.417344946291579e-05,0.00041520430651994833,0.593952483801296,0.3191826,0.38519758
Vwa5b2,3.9051332,0.8748853,9.417344946291579e-05,0.00041520430651994833,0.3714902807775378,0.10540981,0.18553548
Agps,3.9037092,0.48799476,9.472957776886641e-05,0.0004174734565131224,0.6457883369330454,0.3362807,0.44508418
Dram2,3.903282,0.62309295,9.48970200766057e-05,0.0004180284305211808,0.42332613390928725,0.1510248,0.22401333
Znrf1,3.9027123,0.37332842,9.512071127339759e-05,0.0004188305913962019,0.7624190064794817,0.5404717,0.6567532
Slc4a1ap,3.90257,0.80060476,9.517671182062809e-05,0.00041889400700774687,0.4060475161987041,0.13146693,0.21891676
Kmt2d,3.9021428,0.72193307,9.534490031615554e-05,0.0004194509157639521,0.39956803455723544,0.12970054,0.20572862
Malt1,3.9010034,0.8782946,9.579477608193134e-05,0.00042112613148029987,0.38228941684665224,0.11413414,0.20068775
Tut7,3.900861,0.41436526,9.585115127635028e-05,0.00042112613148029987,0.5680345572354212,0.27847636,0.3562429
Cep192,3.900861,0.7865332,9.585115127635028e-05,0.00042112613148029987,0.42332613390928725,0.14560245,0.23929879
A830036E02Rik,3.8998642,1.4695086,9.624665567847005e-05,0.00042267938189367355,0.27213822894168466,0.052295487,0.13860846
Prr3,3.8950224,0.80622625,9.818969355794697e-05,0.00043083669460937954,0.3563714902807775,0.107823744,0.18155804
Slc35a3,3.8944526,0.74188626,9.842070564239217e-05,0.00043147431685628605,0.43628509719222464,0.14903237,0.2380448
Nf2,3.8940253,0.49501377,9.85943013366043e-05,0.0004320472647778961,0.5961123110151187,0.29430076,0.39356548
Dot1l,3.893883,0.50456536,9.865223077679991e-05,0.000432113076956231,0.6285097192224622,0.32152268,0.43048748
Dcun1d2,3.8927438,0.5642522,9.911682445404871e-05,0.0004336485844075838,0.5637149028077754,0.24625947,0.3456284
Tardbp,3.8926013,0.30401045,9.917504368328356e-05,0.0004336485844075838,0.7904967602591793,0.558286,0.65391624
Phyhd1,3.8926013,0.863379,9.917504368328356e-05,0.0004336485844075838,0.4017278617710583,0.11648347,0.20273967
Tafazzin,3.8916044,0.5671501,9.95834831270924e-05,0.000435245518702179,0.45788336933045354,0.1703394,0.243058
Cstf3,3.8913198,0.3761056,9.970047145452293e-05,0.00043556778635446677,0.8012958963282938,0.671528,0.8075108
Cilk1,3.89075,0.61022747,9.993483743951318e-05,0.00043640234736162087,0.47516198704103674,0.18697363,0.27295527
Arglu1,3.8901803,0.3781719,0.00010016972342766499,0.00043723845466692087,0.8617710583153347,0.8371177,0.9940698
Myo5a,3.8893259,0.35122415,0.0001005230297731482,0.0004385905155180253,0.8920086393088553,1.0509236,1.215822
Ptar1,3.8871899,0.561811,0.00010141144897025199,0.00044227513691227265,0.45788336933045354,0.17811589,0.25292757
Cyld,3.886905,0.3216161,0.0001015304633052304,0.00044260249588037664,0.6846652267818575,0.4396328,0.5247417
Dclre1c,3.8863354,0.656694,0.00010176888759798062,0.0004434498910046148,0.4535637149028078,0.15760401,0.23831326
Adam23,3.8807814,0.46994174,0.00010412138400570456,0.0004533084033451988,0.8768898488120951,0.955205,1.1678218
Kcnb1,3.875797,0.3711316,0.00010627620787131215,0.0004624898069421406,0.6220302375809935,0.35895127,0.4437308
Cd46,3.8746579,0.49325475,0.00010677461326263131,0.00046445803695667275,0.5766738660907127,0.29396752,0.39274412
Ubap2,3.873661,0.40675697,0.00010721252642948677,0.0004661615462629239,0.5637149028077754,0.28252214,0.35963315
Tlk1,3.8718097,0.4664902,0.0001080302933826876,0.0004695144818142702,0.673866090712743,0.43104842,0.55651414
Nr4a3,3.870528,0.3987659,0.00010859988348032992,0.00047178637905389225,0.6609071274298056,0.40994802,0.5116708
Sema4d,3.8703856,0.48493063,0.00010866334588263578,0.0004718585135998889,0.5356371490280778,0.2424216,0.3249285
Tarsl2,3.869816,0.60903084,0.00010891754555840843,0.0004727584843849883,0.34557235421166305,0.1144546,0.16970268
Heatr3,3.8692462,0.42344415,0.00010917230620566592,0.00047366011352479784,0.6004319654427646,0.3051747,0.3910936
Atp9a,3.8689616,0.28297827,0.00010929989725448829,0.00047400945966955086,0.7904967602591793,0.6202381,0.7156912
Tmem87a,3.868819,0.3838393,0.00010936374552343567,0.00047408218571717484,0.5874730021598272,0.2908501,0.36496016
Pex14,3.8683918,0.45852762,0.00010955550152548933,0.0004747090793294654,0.5032397408207343,0.20666106,0.2741827
Klhl8,3.8682494,0.5470649,0.0001096194906515918,0.00047478205198345355,0.46436285097192226,0.18168963,0.25550574
Galnt9,3.8675375,0.3679922,0.0001099399655383836,0.0004759653710109729,0.5399568034557235,0.27566358,0.34332588
Wbp1l,3.8668253,0.8096193,0.00011026132418322269,0.00047715149743233885,0.39956803455723544,0.12580824,0.21105623
Smarcc1,3.866398,0.4833488,0.00011045456451963182,0.0004777824161136995,0.6803455723542117,0.39609635,0.5184592
Pex1,3.8651164,0.5841959,0.0001110362042808365,0.00047988608459571824,0.4773218142548596,0.1924644,0.27625266
Tubgcp5,3.8645468,0.5513107,0.00011129563721945053,0.0004808009724581153,0.4946004319654428,0.20522447,0.28804913
Nr3c1,3.8638349,0.48779517,0.00011162073253968666,0.00048199861778501057,0.5572354211663066,0.29940912,0.39843294
Wdr11,3.8634076,0.6553314,0.00011181621949190283,0.00048263580380774175,0.4190064794816415,0.1492956,0.22601686
Zfp612,3.8631227,0.5532252,0.0001119467235000601,0.00048299207611208453,0.4816414686825054,0.18718134,0.26394027
Pakap-1,3.8626955,0.41368365,0.000112142748940857,0.0004836306132053233,0.6263498920086393,0.39401248,0.49669963
Fbxo11,3.8616986,0.41608667,0.00011260140155369176,0.0004854007335811969,0.8293736501079914,0.77300894,0.93850744
Fmr1,3.8605595,0.36838198,0.00011312774248833231,0.0004874610042180173,0.6004319654427646,0.31468147,0.39028785
Uimc1,3.85942,0.5139207,0.00011365640348435552,0.0004895295051700001,0.5529157667386609,0.24299505,0.33129358
Wac,3.8585656,0.41833964,0.00011405442750765847,0.0004910338114587947,0.8207343412526998,0.7063817,0.8637316
Cttn,3.8581383,0.41042733,0.00011425393217985766,0.0004916825201073361,0.5896328293736501,0.29789725,0.37927273
Lclat1,3.857284,0.4535923,0.00011465392937374028,0.000493193109266794,0.6069114470842333,0.32015824,0.4165728
Smc3,3.8568568,0.34556517,0.0001148544229089222,0.0004938445938056561,0.550755939524838,0.28960025,0.35543576
Ppp2r5a,3.8545783,0.5840279,0.0001159293182530017,0.0004982536213434601,0.5248380129589633,0.22236525,0.31721613
Rasgrf1,3.8542933,0.45346987,0.00011606434529338883,0.0004986211421093966,0.9049676025917927,1.2216564,1.4531428
Inpp5a,3.8530116,0.74037457,0.00011667380450695912,0.0005010256764968351,0.42764578833693306,0.14859913,0.23716053
Efcab14,3.8522997,0.47912046,0.00011701369577580873,0.0005022710641357178,0.48812095032397407,0.21374673,0.2868146
Synj2bp,3.8521574,0.37931263,0.00011708178598558917,0.0005023492053152463,0.693304535637149,0.4165924,0.5141357
Atg16l1,3.8494515,0.48613814,0.00011838262082764593,0.0005077142213519568,0.6047516198704104,0.3043404,0.40431005
Rnpc3,3.8491666,0.47557324,0.00011852034081031481,0.0005080884767815539,0.5485961123110151,0.23778115,0.31717739
Fig4,3.8487394,0.5905536,0.00011872720408249615,0.0005087587000471217,0.4816414686825054,0.19344257,0.278671
Ahcyl1,3.8480275,0.31294587,0.00011907273295294579,0.0005100222972506015,0.7796976241900648,0.59430087,0.69734204
Glg1,3.8470306,0.30225995,0.00011955806661324942,0.0005118833889436316,0.8488120950323974,0.74333817,0.85866624
Gm57395,3.8446095,0.7101086,0.0001207445110049611,0.0005167434023884226,0.4449244060475162,0.15276414,0.23902488
Lpcat3,3.8444672,0.66601855,0.00012081464641428687,0.0005168239122310402,0.4038876889848812,0.13621451,0.20826678
Nrd1,3.8438976,0.2732926,0.00012109557233431001,0.0005178056957140135,0.7602591792656588,0.5599243,0.6455705
Wdr37,3.8431854,0.3837089,0.00012144759584292871,0.0005188702970463692,0.7602591792656588,0.5021118,0.6156879
Luc7l2,3.8417614,0.6865516,0.0001221545392363235,0.0005216693003010083,0.8876889848812095,1.5341284,1.9248258
Bbs1,3.839198,0.9954693,0.0001234368239551205,0.0005269219233692513,0.28509719222462204,0.07506123,0.14445655
Cttnbp2,3.838486,0.67499876,0.00012379525976740068,0.0005282280787532732,0.8920086393088553,1.4218035,1.7951936
Esco1,3.834641,0.46428084,0.00012574782848141496,0.0005363323307106516,0.6371490280777538,0.34473434,0.44972205
Tmem259,3.8312232,0.35419956,0.00012750778053418732,0.0005436085308972338,0.43412526997840173,0.19287378,0.2405333
Srsf10,3.829372,0.33280393,0.0001284707553775096,0.0005472506373314389,0.6479481641468683,0.3493134,0.42302442
Ppp2r2c,3.829372,0.3181775,0.0001284707553775096,0.0005472506373314389,0.7365010799136069,0.5136204,0.60812587
Tbc1d23,3.8289447,0.44829038,0.00012869395163564386,0.000547969595336547,0.6285097192224622,0.31280106,0.4061873
Cnep1r1,3.8279479,0.6137592,0.0001292161649031034,0.0005499606004117716,0.4794816414686825,0.18812904,0.2751617
Cpeb4,3.8278053,0.4976369,0.00012929092961554297,0.0005500463292051194,0.8812095032397408,0.9029137,1.1219851
Dyrk1a,3.8270934,0.4036122,0.00012966536508706296,0.0005514063456193935,0.7473002159827213,0.5440724,0.6711102
Cops2,3.8256693,0.28866386,0.0001304173038772713,0.0005541359704827519,0.5442764578833693,0.25315052,0.30150256
Fgfr1op2,3.8255267,0.29294932,0.0001304927233416636,0.0005542225744624852,0.7278617710583153,0.4962076,0.58061105
Nyap2,3.8202577,0.43156913,0.00013331231275639935,0.0005659591017946634,0.796976241900648,0.69961506,0.86128634
Atxn3,3.8195457,0.5113971,0.0001336977118108593,0.0005673560716120325,0.5593952483801296,0.26116213,0.3544545
Mbd6,3.818976,1.026946,0.00013400678663171145,0.0005684281134714971,0.32397408207343414,0.07754908,0.15212949
Tsc22d2,3.817979,0.40369964,0.00013454928803679434,0.000570488981276008,0.7645788336933045,0.54306096,0.66996187
Luc7l3,3.8166976,0.38715282,0.0001352498305817016,0.0005732179267498885,0.8012958963282938,0.64689153,0.7837092
Rbm39,3.8164127,0.4804075,0.00013540597267324423,0.0005736382603363776,0.9136069114470843,1.4022791,1.6630423
Elapor2,3.8159854,0.70637757,0.0001356405042689354,0.0005743901925938517,0.4103671706263499,0.15283427,0.23858067
Pcbp3,3.8154159,0.41032004,0.00013595380842220886,0.0005754749267808504,0.6133909287257019,0.32095262,0.4074231
Cog6,3.811998,0.6711574,0.0001378479969239824,0.000583247617237186,0.42116630669546434,0.14537516,0.2224716
Cnot6,3.811001,0.7124218,0.00013840513426216023,0.0005853589676690271,0.42548596112311016,0.14310913,0.22482264
Pcsk7,3.8053048,0.65008175,0.00014162968452105474,0.0005987451398518142,0.4924406047516199,0.19149071,0.28607872
Hace1,3.8048775,0.40165162,0.00014187435651640066,0.0005992763297483871,0.775377969762419,0.56186813,0.69113356
Prmt9,3.8048775,0.7402669,0.00014187435651640066,0.0005992763297483871,0.39740820734341253,0.12586807,0.20217839
Hs3st2,3.8020294,1.4090654,0.00014351570464564176,0.0006059551973927096,0.28509719222462204,0.08380889,0.20876852
Trim46,3.8010325,0.4129644,0.0001440943891637088,0.0006081435452131381,0.6544276457883369,0.3383491,0.4292265
Nt5dc3,3.7998931,0.28536773,0.00014475843337644946,0.0006106901651029938,0.7235421166306696,0.52017266,0.6051655
Dennd5b,3.798754,0.3827109,0.0001454253585374825,0.0006132468008678596,0.7840172786177105,0.6286882,0.7612777
Slc35f3,3.7981844,0.47917914,0.00014575990510617835,0.0006144002697443348,0.8012958963282938,0.80272955,0.9994634
Hcfc2,3.7967603,0.58204246,0.00014659944485491633,0.0006176805061460282,0.5075593952483801,0.22215818,0.31656003
Gnao1,3.794909,0.27733234,0.00014769765462511428,0.0006217873670881692,0.9200863930885529,1.156927,1.2925959
Tmem214,3.7936273,0.80357474,0.00014846248632384383,0.0006247460247727152,0.3693304535637149,0.11264207,0.18905605
Oscp1,3.7904942,0.6304312,0.00015034780289377463,0.0006324153613785758,0.367170626349892,0.13486278,0.2017187
Gtpbp2,3.7885005,0.55724764,0.00015155926076762625,0.0006369790300208666,0.4946004319654428,0.19377716,0.2735598
Hycc2,3.7885005,0.43230525,0.00015155926076762625,0.0006369790300208666,0.8596112311015118,0.83286446,1.0130789
Dmtn,3.7877884,0.36491337,0.0001519941469088687,0.0006385402834260775,0.6025917926565875,0.32208908,0.39835706
Frmd4b,3.7869341,0.4810073,0.00015251756088067715,0.0006404719925222764,0.49892008639308855,0.24292871,0.3248272
Gm43597,3.785937,0.9149899,0.00015313035491256526,0.0006427772713503677,0.31965442764578833,0.08277733,0.15076491
Fbxo8,3.7857947,0.44192815,0.00015321808587737858,0.0006428775519938342,0.6047516198704104,0.30807886,0.39886245
Sgsm2,3.7853675,0.41050255,0.00015348156273384524,0.0006437148424530702,0.6220302375809935,0.34897268,0.44151825
Wdr26,3.784798,0.33903804,0.00015383352867392582,0.0006449224120509713,0.8185745140388769,0.62220794,0.7379609
Atad3a,3.7833738,0.80411553,0.00015471677028903988,0.0006483553378321397,0.35205183585313177,0.104413345,0.17577659
Capn2,3.7832315,1.1086693,0.0001548053564950938,0.000648456713771046,0.30669546436285094,0.0714793,0.14823498
Sh3glb2,3.7802408,0.6160838,0.00015667673170173134,0.0006560227393914488,0.42764578833693306,0.16267842,0.2396196
Mpped2,3.7779622,0.46570855,0.0001581168100417396,0.0006617773387864995,0.8401727861771058,0.77044404,0.95664823
Nell1,3.7745445,0.50069827,0.00016030030261376848,0.0006703588236381432,0.7451403887688985,0.9077738,1.1289315
Ankrd33b,3.7745445,0.6787419,0.00016030030261376848,0.0006703588236381432,0.4449244060475162,0.19088021,0.2901735
Stk38,3.7744021,0.49074727,0.00016039189436893735,0.0006704634189685343,0.6133909287257019,0.33124837,0.43942803
Uvrag,3.77369,0.4129686,0.0001608505923052554,0.0006721018524954034,0.7386609071274298,0.50878924,0.6329198
Trpm2,3.7721236,1.1000942,0.00016186407647415463,0.0006757758084969889,0.30885529157667385,0.069281906,0.1430474
Cep95,3.7689905,0.78401345,0.00016390909716388618,0.0006840300905264541,0.3758099352051836,0.11692052,0.19356571
Cdc16,3.7687056,0.5873207,0.0001640962086490321,0.000684527266402549,0.4190064794816415,0.1666374,0.24093132
Nfx1,3.7685633,0.33002645,0.00016418983973610197,0.0006846342385683424,0.6954643628509719,0.41451433,0.49814078
Srpk1,3.767424,0.360709,0.00016494070001209338,0.0006874804839080217,0.5572354211663066,0.2637219,0.32749265
Pclo,3.7652879,0.54512745,0.00016635727823715533,0.0006930979693207091,0.9265658747300216,1.8064709,2.1312618
Nck2,3.763152,0.42791438,0.00016778529615347267,0.0006987584500684325,0.7451403887688985,0.49810976,0.6251516
Ddx42,3.7613006,0.29716185,0.00016903223143346457,0.0007036604260169443,0.6371490280777538,0.3715828,0.440163
Ptpra,3.7591643,0.36081767,0.00017048183349229552,0.0007091086589291268,0.8682505399568035,0.82035774,0.9679569
Numbl,3.7591643,0.47030947,0.00017048183349229552,0.0007091086589291268,0.5010799136069114,0.21898021,0.29203996
Bbx,3.7588794,0.45953408,0.0001706759949005159,0.0007096231497308816,0.6501079913606912,0.3795809,0.49154752
Cmtr1,3.7581675,0.4554431,0.0001711623087842768,0.0007107647214258423,0.550755939524838,0.25674918,0.3374575
Il6ra,3.7574553,1.0511022,0.0001716499257770095,0.0007124957759993758,0.326133909287257,0.08470458,0.16819337
Thrb,3.7557466,0.4204436,0.0001728255426709543,0.0007170800225366748,0.7494600431965442,0.61213684,0.75614595
Lrrc8d,3.755604,0.44374132,0.0001729238518073014,0.0007171924166801999,0.6133909287257019,0.32884964,0.42500052
Adamts20,3.7551768,0.8460269,0.00017321909487791437,0.0007181211549693692,0.38444924406047515,0.11901776,0.2047282
Dnajc6,3.7531831,0.49724627,0.00017460317519518983,0.000723561306261548,0.8855291576673866,1.0947542,1.3367708
Cdadc1,3.7477717,0.34289122,0.0001784125762388081,0.0007384359402896826,0.5701943844492441,0.29256797,0.3584068
Mtmr12,3.7467747,0.41054407,0.00017912277719859648,0.0007410708161010134,0.7278617710583153,0.48735654,0.6069023
Ip6k2,3.7457778,0.46114615,0.00017983563572945038,0.0007437145181911973,0.5161987041036717,0.21459718,0.28481406
Ssbp2,3.7449234,0.44370016,0.00018044877953537797,0.0007459438464372972,0.7991360691144709,0.8009247,0.98194534
Rsf1,3.7444963,0.362093,0.00018075608799188625,0.0007469075937949506,0.8207343412526998,0.7200751,0.85673165
Ddx55,3.7442114,0.57267714,0.00018096123358960192,0.0007474485735222688,0.43844492440604754,0.1582062,0.22708087
Bbs4,3.7436419,0.65066046,0.00018137218166429432,0.0007488388148255203,0.42548596112311016,0.15036477,0.22691794
Pip4p2,3.7434993,0.47941333,0.00018147505569100338,0.0007489564798395099,0.5442764578833693,0.24725452,0.33007568
Rfx3,3.742645,0.40797806,0.00018209345280993064,0.0007508931489746116,0.8315334773218143,0.9145239,1.0933923
Cyrib,3.742645,0.41971877,0.00018209345280993064,0.0007508931489746116,0.7386609071274298,0.53908837,0.6707415
Aak1,3.741648,0.52125067,0.00018281741997075294,0.0007535699627938936,0.9049676025917927,1.4291052,1.7150035
Shc3,3.741221,0.5427743,0.0001831285192391806,0.0007545434487473603,0.5658747300215983,0.28417277,0.3912217
Glmn,3.7405088,0.6526197,0.00018364812425700468,0.0007563748921341665,0.4427645788336933,0.15425758,0.23285584
Gclc,3.7382302,0.3913409,0.00018532018956598885,0.0007629494312876156,0.5356371490280778,0.24761118,0.3137247
Abca3,3.737803,0.40758142,0.0001856352907245016,0.0007639343594588194,0.5809935205183585,0.2839257,0.36152887
Tmtc3,3.7372334,0.64079326,0.0001860562090832118,0.0007653537685735061,0.46220302375809935,0.1684359,0.25156492
Dars,3.7366638,0.40016335,0.00018647802447233026,0.000766775706997291,0.5680345572354212,0.28488645,0.3611464
Gm37184,3.7348125,1.3663663,0.00018785514107172335,0.0007721229675886752,0.24622030237580994,0.05296005,0.1312231
Tnr,3.73467,0.5433415,0.00018796146809722848,0.0007722447914072178,0.8768898488120951,1.0469297,1.3068366
Esrrg,3.7341003,0.46879727,0.00018838734212909332,0.0007736788479771492,0.6112311015118791,0.38495412,0.5006731
Xkr4,3.733958,0.87365985,0.000188493952259282,0.0007738011003876762,0.9049676025917927,1.898247,2.433335
Scfd1,3.7338157,0.33535206,0.00018860061909430943,0.0007739234858515469,0.6781857451403888,0.4010724,0.48399755
Pank2,3.733673,0.36927196,0.00018870734266216986,0.0007740460043209981,0.6112311015118791,0.32842407,0.40692046
Nop58,3.7335308,0.32667246,0.00018881412299087385,0.0007741686557484118,0.5248380129589633,0.24724436,0.30141452
Fkbp15,3.7331035,0.5552242,0.00018913480482232238,0.0007751678813841214,0.5248380129589633,0.21866845,0.306858
Errfi1,3.7328186,0.69197476,0.0001893488770282338,0.0007757295328211206,0.42332613390928725,0.1568367,0.24241121
Me1,3.732249,0.37256297,0.00018977770481485746,0.0007771701860453902,0.6997840172786177,0.45562208,0.558022
Spef2,3.7288313,1.0534728,0.000192369900733212,0.0007871454288433338,0.3045356371490281,0.08429683,0.16766952
Gabra2,3.7282617,0.5504537,0.00019280515515341526,0.0007886059757899641,0.9287257019438445,1.6689398,1.9888504
Gm7072,3.727265,0.75461066,0.00019356907811796085,0.0007914091013592634,0.41252699784017277,0.12883808,0.20863627
Clmp,3.724559,0.36535898,0.00019565694611013313,0.0007992963275168522,0.6803455723542117,0.4496309,0.54890466
Npat,3.724559,0.40870047,0.00019565694611013313,0.0007992963275168522,0.5766738660907127,0.2867829,0.36527187
