names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cept1,-3.3600442,-0.40953586,0.000779300150530727,0.008681215893743497,0.4424778761061947,0.41693923,0.32891893
Uevld,-3.3611534,-0.5818591,0.0007761772443502618,0.008656857420099542,0.21017699115044247,0.19216213,0.13238592
Ndufa5,-3.3622625,-0.89837694,0.000773065958964965,0.008632569875108777,0.1084070796460177,0.11778968,0.06491214
Cdc40,-3.3626323,-0.4482085,0.0007720314394171153,0.008631442187243831,0.3938053097345133,0.36337838,0.27851397
Cdk5r1,-3.3626323,-0.42616084,0.0007720314394171153,0.008631442187243831,0.3185840707964602,0.2792816,0.21493293
Rps2,-3.3631868,-0.78439826,0.0007704820696903701,0.008631442187243831,0.14601769911504425,0.1410546,0.08429773
Arhgef4,-3.3631868,-0.5847244,0.0007704820696903701,0.008631442187243831,0.2588495575221239,0.26300874,0.18281455
Vti1b,-3.3635566,-0.42015192,0.0007694507608131529,0.008631442187243831,0.35176991150442477,0.31455833,0.24393341
Rpl11,-3.3641112,-0.45499235,0.0007679062002738185,0.008631442187243831,0.21238938053097345,0.19371708,0.14491013
Trub1,-3.364296,-0.40895855,0.0007673919867750369,0.008631442187243831,0.22566371681415928,0.19825628,0.15285034
Dusp11,-3.368363,-0.4262317,0.0007561598550026837,0.00854700980361224,0.45353982300884954,0.4066756,0.31732842
Lrp8,-3.369657,-0.3963511,0.0007526181336692983,0.008517389551904935,0.39823008849557523,0.37815595,0.29950202
Abcb10,-3.3715055,-0.4889764,0.0007475852479589385,0.008470800493417089,0.23008849557522124,0.21236767,0.15579487
Sema5a,-3.3716905,-0.48827675,0.0007470836821978473,0.008470800493417089,0.5464601769911505,0.8495018,0.66996634
Sypl,-3.3726149,-0.51380426,0.0007445805377395283,0.008457483601891497,0.2721238938053097,0.24973322,0.18122421
Ppp2r1a,-3.3727996,-0.54359734,0.0007440808444752229,0.008457483601891497,0.1836283185840708,0.16568655,0.11656435
Dapk1,-3.3744633,-0.34304732,0.0007395975996635451,0.008421575623755097,0.834070796460177,1.1449871,0.98917454
Gm10115,-3.3755724,-0.434842,0.0007366227219687802,0.008408411959658448,0.3893805309734513,0.3804105,0.29448193
Chd3,-3.3779757,-0.3810497,0.000730215241776833,0.008345574938774534,0.6858407079646017,0.76695806,0.63420516
Mfn2,-3.3794546,-0.4681653,0.0007262979507196299,0.008311077787566457,0.25442477876106195,0.20582119,0.15289535
Rnpc3,-3.3809335,-0.44484285,0.000722400188852066,0.008276718892349693,0.3672566371681416,0.33987394,0.26033947
Ccdc112,-3.3842611,-0.355644,0.0007137011684690967,0.008187197275018944,0.3473451327433628,0.31925112,0.257682
Myo1d,-3.3842611,-0.42351478,0.0007137011684690967,0.008187197275018944,0.46017699115044247,0.4880109,0.38460952
Slc39a6,-3.3872187,-0.74324393,0.0007060505144747758,0.008119580916459921,0.14380530973451328,0.14468211,0.0889241
Birc6,-3.3875885,-0.2560321,0.0007050995595218763,0.00811874287339884,0.9469026548672567,1.4426106,1.3100091
Nsrp1,-3.3885128,-0.59188104,0.0007027273767136782,0.00810151786171405,0.17035398230088494,0.15953535,0.108638115
Ccdc59,-3.389622,-1.0054668,0.0006998905474004554,0.008078886393588777,0.11504424778761062,0.1268775,0.06520998
Clcn4,-3.390916,-0.41120785,0.0006965943653719327,0.008050889377786112,0.3030973451327434,0.26702675,0.20714968
Bcl2l1,-3.3912857,-0.41465792,0.0006956552523440431,0.008050098201718427,0.3606194690265487,0.34008446,0.2653441
Cacna1g,-3.3918405,-0.6111742,0.0006942487888001702,0.008043890101812499,0.16150442477876106,0.16462809,0.11078535
Serinc1,-3.3918405,-0.40366724,0.0006942487888001702,0.008043890101812499,0.6482300884955752,0.7168668,0.5834574
Gpd2,-3.39221,-0.408103,0.0006933126151397705,0.008043890101812499,0.497787610619469,0.5186218,0.41359177
Ankhd1,-3.392395,-0.34585682,0.0006928449684159329,0.008043890101812499,0.7765486725663717,0.96058875,0.81949717
Pard3b,-3.3931344,-0.82643723,0.000690977311645708,0.008043890101812499,0.16592920353982302,0.19175567,0.11261268
Iqcb1,-3.3935041,-0.3622854,0.0006900452389879769,0.008043890101812499,0.42920353982300885,0.42008433,0.3408555
Rpl27a,-3.394798,-0.5140963,0.0006867921794053232,0.008017778397451537,0.27876106194690264,0.24571072,0.17817569
Coro2b,-3.3951678,-0.4239343,0.0006858653553594621,0.00801708100588317,0.38716814159292035,0.36693794,0.28550774
Uqcrq,-3.3959074,-0.76204324,0.0006840151939952473,0.00800557529579754,0.13938053097345132,0.14612864,0.08872508
Arl6ip6,-3.396277,-0.69775695,0.0006830918540138509,0.008004901498367637,0.14823008849557523,0.1516281,0.09616693
Cfap68,-3.3970165,-1.1616538,0.0006812486488050304,0.007993432749811308,0.08849557522123894,0.11615502,0.05359474
Rnpepl1,-3.3994198,-0.76962364,0.0006752901126060106,0.00793358625305613,0.15265486725663716,0.14829043,0.08962415
Rpl4,-3.3997893,-0.92310137,0.0006743777267304943,0.007932947151844975,0.1084070796460177,0.12894934,0.07007051
Dnajc5,-3.4018228,-0.42379034,0.0006693800562726217,0.007884188535409759,0.5022123893805309,0.50254923,0.3965827
Ndufaf4,-3.4018228,-0.44305283,0.0006693800562726217,0.007884188535409759,0.25,0.22283114,0.16856648
Flrt1,-3.4020078,-0.40083054,0.0006689274342406388,0.007884188535409759,0.24557522123893805,0.21600506,0.16773324
Hpf1,-3.4021926,-0.4116587,0.0006684750967734031,0.007884188535409759,0.23893805309734514,0.20459643,0.1575776
Neurod6,-3.403117,-0.400013,0.0006662176721903444,0.007884188535409759,0.29867256637168144,0.29188743,0.22862875
Alg13,-3.4047806,-0.5316981,0.0006621721601456691,0.007849286913726739,0.252212389380531,0.2354204,0.1685741
Tbc1d19,-3.4062595,-0.399996,0.0006585953374202791,0.00781690948624891,0.6061946902654868,0.6390734,0.51764816
Slc5a3,-3.4081082,-0.5620483,0.0006541495737301718,0.007774122054896104,0.19911504424778761,0.17506836,0.12185815
Vps4a,-3.4081082,-1.0269039,0.0006541495737301718,0.007774122054896104,0.1084070796460177,0.12195934,0.061711892
Slc4a7,-3.4095871,-0.4441153,0.0006506130739752368,0.0077520212396585565,0.4889380530973451,0.5003179,0.39016053
Dsel,-3.4103265,-0.46444723,0.0006488514995711076,0.007741007696818659,0.22566371681415928,0.2009019,0.14950572
Scml4,-3.4112508,-0.52320874,0.0006466557694210288,0.007724779385099267,0.2942477876106195,0.30003548,0.21790822
Dtnb,-3.4142087,-0.26887038,0.0006396757858563355,0.0076512837206050175,0.9690265486725663,1.7370607,1.5861228
Yae1d1,-3.4180906,-0.8440479,0.0006306208870087929,0.00756254308856459,0.11946902654867257,0.12539104,0.07178192
Heatr5b,-3.4186454,-0.33696333,0.0006293371073702074,0.0075569492139544656,0.3805309734513274,0.33817124,0.27654567
Enc1,-3.4214182,-0.42162547,0.0006229545997527306,0.007490036709120606,0.37389380530973454,0.35061795,0.2727133
Nsf,-3.421788,-0.29965988,0.0006221081636239629,0.007489599063629116,0.911504424778761,1.4048359,1.252234
Maml2,-3.4230819,-0.55475664,0.0006191540565751353,0.007463752812377707,0.46017699115044247,0.677399,0.50651526
Adss,-3.4240062,-0.31516978,0.000617051976967664,0.007448123471335536,0.3561946902654867,0.32081902,0.26545623
Lpp,-3.4247458,-0.6749822,0.0006153750966030694,0.007437592344041804,0.24778761061946902,0.2858309,0.18833302
Alg2,-3.4247458,-0.42858762,0.0006153750966030694,0.007437592344041804,0.24778761061946902,0.21370436,0.16298749
Zfp871,-3.4265943,-0.40585646,0.0006112014294139751,0.0074065116859261,0.45132743362831856,0.4348783,0.34443313
4933434E20Rik,-3.4282582,-0.54016995,0.0006074676662586153,0.0073709265646025686,0.2411504424778761,0.21689735,0.15406774
Tuba1b,-3.429552,-1.2819456,0.0006045783155529658,0.0073455073661008174,0.08185840707964602,0.10979625,0.04662089
Atad1,-3.4308462,-0.42070106,0.0006017017592196502,0.007320176928611692,0.4911504424778761,0.4874436,0.38476285
Odr4,-3.4308462,-0.4212303,0.0006017017592196502,0.007320176928611692,0.3053097345132743,0.27818558,0.2147226
Lix1,-3.4328797,-0.49621534,0.000597207181594015,0.007294290093815406,0.2853982300884956,0.28187248,0.20770137
Gnl3,-3.4332492,-0.60735905,0.0005963933506654204,0.007293985344249308,0.1902654867256637,0.17721443,0.11979605
Atp6v1d,-3.4334342,-0.4258501,0.000595986822419467,0.007293985344249308,0.3230088495575221,0.28914115,0.22280951
Ccdc85a,-3.4341736,-0.43209752,0.0005943632873951971,0.007288438932700256,0.7190265486725663,1.06386,0.87814045
Eef1g,-3.4343586,-0.5801975,0.0005939580473806264,0.007288438932700256,0.23008849557522124,0.21194766,0.14661616
Nol8,-3.4345434,-0.63396615,0.0005935530645635689,0.007288438932700256,0.19247787610619468,0.16923685,0.11228196
Cacybp,-3.4358375,-1.0757494,0.0005907253738341096,0.0072727653881094236,0.09292035398230089,0.11531623,0.056369092
Actr2,-3.436207,-0.39869195,0.000589919768471522,0.007272530905716924,0.6106194690265486,0.63648224,0.51579547
Eif4b,-3.4365768,-0.4534211,0.0005891151859366812,0.007272308423458684,0.2743362831858407,0.23809151,0.17925477
Ercc5,-3.438795,-0.6684949,0.000584309103624771,0.007222622957372503,0.21238938053097345,0.19982605,0.13029529
Rab3a,-3.4391649,-0.5173329,0.000583511647667177,0.007222421277551164,0.19469026548672566,0.18340819,0.131593
Ddhd1,-3.440274,-0.3618358,0.0005811253551911899,0.0072025268553589025,0.6747787610619469,0.73394054,0.611381
Emc10,-3.4421227,-0.32646006,0.0005771683817957161,0.007163085715547907,0.23893805309734514,0.207402,0.16873242
Wasf3,-3.4432318,-0.43496257,0.0005748062545908693,0.007143358373584916,0.4756637168141593,0.48379675,0.37861842
Gcc2,-3.4432318,-0.44569063,0.0005748062545908693,0.007143358373584916,0.46238938053097345,0.4562256,0.35379604
Ndufb9,-3.4436016,-0.54491705,0.0005740208813126556,0.007143358373584916,0.15265486725663716,0.14366776,0.100658916
Clu,-3.4447107,-0.66343266,0.0005716707525300164,0.0071331548959413385,0.18141592920353983,0.18749964,0.12240189
Ube2q2,-3.4452653,-0.4165022,0.0005704990509092889,0.0071281543577125465,0.4336283185840708,0.42605013,0.33503845
Sod1,-3.4467442,-0.6645338,0.0005673854372372171,0.007098844049655359,0.16150442477876106,0.1611758,0.10466424
Stt3a,-3.4506264,-0.53737277,0.0005592873315758098,0.007011806855110335,0.25,0.21565738,0.15343548
Ythdc1,-3.4517355,-0.39741197,0.0005569934367862161,0.007006750090510686,0.5265486725663717,0.5398624,0.43400538
Hnrnph2,-3.45229,-0.45133013,0.0005558497783828457,0.0070018897151604784,0.26327433628318586,0.23079611,0.17383978
Cdk7,-3.4526598,-0.3980269,0.0005550885549835911,0.0070018400810072075,0.334070796460177,0.30208397,0.23715948
Lin7c,-3.4532144,-0.76369166,0.0005539485403485869,0.0069970057432555115,0.1504424778761062,0.14847168,0.09009046
Btf3,-3.4535842,-1.2117695,0.0005531897425796389,0.006996979972491575,0.07964601769911504,0.10331134,0.045918394
Cep126,-3.4539537,-0.4354751,0.00055243191307853,0.006996966394964505,0.42920353982300885,0.41635063,0.32343408
Zdhhc8,-3.4543235,-0.4561235,0.0005516750507131554,0.0069969650464936015,0.2411504424778761,0.19853732,0.14849627
Emc1,-3.4559872,-0.77130765,0.0005482811080784695,0.00696347132595265,0.14823008849557523,0.14324856,0.086394355
Rpl22l1,-3.456542,-0.8586601,0.0005471541231221454,0.006958716674535566,0.09513274336283185,0.11796093,0.06676425
Vcl,-3.4580207,-0.6217631,0.000544159371304746,0.006939720754598181,0.21017699115044247,0.20271637,0.13631552
Las1l,-3.4593148,-0.47692728,0.0005415514971570646,0.006916001578334556,0.23893805309734514,0.21044275,0.1555426
Ust,-3.461533,-0.51958865,0.0005371079286566396,0.006868741228712711,0.5022123893805309,0.626912,0.47508895
Aff3,-3.4620879,-0.33231091,0.0005360023569395182,0.006864096665183913,0.9336283185840708,1.5859437,1.4072814
Glp2r,-3.4622726,-0.48754498,0.00053563430448129,0.006864096665183913,0.26548672566371684,0.23884027,0.17597996
Rtcb,-3.4628272,-0.74401605,0.0005345315595144155,0.006864096665183913,0.11504424778761062,0.11992143,0.07331765
Ints2,-3.464676,-0.5448354,0.0005308710022188953,0.006826750050787074,0.27876106194690264,0.24495362,0.17417206
Zfp597,-3.4650455,-0.74340165,0.0005301416995985435,0.006826750050787074,0.1592920353982301,0.16380623,0.101035826
Ephb2,-3.4663396,-0.35548642,0.0005275964862583629,0.006803566404386085,0.4026548672566372,0.40571564,0.33009258
Snupn,-3.467264,-0.729097,0.000525785453612071,0.0067896819889625825,0.14380530973451328,0.15032274,0.093360856
Prpf39,-3.4700367,-0.40227714,0.0005203870561523148,0.006729368840817206,0.6017699115044248,0.6252893,0.5052373
Eif3a,-3.4711459,-0.43470475,0.0005182421973003583,0.006711018706217244,0.4424778761061947,0.42916834,0.3339991
Wdr19,-3.4763222,-0.53216934,0.0005083413652951378,0.006592039640278885,0.19247787610619468,0.1811753,0.12870294
Kif26b,-3.476507,-0.6245101,0.0005079910469451063,0.006592039640278885,0.28761061946902655,0.3425221,0.23504572
Mbtps1,-3.476507,-0.49171805,0.0005079910469451063,0.006592039640278885,0.2831858407079646,0.24322067,0.17883436
Mrps33,-3.4768767,-0.9384762,0.0005072910853154078,0.006592039640278885,0.1261061946902655,0.1455437,0.07857729
Kmt2b,-3.4774313,-0.6697029,0.0005062428285581879,0.006592039640278885,0.16150442477876106,0.15335141,0.09910909
Rad18,-3.4785404,-0.66359115,0.0005041523704142078,0.006583888159392324,0.14380530973451328,0.14680196,0.0951509
Cltb,-3.480204,-0.43960494,0.0005010317681584679,0.00655238999772729,0.3053097345132743,0.26787323,0.20416132
Dgkh,-3.4839015,-0.3661882,0.0004941614615189792,0.006471695287825045,0.8893805309734514,1.3795869,1.1959645
Zfp821,-3.4850106,-0.43355626,0.0004921175626148038,0.0064540694807609595,0.24336283185840707,0.21912798,0.16669965
Marcks,-3.4853804,-0.40349188,0.0004914380166662834,0.0064540694807609595,0.34513274336283184,0.31981534,0.25070134
Gm19951,-3.48575,-1.6606163,0.0004907593458342618,0.0064540694807609595,0.061946902654867256,0.10486518,0.034373257
Iars2,-3.4875987,-0.40029097,0.00048737908225868616,0.006419240732996883,0.2743362831858407,0.24495967,0.19088157
Heca,-3.4887078,-0.3927308,0.00048536135948301336,0.006401784778573383,0.37831858407079644,0.36243325,0.28722277
Anxa7,-3.490002,-0.48897955,0.0004830171966532055,0.006379967143222198,0.25442477876106195,0.23113956,0.16998112
Ankib1,-3.4903715,-0.37918782,0.0004823493778594662,0.006379967143222198,0.7367256637168141,0.868381,0.7243485
Arpc4,-3.4916656,-0.9478117,0.0004800187876978885,0.006358529671998104,0.1172566371681416,0.14132369,0.07575154
Ccp110,-3.4942536,-0.62601006,0.00047538908369407603,0.006306237400050828,0.2079646017699115,0.21276191,0.14291027
Cul3,-3.4990602,-0.39015386,0.0004669013781584407,0.006211467830867544,0.6482300884955752,0.69771755,0.5710018
Luc7l3,-3.4997995,-0.42898384,0.00046560819573609346,0.006203189305152622,0.7256637168141593,0.87791145,0.7150352
Mtf2,-3.5036817,-0.397917,0.0004588736388144519,0.006131135353292518,0.668141592920354,0.8010578,0.65851206
Rp9,-3.5038664,-0.3947838,0.00045855522398504414,0.006131135353292518,0.39601769911504425,0.3694112,0.2925951
Mast3,-3.5051606,-0.35728082,0.0004563320863602869,0.006123724920881296,0.34292035398230086,0.32913223,0.2656368
Ypel1,-3.50553,-0.62664026,0.0004556987539243503,0.006123724920881296,0.1261061946902655,0.12919882,0.085559234
Csf2ra,-3.507194,-0.44563374,0.00045285889527804326,0.00609480836352371,0.2079646017699115,0.1858333,0.13972023
Zkscan1,-3.5077486,-0.45838717,0.00045191595179665934,0.0060909838051194055,0.2721238938053097,0.23704703,0.17788409
Cep43,-3.508673,-0.4436119,0.00045034845008072875,0.00607871791160061,0.22566371681415928,0.1943608,0.14647442
Tmem59l,-3.509597,-0.6214241,0.000448786023685738,0.006066484758769494,0.2013274336283186,0.18581204,0.124633476
B230217C12Rik,-3.5107064,-0.81218874,0.0004469177901738315,0.0060542842859874855,0.12168141592920353,0.12952068,0.07580696
Zfp938,-3.5136642,-0.5154693,0.00044197126046823426,0.006000684690586335,0.17699115044247787,0.16534412,0.118477166
Fam163b,-3.513849,-0.50661314,0.00044166380548258066,0.006000684690586335,0.21238938053097345,0.2085396,0.15118551
Zfp317,-3.5145884,-0.6263188,0.0004404359808530958,0.005997453724547457,0.18141592920353983,0.16637833,0.11088785
Zdhhc1,-3.5160673,-0.5157844,0.0004379898843564464,0.005972941697285698,0.2853982300884956,0.26975867,0.19603693
Sec22a,-3.5173614,-0.44922933,0.0004358599588119167,0.005952675301587862,0.39601769911504425,0.38436174,0.2951103
Yars,-3.5188403,-0.4152824,0.00043343759969202255,0.005928349181586451,0.3075221238938053,0.27448183,0.2125648
Ralgapb,-3.5188403,-0.39265427,0.00043343759969202255,0.005928349181586451,0.6946902654867256,0.77522963,0.63766146
Pgk1,-3.5199494,-0.57474816,0.0004316290847878178,0.005921131332267305,0.17920353982300885,0.17946821,0.12397279
Ogfrl1,-3.5203192,-0.47159857,0.0004310278137517175,0.005921131332267305,0.5398230088495575,0.53981405,0.41616052
Atp6ap2,-3.5210586,-0.46803853,0.0004298276169583701,0.005913967479757574,0.38716814159292035,0.36761007,0.2785329
Nrbp2,-3.5260499,-0.42910218,0.0004218075441071214,0.005812269080200365,0.3473451327433628,0.31782934,0.2452056
Cog2,-3.5264196,-0.49826837,0.0004212190582703227,0.005812269080200365,0.18584070796460178,0.1619704,0.11731777
Bclaf1,-3.5264196,-0.37392247,0.0004212190582703227,0.005812269080200365,0.8230088495575221,1.082199,0.9185574
Eps15,-3.5267894,-0.4670965,0.0004206313392008115,0.005812269080200365,0.4889380530973451,0.49550593,0.38113785
Chid1,-3.5278986,-0.44573432,0.00041887277341268647,0.005806443272824136,0.2345132743362832,0.2159619,0.16295621
Erbin,-3.5301168,-0.7182597,0.00041537622082260664,0.005766619426014747,0.2809734513274336,0.34991366,0.22685458
Aimp1,-3.5332594,-0.5839315,0.0004104694134387558,0.0057070679648943395,0.17920353982300885,0.16665097,0.114204206
Ptpn11,-3.5332594,-0.40574405,0.0004104694134387558,0.0057070679648943395,0.3827433628318584,0.35439664,0.27842832
Ets2,-3.533814,-0.55511034,0.0004096091465221266,0.0057070679648943395,0.16150442477876106,0.15510336,0.10812856
Scn3b,-3.5343685,-0.41386414,0.0004087505639050516,0.0057070679648943395,0.3827433628318584,0.36537525,0.28597564
Sacs,-3.5347383,-0.42942512,0.000408179109717118,0.0057070679648943395,0.43805309734513276,0.4453859,0.34829035
Ndufb1,-3.5349233,-0.799859,0.0004078936625534266,0.0057070679648943395,0.14601769911504425,0.15760298,0.09353745
Cox5b,-3.5352929,-1.9453818,0.00040732332752593787,0.0057070679648943395,0.05309734513274336,0.102104716,0.02752937
Sdf2,-3.5352929,-0.65002006,0.00040732332752593787,0.0057070679648943395,0.19690265486725664,0.18643509,0.12275423
Idh3a,-3.5364022,-0.53970855,0.00040561678878108307,0.0057070679648943395,0.20353982300884957,0.17842321,0.12607762
Gm6712,-3.5364022,-0.73499286,0.00040561678878108307,0.0057070679648943395,0.14823008849557523,0.14440605,0.089236684
Coq8b,-3.5425026,-0.5190828,0.0003963496002421942,0.005594883059296684,0.20575221238938052,0.19010265,0.13636851
Itsn2,-3.543242,-0.3492143,0.0003952398459026961,0.0055877486471197675,0.8008849557522124,0.99918294,0.85319227
1110004F10Rik,-3.5452754,-0.46026808,0.0003922029731168968,0.005553305803122248,0.25442477876106195,0.22863814,0.17119212
Med4,-3.5513759,-1.211294,0.00038322266712870624,0.005434473589374261,0.07743362831858407,0.102046795,0.045355
