names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tmem50b,-3.7566457,-0.3047493,0.0001722060771971214,0.0007497778267604163,0.3300043421623969,0.4076517150395778,0.12286709,0.10060521
Gm26543,-3.7618349,-0.57434976,0.0001686713608952109,0.0007357110458650929,0.1532783326096396,0.22691292875989447,0.06122269,0.04152689
Utp3,-3.76257,-0.8174054,0.000168176332176106,0.0007338162670005721,0.11159357359965262,0.18337730870712401,0.050204873,0.028797956
Csrp1,-3.7746432,-0.6214614,0.000160236848683547,0.0007024653446090739,0.14546244029526703,0.21899736147757257,0.06797268,0.044704936
Mtfp1,-3.775438,-0.5635744,0.00015972669862866028,0.0007004825942758348,0.18671298306556666,0.25857519788918204,0.07497067,0.05133632
Dda1,-3.775978,-0.5290396,0.00015938105370219089,0.0006993884403611161,0.19887103777681286,0.2691292875989446,0.07750849,0.05434718
Pmm1,-3.7795174,-0.35169476,0.000157132532182253,0.0006903565043680545,0.3069908814589666,0.3845646437994723,0.115501754,0.091620624
Isca2,-3.7862067,-0.45789182,0.00015296449888506632,0.000673021553800379,0.19973947025618757,0.2737467018469657,0.07669845,0.05641577
Naxe,-3.7940056,-0.4783836,0.000148236349615036,0.000654359145054849,0.2092922275293096,0.2816622691292876,0.08065369,0.058542844
Slc26a10,-3.797485,-0.68635994,0.00014617156461756568,0.0006462639402481432,0.1267911419887104,0.19986807387862796,0.055852387,0.03507302
Gstp1,-3.7995398,-1.2010697,0.00014496502296762955,0.0006413218706141038,0.07207989578810248,0.14445910290237468,0.045394953,0.019998359
Itga11,-3.8106234,-0.57429326,0.00013861684823040995,0.0006139853415385544,0.13590968302214504,0.21108179419525067,0.055386145,0.037534297
Fundc2,-3.8161426,-0.68801653,0.00013555420396512484,0.0006016677978708732,0.14546244029526703,0.2183377308707124,0.05926811,0.037199594
Sec61g,-3.8183472,-0.48286283,0.00013434872226424639,0.0005967548382702526,0.3022145028224056,0.3713720316622691,0.12249401,0.089151084
Arl6ip5,-3.8185873,-0.25291952,0.0001342181246118748,0.0005963936051035729,0.5523230568823274,0.6207124010554089,0.24424453,0.20877612
Usp19,-3.8234766,-0.2538288,0.00013158310188772808,0.0005857601563990661,0.4611376465479809,0.5461741424802111,0.189559,0.16130523
Snapin,-3.8240614,-0.5890531,0.00013127115417247678,0.0005845864790668356,0.14459400781589232,0.2196569920844327,0.058284257,0.039122175
Dnlz,-3.8332853,-0.6910634,0.00012644319382319757,0.0005647484937402153,0.14025184541901867,0.21240105540897097,0.0607979,0.038091574
Lin7b,-3.8387594,-0.38441765,0.00012365748057150203,0.0005529184133126932,0.24533217542336083,0.3258575197889182,0.09240739,0.071544714
Rad51ap2,-3.8388944,-0.29452166,0.00012358952821523992,0.0005528187913958848,0.3495440729483283,0.42480211081794195,0.13614321,0.11235895
Fam32a,-3.8389544,-0.4839775,0.00012355933846857923,0.0005528187913958848,0.18150238818931827,0.25725593667546176,0.068083316,0.049147435
Fam104a,-3.8482232,-0.29837865,0.00011897762322260312,0.0005333722783282919,0.45288753799392095,0.5191292875989446,0.18004443,0.14877649
Gm56990,-3.8507879,-0.8221697,0.00011773845029440573,0.0005280126722354528,0.12114633087277464,0.19393139841688653,0.055905666,0.032002702
1700007F19Rik,-3.8514328,-1.1539547,0.00011742876594593733,0.000527209860166775,0.07729049066435084,0.14973614775725594,0.046108536,0.020984204
Gm15489,-3.8529027,-0.9385212,0.00011672584153607188,0.0005244430534345263,0.11246200607902736,0.18403693931398418,0.054112818,0.028599333
Hepacam,-3.8630261,-0.6512443,0.0001119909888195882,0.0005050443102355796,0.15848892748588797,0.23218997361477572,0.08110367,0.052396137
Arrdc3,-3.8672707,-0.30469206,0.0001100602659396738,0.000496707479095381,0.38732088580112894,0.4637203166226913,0.16199851,0.13311175
Eaf2,-3.8702102,-0.37565577,0.0001087415391805056,0.0004911222351644925,0.37299174989144596,0.4386543535620053,0.15162894,0.1188441
Ccdc59,-3.8712451,-0.33635637,0.0001082808519470442,0.0004892241254076233,0.37168910117238385,0.4465699208443272,0.1399783,0.11243806
Ccdc167,-3.8746197,-0.51239544,0.00010679137089827886,0.00048339669160537294,0.2457663916630482,0.31728232189973615,0.09538169,0.067809
Cldn11,-3.8787591,-0.35175472,0.00010499067359820163,0.0004761360484198698,0.30351715154146763,0.3812664907651715,0.15495652,0.123404495
Cpox,-3.887038,-0.27555454,0.00010147489471065566,0.00046140200059270327,0.45722970039079464,0.5283641160949868,0.18489824,0.1551081
Tmem258,-3.8922722,-0.8724593,9.930971592041204e-05,0.00045257710899874526,0.10594876248371689,0.18007915567282323,0.053267673,0.029446637
Hspa2,-3.8924673,-1.1523049,9.922991325695101e-05,0.00045238375520231073,0.08250108554059922,0.15567282321899736,0.047277648,0.021547502
2810001A02Rik,-3.8927522,-0.6536698,9.911338748617712e-05,0.0004520227739761446,0.13200173686495875,0.20778364116094986,0.054894425,0.03524142
2300009A05Rik,-3.893187,-0.32864895,9.893578138967455e-05,0.0004513828488279762,0.36561007381676075,0.449868073878628,0.13902117,0.11222464
Smim8,-3.9038806,-0.5467027,9.466246974378477e-05,0.00043417754216702194,0.17672600955275727,0.2519788918205805,0.071776174,0.049687956
Micos13,-3.9099998,-0.8536314,9.229618375493169e-05,0.0004241279453947203,0.13460703430308293,0.20712401055408972,0.065154955,0.036579397
Ddost,-3.916059,-0.6657992,9.00082242020561e-05,0.00041384837800652704,0.18150238818931827,0.2526385224274406,0.07495551,0.047897596
1500015A07Rik,-3.916329,-0.49600264,8.9907542644712e-05,0.0004136225375034565,0.20147633521493705,0.27770448548812665,0.07518813,0.053890478
Gm31763,-3.9183986,-0.80176693,8.913917749720561e-05,0.00041024357582744364,0.14546244029526703,0.21899736147757257,0.06560301,0.03815741
Gm16267,-3.9226582,-0.75521934,8.757738083279404e-05,0.0004038234733714816,0.09683022145028224,0.1741424802110818,0.0465927,0.027865455
Pja1,-3.9265425,-0.35879672,8.617563791437317e-05,0.00039781461529960827,0.29092488059053406,0.37269129287598945,0.108665064,0.08573178
Gm6145,-3.9285972,-0.83375883,8.544277465313039e-05,0.0003947325741990421,0.0985670864090317,0.17348284960422164,0.07467619,0.04258266
Rnf187,-3.9296021,-0.30674887,8.508651516534394e-05,0.00039338700518003173,0.47503256621797657,0.5415567282321899,0.19452468,0.16007921
Hnrnph2,-3.931072,-0.25196055,8.456794644864731e-05,0.0003914380205791308,0.5831524099001303,0.6451187335092349,0.2594312,0.22212636
Grm2,-3.932062,-0.48883843,8.422039083677832e-05,0.0003899784279603538,0.24402952670429873,0.3159630606860158,0.10349253,0.074829064
Ndufs6,-3.9378211,-0.4715763,8.222487274581518e-05,0.0003823472376931798,0.2127659574468085,0.29155672823219,0.08983253,0.06558556
Chmp5,-3.938796,-0.3681901,8.189154391654129e-05,0.00038094360014059023,0.2713851498046027,0.35356200527704484,0.101142906,0.07923688
1500035N22Rik,-3.94571,-0.56888866,7.956386624885654e-05,0.00037183051624562147,0.14893617021276595,0.2262532981530343,0.05833521,0.039697096
Tmem33,-3.9558637,-0.2906651,7.625865926149124e-05,0.00035693534868564965,0.4932696482848459,0.5560686015831134,0.20086388,0.16709404
Dancr,-3.9578283,-0.53406715,7.563427676579012e-05,0.00035442403638138737,0.22318714719930524,0.2974934036939314,0.088973135,0.06228133
Tgfbr1,-3.960558,-0.26301938,7.477483374805333e-05,0.00035053237323254743,0.4793747286148502,0.5494722955145118,0.30150837,0.25715858
Btf3l4,-3.960603,-0.28282803,7.476074478153786e-05,0.00035053237323254743,0.45288753799392095,0.5290237467018469,0.1809768,0.151063
Nme2,-3.966272,-0.6141075,7.30054823264171e-05,0.0003425032395654855,0.23708206686930092,0.3087071240105541,0.10150679,0.06747219
Polr2g,-3.967622,-0.43443093,7.259334581642088e-05,0.0003408339246555308,0.26487190620929224,0.3449868073878628,0.104173675,0.07811344
Tmem186,-3.967937,-0.4344971,7.249749778254199e-05,0.00034051599268913006,0.3078593139383413,0.38060686015831136,0.11793493,0.0885788
Gm42439,-3.9712214,-0.772487,7.150504725277548e-05,0.0003362459564675969,0.16977854971775944,0.2407651715039578,0.076336294,0.045391764
Nr2f2,-3.9717314,-0.41327885,7.135212549046065e-05,0.0003356572588171534,0.31524099001302647,0.3858839050131926,0.13519084,0.103187084
Tceal3,-3.974941,-0.27050743,7.039669650749814e-05,0.0003319367411479383,0.47286148501953973,0.5428759894459103,0.19551665,0.16468321
Klf6,-3.974971,-0.31692666,7.038782461607736e-05,0.0003319367411479383,0.3834129396439427,0.462401055408971,0.15235142,0.12408544
Mettl23,-3.9868944,-0.51741296,6.694380019265667e-05,0.00031726223865775893,0.18888406426400348,0.2684696569920844,0.07368563,0.05204446
Dph3,-3.9874494,-0.63168365,6.678746116872244e-05,0.0003166452918081537,0.1458966565349544,0.22361477572559366,0.059852228,0.03903749
Rin1,-3.9955633,-0.35822618,6.454062676085161e-05,0.00030707537197851724,0.3178462874511507,0.3970976253298153,0.12246933,0.09679809
Gm48239,-4.0000777,-0.7314313,6.332171048611387e-05,0.0003016316346808037,0.12852800694745983,0.20448548812664907,0.0558896,0.034035284
Mrps14,-4.0096765,-0.5875463,6.08020368161013e-05,0.00029031473515664304,0.20234476769431176,0.2757255936675462,0.08282732,0.05587591
Uba1,-4.0156155,-0.25755155,5.929084890115373e-05,0.0002836586699998279,0.523230568823274,0.6015831134564644,0.21680176,0.18441646
Psmb6,-4.0169954,-0.7608254,5.8944892173994123e-05,0.00028211505530803673,0.16369952236213633,0.23812664907651715,0.074745886,0.044784397
Ankra2,-4.0188403,-0.30367762,5.848534862485953e-05,0.0002800263685740901,0.49848024316109424,0.5620052770448549,0.2079513,0.17166215
Yod1,-4.020745,-0.40694752,5.801442201885742e-05,0.0002779915139019201,0.2796352583586626,0.3634564643799472,0.10721554,0.08190978
Tspan18,-4.026774,-0.32959625,5.654733551650836e-05,0.00027149898813638127,0.33651758575770735,0.41226912928759896,0.17146207,0.13875104
Eif3k,-4.027179,-0.43332985,5.645006988063428e-05,0.0002711395419980942,0.2978723404255319,0.3759894459102902,0.11618444,0.08731287
Igsf8,-4.027584,-0.31717998,5.6352962734962774e-05,0.0002708881099856987,0.5484151107251412,0.6094986807387863,0.24256575,0.19912618
Gm14329,-4.029114,-0.98778635,5.5987539634931295e-05,0.0002695597373672269,0.09465914025184542,0.17150395778364116,0.048522715,0.02476184
Spata13,-4.0319333,-0.5438374,5.5319888529545286e-05,0.00026655729727771346,0.19539730785931395,0.27308707124010556,0.09084328,0.06319209
Peg13,-4.032938,-0.58028406,5.5083777341744706e-05,0.00026552530503563435,0.17238384715588362,0.25,0.0712959,0.04824333
Ets2,-4.033538,-0.3659063,5.4943270899842386e-05,0.00026495352628354274,0.3660442900564481,0.4419525065963061,0.14458671,0.113965094
Rragd,-4.036223,-0.39782196,5.431865368553121e-05,0.0002623595308099241,0.3126356925749023,0.38984168865435354,0.12224562,0.09412253
Pgp,-4.0459113,-0.36051434,5.21199428168882e-05,0.0002523439151422459,0.299174989144594,0.38258575197889183,0.1132227,0.08926825
Gm26981,-4.047831,-0.8283653,5.16944161567496e-05,0.0002505843865283529,0.12331741207121147,0.2011873350923483,0.0561307,0.03199752
Ppp1ca,-4.0521207,-0.6134809,5.075549647036983e-05,0.00024613162230663316,0.20364741641337386,0.28034300791556727,0.08454119,0.056059547
Dmac1,-4.0617194,-0.8323211,4.87126356503982e-05,0.00023698462295515264,0.11246200607902736,0.19063324538258575,0.05184737,0.029448953
Psmd6,-4.0620494,-0.4018773,4.8643817379731325e-05,0.00023674498012234336,0.3069908814589666,0.38852242744063326,0.11952792,0.091754854
Nfe2l1,-4.064014,-0.2633781,4.823594043325734e-05,0.00023523280540054263,0.5262700825010855,0.5956464379947229,0.2261503,0.19179286
Cetn2,-4.066384,-1.0966157,4.774831059013704e-05,0.00023323065027563308,0.08250108554059922,0.16029023746701848,0.04566608,0.02161384
Golt1b,-4.0684533,-0.45307928,4.732623331555131e-05,0.00023144918305108406,0.30004342162396874,0.370712401055409,0.114720345,0.08507365
Npy,-4.0691433,-0.9806632,4.7186328762059506e-05,0.00023085825518834609,0.14155449413808077,0.2170184696569921,0.0951649,0.049355432
Park7,-4.071783,-0.44935176,4.66546538564708e-05,0.00022834934503789835,0.3308727746417716,0.4050131926121372,0.13359112,0.09955073
Mrps17,-4.0745277,-0.41584972,4.6107859439504465e-05,0.00022576437324262218,0.3082935301780287,0.38324538258575197,0.116611876,0.088661015
Gad1,-4.079012,-0.282852,4.522751827665073e-05,0.00022181275576198557,0.3955709943551889,0.48350923482849606,0.21725233,0.1818682
Gm48742,-4.079162,-0.605227,4.519835271417704e-05,0.00022175957083599471,0.20972644376899696,0.28562005277044855,0.08840489,0.058986392
Gm57352,-4.0899005,-0.65104717,4.3155838832900374e-05,0.00021234076147700248,0.17238384715588362,0.24934036939313983,0.07357195,0.04747357
Tmem223,-4.093905,-0.40286058,4.2416834350980065e-05,0.0002089594476940426,0.28658271819366044,0.36675461741424803,0.11158339,0.08552215
Gas2l1,-4.0963044,-0.3549616,4.197975500914515e-05,0.00020697472693714577,0.3321754233608337,0.408311345646438,0.12706594,0.10069547
Mfap1b,-4.0977893,-0.46375322,4.171145577808193e-05,0.00020581959263673205,0.2105948762483717,0.29089709762532984,0.07945488,0.058234144
Clcn2,-4.1023936,-0.3536336,4.088976441512494e-05,0.00020192970562246933,0.4051237516283109,0.4821899736147757,0.1711571,0.13636093
Ndufb7,-4.1039686,-0.5729092,4.0612272225227485e-05,0.00020072312903803734,0.22666087711680416,0.30474934036939316,0.097551875,0.06661647
Gm12394,-4.1047783,-0.41317058,4.047025871572641e-05,0.00020018472067640067,0.3577941815023882,0.4313984168865435,0.14620167,0.11174277
ENSMUSG00000121444,-4.107598,-0.41305143,3.997950870596177e-05,0.0001979999891067763,0.2596613113330439,0.3403693931398417,0.1002637,0.076225296
Trappc4,-4.110118,-0.5318574,3.95457492127867e-05,0.00019601218201129004,0.228831958315241,0.3073878627968338,0.091960825,0.064496964
Paxx,-4.1111674,-0.6248149,3.936633752461323e-05,0.00019528284811390104,0.16152844116369952,0.2407651715039578,0.063868545,0.04188085
1110059G10Rik,-4.1120973,-0.8513995,3.920807541019213e-05,0.00019465731942779554,0.12462006079027356,0.2025065963060686,0.055918984,0.03137836
Limd2,-4.114992,-0.63489896,3.871927749618353e-05,0.00019230945211891893,0.18193660442900564,0.2612137203166227,0.07529053,0.04913105
Cox20,-4.1183066,-0.7074641,3.8166670125630876e-05,0.00018979842859516687,0.13113330438558402,0.21108179419525067,0.05745138,0.03557297
Rbis,-4.121126,-0.33564213,3.770248001500672e-05,0.00018764425086416174,0.32305688232739904,0.4050131926121372,0.12095321,0.09702194
Msantd4,-4.1342793,-0.499022,3.5607004315140537e-05,0.00017758021435124063,0.2066869300911854,0.287598944591029,0.079033814,0.056562338
Dhx33,-4.137294,-0.27104142,3.514256836938795e-05,0.00017540851445075123,0.45071645679548417,0.5349604221635884,0.18174702,0.15286934
Gm15813,-4.139454,-0.736132,3.481338141729034e-05,0.0001739088603693282,0.15544941380807642,0.23482849604221637,0.06823832,0.041522607
Ndufb2,-4.1406236,-0.39772487,3.4636296690205835e-05,0.00017316717684355697,0.4355188884064264,0.5006596306068601,0.18465362,0.14318004
0610040B10Rik,-4.1410737,-0.6766578,3.456841524244701e-05,0.00017289921408866887,0.13808076422058185,0.21899736147757257,0.057489835,0.036351554
C1d,-4.1462927,-0.43889925,3.3790167932836094e-05,0.00016935660151513377,0.265740338688667,0.34630606860158314,0.10491717,0.07844422
Jagn1,-4.1467276,-0.56854147,3.372607072493179e-05,0.00016917544967035822,0.17368649587494572,0.2552770448548813,0.06842814,0.04665099
Gm13889,-4.152907,-1.1617008,3.2827832056570605e-05,0.0001650802157094851,0.08033000434216239,0.158311345646438,0.045530524,0.020608084
Thumpd1,-4.1546316,-0.67656267,3.2581196181236436e-05,0.00016404442536509394,0.15067303517151542,0.23153034300791556,0.060236726,0.038110074
Mphosph10,-4.162101,-0.3726454,3.153332919846063e-05,0.0001592321304205955,0.299174989144594,0.38192612137203164,0.11316091,0.08850394
Sat2,-4.1633306,-0.49844706,3.136388928632925e-05,0.0001584426193329421,0.20147633521493705,0.2843007915567282,0.074152276,0.053052653
Mapk3,-4.1639752,-0.58448535,3.127538278331609e-05,0.00015811342514287672,0.20885801128962223,0.287598944591029,0.08905422,0.060261093
Hspb11,-4.1647854,-0.3419158,3.116457121094092e-05,0.00015763308396875425,0.3868866695614416,0.46899736147757254,0.15455583,0.12387267
Cdkn1b,-4.164965,-0.61687374,3.1139997132141675e-05,0.00015757463431749282,0.15544941380807642,0.23812664907651715,0.06400997,0.04220147
Sdf4,-4.1701694,-0.26247764,3.0437309308325497e-05,0.000154147779024256,0.5918367346938775,0.6629287598944591,0.25889528,0.22021398
Gm28375,-4.1707244,-0.55016285,3.0363278414662094e-05,0.0001538676010962893,0.24272687798523665,0.31992084432717677,0.09887179,0.06856917
Trmt10a,-4.175884,-0.6066634,2.9683134298299386e-05,0.00015076989406068644,0.20234476769431176,0.28232189973614774,0.083520554,0.055628404
Aldh6a1,-4.1846128,-0.44085702,2.8565282799774607e-05,0.0001453359323280672,0.25618758141554493,0.3403693931398417,0.10138126,0.075668
Gm15446,-4.1874022,-0.3978004,2.821655155591707e-05,0.0001438034273822401,0.22405557967867998,0.3113456464379947,0.08965229,0.068771
Pfdn2,-4.1931014,-0.4099992,2.751663089875931e-05,0.0001404137016857431,0.34389926183239256,0.42480211081794195,0.13682592,0.10468072
Cops8,-4.198321,-0.2904968,2.6890158905151483e-05,0.00013750675259313627,0.43465045592705165,0.5184696569920845,0.17192268,0.14269166
Napepld,-4.20267,-0.33466703,2.6378482918582558e-05,0.0001352330187405859,0.39339991315675205,0.47229551451187335,0.16691697,0.13457224
Rabac1,-4.2072744,-0.4089127,2.584690763189917e-05,0.00013278903649257537,0.41293964394268345,0.4808707124010554,0.17799336,0.13691835
Tob1,-4.210064,-0.34680086,2.5529818839929556e-05,0.00013128538366847901,0.33955709943551887,0.42480211081794195,0.13099653,0.10441146
Rbm8a,-4.2160635,-0.55421793,2.4860396502057684e-05,0.00012815597924229396,0.23751628310898829,0.3159630606860158,0.09397113,0.06494481
Slc7a11,-4.2253323,-0.81198305,2.3858867995930785e-05,0.00012325554341559804,0.13721233174120712,0.21569920844327176,0.10514973,0.061241224
Gm15680,-4.252868,-0.77762955,2.1104966604863618e-05,0.00011006226444862957,0.16630481980026052,0.24538258575197888,0.07575179,0.04488215
Tcp1,-4.254668,-0.3176213,2.0935932492391082e-05,0.0001092749145700309,0.5475466782457664,0.6141160949868074,0.232163,0.19036025
Knop1,-4.2585526,-0.31030324,2.0575483093813225e-05,0.00010748625264027419,0.42075553625705603,0.5046174142480211,0.16969426,0.13902326
